,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.830916166305542, 0.6374857425689697, 7.317055974453979e-07)","(0.8167070150375366, 0.5855019092559814, -0.046559739857912064)","(0.8274256587028503, 0.5169541835784912, -0.06382891535758972)","(0.861362636089325, 0.4574763774871826, -0.07368779927492142)","(0.889096200466156, 0.40696170926094055, -0.08034642040729523)","(0.8120654821395874, 0.4041922390460968, -0.018798070028424263)","(0.8354195356369019, 0.3269997835159302, -0.03371288254857063)","(0.8603777289390564, 0.27579838037490845, -0.050402428954839706)","(0.8861993551254272, 0.24247096478939056, -0.06254556775093079)","(0.8466305136680603, 0.4009847939014435, -0.00396080082282424)","(0.8672891855239868, 0.3142375648021698, -0.01110493391752243)","(0.8893122673034668, 0.2678054869174957, -0.023555215448141098)","(0.910740852355957, 0.22754621505737305, -0.033905278891325)","(0.8776612281799316, 0.41750940680503845, 0.004369252361357212)","(0.9045810699462891, 0.33538007736206055, -0.00862026959657669)","(0.9285099506378174, 0.2891877591609955, -0.02335495501756668)","(0.9517144560813904, 0.252777636051178, -0.03462850674986839)","(0.908433735370636, 0.45028573274612427, 0.008437111973762512)","(0.9389868378639221, 0.3961656093597412, -0.007690878119319677)","(0.9632408022880554, 0.36840078234672546, -0.01864016242325306)","(0.9842690229415894, 0.3424186408519745, -0.025995684787631035)",POSITIVE
11,"(0.8235382437705994, 0.6387721300125122, 7.296097805919999e-07)","(0.8056557774543762, 0.5865533947944641, -0.04106952250003815)","(0.8096411228179932, 0.5144205093383789, -0.057502470910549164)","(0.845782458782196, 0.4511263966560364, -0.06816205382347107)","(0.8776082992553711, 0.4058551788330078, -0.07580714672803879)","(0.8062765598297119, 0.39785248041152954, -0.023706914857029915)","(0.8319258689880371, 0.3037051558494568, -0.04106949269771576)","(0.8555899858474731, 0.2506054639816284, -0.05827859789133072)","(0.8784271478652954, 0.20865607261657715, -0.07103388011455536)","(0.8418982625007629, 0.3953484892845154, -0.014442697167396545)","(0.8670791983604431, 0.29534876346588135, -0.026739969849586487)","(0.8885022401809692, 0.23439036309719086, -0.04268781095743179)","(0.907741904258728, 0.18210172653198242, -0.055332254618406296)","(0.8721305131912231, 0.4149751663208008, -0.01018498744815588)","(0.9027882814407349, 0.32871124148368835, -0.024599459022283554)","(0.925616443157196, 0.2782636880874634, -0.03954695910215378)","(0.9460451602935791, 0.2365240901708603, -0.05078816041350365)","(0.8988887071609497, 0.451288104057312, -0.009988083504140377)","(0.9331733584403992, 0.3993597626686096, -0.025826429948210716)","(0.9566627740859985, 0.36730319261550903, -0.035638388246297836)","(0.9781175851821899, 0.3395344316959381, -0.04206151142716408)",POSITIVE
12,"(0.8076286315917969, 0.6741701364517212, 5.138109600011376e-07)","(0.8040173053741455, 0.5937423706054688, -0.0419706329703331)","(0.8092836141586304, 0.500695526599884, -0.044581059366464615)","(0.8326772451400757, 0.4240601360797882, -0.039979349821805954)","(0.8547161817550659, 0.36820486187934875, -0.030425872653722763)","(0.767955482006073, 0.4363332986831665, 0.013970201835036278)","(0.8025590181350708, 0.34881269931793213, 0.01230158656835556)","(0.8421309590339661, 0.3258991837501526, 0.001660122536122799)","(0.8719372749328613, 0.3200865685939789, -0.005047332029789686)","(0.7988730072975159, 0.44480767846107483, 0.03726542368531227)","(0.829831600189209, 0.35502591729164124, 0.04215865209698677)","(0.8650738000869751, 0.32946959137916565, 0.027905991300940514)","(0.8945351243019104, 0.3183538019657135, 0.015631305053830147)","(0.8294647932052612, 0.4623574912548065, 0.053816091269254684)","(0.8551761507987976, 0.38735637068748474, 0.057673126459121704)","(0.8832131624221802, 0.3544993996620178, 0.042208924889564514)","(0.9092292785644531, 0.33828461170196533, 0.028989380225539207)","(0.8600993752479553, 0.48699334263801575, 0.06598155200481415)","(0.8817290663719177, 0.4300018548965454, 0.07187536358833313)","(0.9017341732978821, 0.40169259905815125, 0.0665925145149231)","(0.921296238899231, 0.3823622465133667, 0.06095605716109276)",POSITIVE
13,"(0.788486897945404, 0.6734743118286133, 5.92507092278538e-07)","(0.8002049922943115, 0.5892288684844971, -0.04208999127149582)","(0.812433123588562, 0.48768875002861023, -0.040997643023729324)","(0.8444284200668335, 0.4104364514350891, -0.030678266659379005)","(0.8700920343399048, 0.3650662302970886, -0.01572103053331375)","(0.7457476854324341, 0.4359891414642334, 0.01116790622472763)","(0.7977870106697083, 0.35732120275497437, 0.011762142181396484)","(0.8437037467956543, 0.33904406428337097, 0.003222306724637747)","(0.8765611052513123, 0.34157371520996094, -0.0018338775262236595)","(0.7775548696517944, 0.4488452672958374, 0.03820142149925232)","(0.8282924294471741, 0.37536150217056274, 0.042328666895627975)","(0.8721795082092285, 0.3555183708667755, 0.025305399671196938)","(0.9082973599433899, 0.3483218550682068, 0.011356906034052372)","(0.8111723065376282, 0.47012636065483093, 0.059644803404808044)","(0.8511044979095459, 0.4107987582683563, 0.05740182846784592)","(0.8850226998329163, 0.3909812271595001, 0.032506998628377914)","(0.9145657420158386, 0.3887264132499695, 0.015131820924580097)","(0.8417671322822571, 0.49089276790618896, 0.07817602157592773)","(0.8681647777557373, 0.44308415055274963, 0.074138343334198)","(0.8900077939033508, 0.4289122223854065, 0.05999791994690895)","(0.9122171401977539, 0.4270985722541809, 0.050476036965847015)",POSITIVE
14,"(0.7732036113739014, 0.6663767695426941, 5.947294425823202e-07)","(0.7879489660263062, 0.582209050655365, -0.044417817145586014)","(0.8052530288696289, 0.48638612031936646, -0.04744498431682587)","(0.8384357690811157, 0.41677936911582947, -0.0415368415415287)","(0.8631247878074646, 0.3638290464878082, -0.03176248073577881)","(0.7455243468284607, 0.43021321296691895, 0.01156638190150261)","(0.8054004311561584, 0.3560630977153778, 0.0122041841968894)","(0.8486747741699219, 0.34328794479370117, 0.0015689264982938766)","(0.8760998845100403, 0.35072025656700134, -0.005967755801975727)","(0.7743617296218872, 0.4440772235393524, 0.0383145697414875)","(0.826073169708252, 0.3758230209350586, 0.040784526616334915)","(0.8664268255233765, 0.36423689126968384, 0.01863657869398594)","(0.8969597220420837, 0.3645520508289337, 0.0008894294733181596)","(0.8051292300224304, 0.46406304836273193, 0.059771955013275146)","(0.8466886878013611, 0.4013846814632416, 0.06029472127556801)","(0.8782534003257751, 0.38559430837631226, 0.03742700815200806)","(0.9005385041236877, 0.38164275884628296, 0.020045137032866478)","(0.8329477906227112, 0.486692875623703, 0.07793682813644409)","(0.8631849884986877, 0.4304395020008087, 0.07891622930765152)","(0.8830968141555786, 0.4101397395133972, 0.06843995302915573)","(0.8976249694824219, 0.3963771164417267, 0.05994550138711929)",POSITIVE
15,"(0.7716054320335388, 0.6590341329574585, 6.329694315354573e-07)","(0.7741812467575073, 0.5774407386779785, -0.04282144084572792)","(0.7870885729789734, 0.4832317531108856, -0.044569965451955795)","(0.8156846761703491, 0.4061383008956909, -0.03865908458828926)","(0.8410289287567139, 0.35292381048202515, -0.028127117082476616)","(0.7368398904800415, 0.43071249127388, 0.017747091129422188)","(0.7752722501754761, 0.3596471846103668, 0.017097393050789833)","(0.8166268467903137, 0.3347729444503784, 0.005037142429500818)","(0.8501524925231934, 0.3224979043006897, -0.0043965354561805725)","(0.7675790190696716, 0.4389641582965851, 0.040228843688964844)","(0.8040940761566162, 0.3663029670715332, 0.04229054972529411)","(0.8419907689094543, 0.3388761878013611, 0.021987486630678177)","(0.8764845132827759, 0.31711623072624207, 0.005145831499248743)","(0.7979847192764282, 0.4567613899707794, 0.05623486638069153)","(0.8266569972038269, 0.3905438780784607, 0.0541732981801033)","(0.8557388782501221, 0.3570138216018677, 0.03266249969601631)","(0.8853108286857605, 0.33602824807167053, 0.016241861507296562)","(0.8271953463554382, 0.48064953088760376, 0.06833505630493164)","(0.8459669947624207, 0.42600440979003906, 0.06702936440706253)","(0.8653801679611206, 0.3970787823200226, 0.05713816359639168)","(0.8876969814300537, 0.37472450733184814, 0.04922005906701088)",POSITIVE
16,"(0.7565661072731018, 0.6465672254562378, 7.984891681189765e-07)","(0.7455208897590637, 0.5864704251289368, -0.05909796804189682)","(0.7548121213912964, 0.5083854794502258, -0.07664511352777481)","(0.789542019367218, 0.4430224597454071, -0.08364791423082352)","(0.8159598708152771, 0.38604065775871277, -0.08639270812273026)","(0.7293899059295654, 0.43217119574546814, -0.021509632468223572)","(0.7641299962997437, 0.3651956617832184, -0.03273628652095795)","(0.7973805665969849, 0.32980141043663025, -0.046130355447530746)","(0.8258283734321594, 0.31032782793045044, -0.05476461350917816)","(0.7631785869598389, 0.4306700527667999, 0.0029001261573284864)","(0.7958885431289673, 0.34700828790664673, 0.0012129131937399507)","(0.824482262134552, 0.30045902729034424, -0.008237169124186039)","(0.8500326871871948, 0.26023972034454346, -0.01635565049946308)","(0.7955644726753235, 0.44572582840919495, 0.019266922026872635)","(0.8206647634506226, 0.3658657670021057, 0.009781867265701294)","(0.8431546688079834, 0.31617575883865356, -0.005762918386608362)","(0.8655412793159485, 0.2747582793235779, -0.017144564539194107)","(0.828541100025177, 0.46978670358657837, 0.03041418269276619)","(0.8524425029754639, 0.4140586853027344, 0.0177693460136652)","(0.874521791934967, 0.38279369473457336, 0.006904853507876396)","(0.8960553407669067, 0.35402989387512207, -0.0005290564149618149)",POSITIVE
17,"(0.7405279278755188, 0.6510156393051147, 7.306497309400584e-07)","(0.7255522012710571, 0.5986764430999756, -0.037704434245824814)","(0.7341868281364441, 0.5316643714904785, -0.054073452949523926)","(0.7712491154670715, 0.47506675124168396, -0.06553468853235245)","(0.7999248504638672, 0.43121176958084106, -0.07476408779621124)","(0.7342548966407776, 0.41746440529823303, -0.01989908702671528)","(0.7582389116287231, 0.3296967148780823, -0.0379815474152565)","(0.7815772891044617, 0.2781461477279663, -0.05651096627116203)","(0.8046007752418518, 0.23914161324501038, -0.06988949328660965)","(0.7675902843475342, 0.4191853702068329, -0.012760886922478676)","(0.7913884520530701, 0.32282039523124695, -0.025717344135046005)","(0.8122416138648987, 0.2638947367668152, -0.04317595437169075)","(0.8306276798248291, 0.21373632550239563, -0.056602247059345245)","(0.795718789100647, 0.44105014204978943, -0.010517516173422337)","(0.824689507484436, 0.3568563461303711, -0.025814587250351906)","(0.8463005423545837, 0.3061715066432953, -0.04111785441637039)","(0.8648348450660706, 0.2646774351596832, -0.05216768756508827)","(0.8219695687294006, 0.4799196720123291, -0.011925378814339638)","(0.8540967702865601, 0.4233083724975586, -0.02787276916205883)","(0.8760378956794739, 0.389312744140625, -0.03687653690576553)","(0.8943542838096619, 0.3591057360172272, -0.042541466653347015)",POSITIVE
18,"(0.7304978966712952, 0.6722475290298462, 6.028122356838139e-07)","(0.7156200408935547, 0.6171106696128845, -0.047676149755716324)","(0.717919111251831, 0.5399563312530518, -0.062065090984106064)","(0.7484217286109924, 0.4728613793849945, -0.06902343779802322)","(0.7710977792739868, 0.4191020429134369, -0.0717160701751709)","(0.7143998742103577, 0.43564242124557495, -0.01638897694647312)","(0.7430425882339478, 0.34950003027915955, -0.02843288891017437)","(0.770666778087616, 0.30405518412590027, -0.04241943359375)","(0.7955102324485779, 0.26912063360214233, -0.052752237766981125)","(0.7468973398208618, 0.43993037939071655, -0.000722218828741461)","(0.7763474583625793, 0.34986889362335205, -0.006586581934243441)","(0.8024385571479797, 0.3015105128288269, -0.01840171217918396)","(0.825651228427887, 0.26064378023147583, -0.0286877378821373)","(0.7750752568244934, 0.4596751928329468, 0.008266898803412914)","(0.8066876530647278, 0.38268548250198364, -0.0007262860890477896)","(0.8304564356803894, 0.3417131304740906, -0.012487325817346573)","(0.8513567447662354, 0.30905088782310486, -0.021934164687991142)","(0.8021268248558044, 0.49009275436401367, 0.012146974913775921)","(0.8311494588851929, 0.43614688515663147, 0.0031647842843085527)","(0.852178156375885, 0.40677425265312195, -0.0040071564726531506)","(0.8717453479766846, 0.38182663917541504, -0.009614678099751472)",POSITIVE
19,"(0.7095873355865479, 0.6902727484703064, 6.479190801655932e-07)","(0.7143968343734741, 0.594327449798584, -0.037027038633823395)","(0.7292070388793945, 0.5051013231277466, -0.036642465740442276)","(0.7629783153533936, 0.43297508358955383, -0.030753519386053085)","(0.788498044013977, 0.3759446442127228, -0.021381722763180733)","(0.6760388016700745, 0.4573354423046112, 0.03681766986846924)","(0.7172366976737976, 0.38236430287361145, 0.04590278118848801)","(0.7575381398200989, 0.3567553460597992, 0.03714293614029884)","(0.7860581278800964, 0.34628480672836304, 0.028973078355193138)","(0.7089903354644775, 0.47536781430244446, 0.058451078832149506)","(0.7454919815063477, 0.4008142948150635, 0.06979719549417496)","(0.7822251915931702, 0.37797170877456665, 0.048592254519462585)","(0.812455952167511, 0.3678787052631378, 0.029068872332572937)","(0.7391029596328735, 0.49465981125831604, 0.07387953251600266)","(0.7690753936767578, 0.4294716715812683, 0.08287364989519119)","(0.7984358072280884, 0.4043899178504944, 0.06189572811126709)","(0.8235794901847839, 0.39683473110198975, 0.0433654859662056)","(0.7675977945327759, 0.5189197659492493, 0.08536349982023239)","(0.78898686170578, 0.46131232380867004, 0.09478575736284256)","(0.8078223466873169, 0.43660247325897217, 0.08813931047916412)","(0.8249527812004089, 0.42280134558677673, 0.08026406168937683)",POSITIVE
