,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.046119168400764465, 0.05259636044502258, -1.1889471807080554e-06)","(0.050095994025468826, 0.0835229754447937, -0.022307494655251503)","(0.13185930252075195, 0.17326727509498596, -0.04781704768538475)","(0.1965319961309433, 0.24335889518260956, -0.08297991752624512)","(0.25487709045410156, 0.3281736969947815, -0.11576159298419952)","(0.09393499791622162, 0.42398276925086975, 0.007529110182076693)","(0.18957051634788513, 0.5336858034133911, -0.06237287446856499)","(0.24550414085388184, 0.4604939818382263, -0.12544481456279755)","(0.27047407627105713, 0.365274578332901, -0.15685373544692993)","(0.05012747272849083, 0.46540188789367676, -0.010899999178946018)","(0.12706749141216278, 0.599331796169281, -0.08314262330532074)","(0.20028790831565857, 0.5549632906913757, -0.13758692145347595)","(0.2602808177471161, 0.4794604778289795, -0.15826410055160522)","(-0.0017468258738517761, 0.4877549409866333, -0.038604214787483215)","(0.049093086272478104, 0.6566400527954102, -0.09137055277824402)","(0.12162508815526962, 0.6915990114212036, -0.12313941866159439)","(0.18589933216571808, 0.6900972723960876, -0.13090898096561432)","(-0.054962195456027985, 0.4846089780330658, -0.06842362880706787)","(-0.03824937343597412, 0.6397777795791626, -0.09582117944955826)","(0.004197500646114349, 0.7270310521125793, -0.10514722764492035)","(0.05401633679866791, 0.7876956462860107, -0.10386177152395248)",NEGATIVE
11,"(-0.06390085071325302, 0.0763312578201294, -1.1789292102548643e-06)","(0.04247108846902847, 0.09288758039474487, -0.026484305039048195)","(0.1354275941848755, 0.17743822932243347, -0.055989570915699005)","(0.19702601432800293, 0.25645679235458374, -0.09478370100259781)","(0.26084885001182556, 0.35063713788986206, -0.12966926395893097)","(0.10381551831960678, 0.4328773617744446, 0.0017316881567239761)","(0.19930675625801086, 0.538477897644043, -0.06537483632564545)","(0.2456047534942627, 0.4508683979511261, -0.1197802871465683)","(0.25792109966278076, 0.34879404306411743, -0.14691054821014404)","(0.05351417511701584, 0.4849177896976471, -0.017900601029396057)","(0.1474011242389679, 0.5892267823219299, -0.0972423180937767)","(0.2082330882549286, 0.4899832606315613, -0.1498580127954483)","(0.2388155162334442, 0.37998315691947937, -0.1699460744857788)","(0.0025266706943511963, 0.5121172666549683, -0.04772822931408882)","(0.07600458711385727, 0.6564853191375732, -0.10876024514436722)","(0.16111081838607788, 0.635569155216217, -0.14136731624603271)","(0.2213819921016693, 0.5855304002761841, -0.15085121989250183)","(-0.04654053598642349, 0.5117785334587097, -0.07985753566026688)","(-0.02147659659385681, 0.6646434664726257, -0.11691776663064957)","(0.03821628540754318, 0.7516859769821167, -0.136447936296463)","(0.10211610794067383, 0.8085712194442749, -0.14435064792633057)",NEGATIVE
12,"(-0.09103477001190186, 0.10025519132614136, -1.0351144510423183e-06)","(0.011149980127811432, 0.11657306551933289, -0.03411208838224411)","(0.10506750643253326, 0.17827288806438446, -0.06339600682258606)","(0.17074862122535706, 0.24540945887565613, -0.09678880870342255)","(0.2285415679216385, 0.31699681282043457, -0.12619613111019135)","(0.042510442435741425, 0.437325656414032, -0.010919114574790001)","(0.14944981038570404, 0.5101292133331299, -0.06872626394033432)","(0.21469855308532715, 0.4564843773841858, -0.1170608326792717)","(0.2503528594970703, 0.37605947256088257, -0.1404748558998108)","(-0.001398138701915741, 0.5030197501182556, -0.019045814871788025)","(0.10642889142036438, 0.5889800190925598, -0.07348943501710892)","(0.18142439424991608, 0.5486105680465698, -0.11314345896244049)","(0.23608843982219696, 0.48391127586364746, -0.1303790807723999)","(-0.04365675896406174, 0.5444836616516113, -0.03585159033536911)","(0.044251278042793274, 0.6666993498802185, -0.08289608359336853)","(0.12439583241939545, 0.682144045829773, -0.10641258209943771)","(0.19067618250846863, 0.6642424464225769, -0.11210434138774872)","(-0.0811634361743927, 0.55531245470047, -0.055281464010477066)","(-0.045665353536605835, 0.6869121789932251, -0.0830312967300415)","(-0.0044313520193099976, 0.7564007043838501, -0.0908849835395813)","(0.041487909853458405, 0.8006324768066406, -0.08988920599222183)",NEGATIVE
13,"(-0.06505012512207031, 0.09334886074066162, -1.0433923307573423e-06)","(0.022045666351914406, 0.09628629684448242, -0.036297012120485306)","(0.10359969735145569, 0.16264265775680542, -0.06780298799276352)","(0.1687934696674347, 0.2319241762161255, -0.10451053082942963)","(0.23894380033016205, 0.30036377906799316, -0.1377660632133484)","(0.07715476304292679, 0.4033636450767517, -0.01352402288466692)","(0.16082365810871124, 0.5102665424346924, -0.07929018139839172)","(0.2303427904844284, 0.4706575572490692, -0.13204620778560638)","(0.26689469814300537, 0.40159371495246887, -0.15938051044940948)","(0.03903720900416374, 0.4717344641685486, -0.02701594866812229)","(0.12797680497169495, 0.5926867723464966, -0.10306214541196823)","(0.20720630884170532, 0.5382882952690125, -0.1502942144870758)","(0.2514132559299469, 0.45442184805870056, -0.16651833057403564)","(0.0033251605927944183, 0.5175222158432007, -0.050484512001276016)","(0.07187659293413162, 0.661773681640625, -0.10973120480775833)","(0.14315453171730042, 0.6826698780059814, -0.1385369896888733)","(0.1916944682598114, 0.66489577293396, -0.14449529349803925)","(-0.03597600758075714, 0.5370977520942688, -0.07700513303279877)","(0.004674166440963745, 0.6677030324935913, -0.11153118312358856)","(0.06064055860042572, 0.7318512201309204, -0.12312761694192886)","(0.11620340496301651, 0.7641482949256897, -0.12385928630828857)",NEGATIVE
14,"(-0.10153453052043915, 0.1306193470954895, -8.501624506607186e-07)","(-0.003575645387172699, 0.13010284304618835, -0.060765691101551056)","(0.09442968666553497, 0.1676456183195114, -0.10601424425840378)","(0.16450175642967224, 0.22554703056812286, -0.1487252414226532)","(0.22253279387950897, 0.29501891136169434, -0.18595820665359497)","(0.04237645864486694, 0.4340043365955353, -0.051055941730737686)","(0.1317262202501297, 0.4974244236946106, -0.11431329697370529)","(0.1875847727060318, 0.44988787174224854, -0.16353245079517365)","(0.21845559775829315, 0.3768352270126343, -0.189004585146904)","(-0.00706009566783905, 0.5091113448143005, -0.047438446432352066)","(0.09220428764820099, 0.5902130007743835, -0.10829700529575348)","(0.15786105394363403, 0.5601723194122314, -0.1474158763885498)","(0.20468266308307648, 0.49858635663986206, -0.16592571139335632)","(-0.050440236926078796, 0.5551073551177979, -0.053331516683101654)","(0.0322544127702713, 0.666058361530304, -0.10667715966701508)","(0.10383979231119156, 0.6843432188034058, -0.13095258176326752)","(0.16378530859947205, 0.6646877527236938, -0.1381532996892929)","(-0.08651693165302277, 0.5676889419555664, -0.06358033418655396)","(-0.0490894615650177, 0.6845259666442871, -0.09856083244085312)","(-0.006537742912769318, 0.7444648742675781, -0.11024516820907593)","(0.03953585773706436, 0.7773566246032715, -0.11222827434539795)",NEGATIVE
15,"(-0.07755134254693985, 0.11410960555076599, -6.534459373597201e-08)","(0.011358644813299179, 0.11198541522026062, -0.087237648665905)","(0.08980993926525116, 0.1794610321521759, -0.1452530175447464)","(0.1555190533399582, 0.2526513636112213, -0.19530747830867767)","(0.2362511307001114, 0.30593612790107727, -0.24128520488739014)","(0.058865055441856384, 0.43899381160736084, -0.08834903687238693)","(0.1587190330028534, 0.5673750042915344, -0.16370698809623718)","(0.23191151022911072, 0.5407348275184631, -0.22325994074344635)","(0.2678239345550537, 0.4744420349597931, -0.25488579273223877)","(0.0036246776580810547, 0.4976668357849121, -0.07607907056808472)","(0.0658237412571907, 0.6661661863327026, -0.14095312356948853)","(0.13534457981586456, 0.6915298700332642, -0.19045256078243256)","(0.18971575796604156, 0.6660830974578857, -0.21851341426372528)","(-0.048483945429325104, 0.5159780979156494, -0.07411962002515793)","(0.007823687046766281, 0.6727302074432373, -0.12489792704582214)","(0.07540656626224518, 0.7252283692359924, -0.15546858310699463)","(0.13521961867809296, 0.7336729764938354, -0.1710112988948822)","(-0.09772033989429474, 0.5047993659973145, -0.07909351587295532)","(-0.07040456682443619, 0.6464917063713074, -0.11690467596054077)","(-0.030979305505752563, 0.7292773723602295, -0.13542376458644867)","(0.014678876847028732, 0.7804949879646301, -0.14432016015052795)",NEGATIVE
16,"(-0.050638653337955475, 0.09381085634231567, -2.598069102077716e-07)","(0.041186392307281494, 0.12790179252624512, -0.059669677168130875)","(0.12493079900741577, 0.19815611839294434, -0.10265026241540909)","(0.19051621854305267, 0.2656306326389313, -0.14527782797813416)","(0.2397700846195221, 0.34337282180786133, -0.18409240245819092)","(0.05847078934311867, 0.4435489773750305, -0.03668839484453201)","(0.1434171199798584, 0.5275547504425049, -0.10506802052259445)","(0.190379798412323, 0.4612302780151367, -0.16744054853916168)","(0.2099734991788864, 0.37109825015068054, -0.20000597834587097)","(0.004436701536178589, 0.50300133228302, -0.03388821333646774)","(0.0579020157456398, 0.6513875722885132, -0.0889282375574112)","(0.11716391146183014, 0.6949032545089722, -0.1396065652370453)","(0.168513685464859, 0.6931347846984863, -0.16970115900039673)","(-0.043461672961711884, 0.5275509357452393, -0.04162159562110901)","(0.004865948110818863, 0.6792688369750977, -0.08902902901172638)","(0.06510457396507263, 0.7289630174636841, -0.12183975428342819)","(0.12086556106805801, 0.7319108247756958, -0.13647347688674927)","(-0.08459834009408951, 0.5188649296760559, -0.054145343601703644)","(-0.06719460338354111, 0.6577856540679932, -0.0817437469959259)","(-0.03093581646680832, 0.7282375693321228, -0.09168227761983871)","(0.013040749356150627, 0.7621226906776428, -0.09389406442642212)",NEGATIVE
17,"(-0.057420581579208374, 0.09690245985984802, -1.0722146726038773e-06)","(0.04133027419447899, 0.1289890706539154, -0.035764049738645554)","(0.1265736222267151, 0.1947893500328064, -0.06680886447429657)","(0.18122613430023193, 0.2602294385433197, -0.10198237001895905)","(0.22101867198944092, 0.328287273645401, -0.13319933414459229)","(0.04295794293284416, 0.43266430497169495, -0.013223911635577679)","(0.1281302273273468, 0.5170806646347046, -0.07162834703922272)","(0.18517538905143738, 0.45837998390197754, -0.12449631094932556)","(0.22146019339561462, 0.3767174482345581, -0.15251852571964264)","(-0.004694458097219467, 0.49290671944618225, -0.02104363404214382)","(0.0822390541434288, 0.5891063809394836, -0.07996204495429993)","(0.14655837416648865, 0.5576529502868652, -0.12685851752758026)","(0.19526466727256775, 0.4971722960472107, -0.14953917264938354)","(-0.046278417110443115, 0.5311681032180786, -0.036875661462545395)","(0.025298316031694412, 0.661763608455658, -0.08606510609388351)","(0.0909113809466362, 0.6820447444915771, -0.11326493322849274)","(0.1449044644832611, 0.6622154712677002, -0.12110943347215652)","(-0.08160539716482162, 0.544793963432312, -0.055214207619428635)","(-0.05000566691160202, 0.674067497253418, -0.08127174526453018)","(-0.012113548815250397, 0.7292541265487671, -0.08567798882722855)","(0.028083432465791702, 0.7517449855804443, -0.08215319365262985)",NEGATIVE
18,"(-0.09322673082351685, 0.1251848340034485, -5.559386977438407e-07)","(-0.009774710983037949, 0.12655261158943176, -0.10525822639465332)","(0.07542796432971954, 0.1889035701751709, -0.15843896567821503)","(0.1496099978685379, 0.25860875844955444, -0.19935329258441925)","(0.21952661871910095, 0.31855976581573486, -0.2289906144142151)","(0.018525883555412292, 0.4780127704143524, -0.08172693103551865)","(0.123842254281044, 0.6054298877716064, -0.14541488885879517)","(0.20762991905212402, 0.5389363765716553, -0.1908354014158249)","(0.23872092366218567, 0.43626663088798523, -0.20962518453598022)","(0.001703105866909027, 0.5207662582397461, -0.04818994179368019)","(0.091081902384758, 0.6722747683525085, -0.1068364679813385)","(0.18602412939071655, 0.6010720133781433, -0.14122816920280457)","(0.22848208248615265, 0.508817732334137, -0.14988973736763)","(-0.008436456322669983, 0.5323542952537537, -0.026310157030820847)","(0.0797388106584549, 0.6518514156341553, -0.0774407610297203)","(0.16977301239967346, 0.5866430997848511, -0.09992233663797379)","(0.20766252279281616, 0.5020004510879517, -0.09986164420843124)","(-0.015836570411920547, 0.5211896896362305, -0.012355354614555836)","(0.05377635359764099, 0.6244533061981201, -0.04734975844621658)","(0.12933187186717987, 0.6045226454734802, -0.05744825303554535)","(0.169943168759346, 0.5459516048431396, -0.0520496629178524)",NEGATIVE
19,"(-0.10406917333602905, 0.11083263158798218, -3.3116364761553996e-07)","(-0.004960455000400543, 0.16853749752044678, -0.027636827901005745)","(0.07089370489120483, 0.2556273341178894, -0.05229265242815018)","(0.122628353536129, 0.3183498978614807, -0.07936179637908936)","(0.18461906909942627, 0.3638879060745239, -0.10372649133205414)","(0.0054435133934021, 0.48288848996162415, -0.02111339010298252)","(0.07538171857595444, 0.6191321015357971, -0.0675344169139862)","(0.14925386011600494, 0.6247478127479553, -0.10733240842819214)","(0.21141555905342102, 0.5832920074462891, -0.12578602135181427)","(-0.0455256849527359, 0.5010259747505188, -0.029243899509310722)","(0.012918040156364441, 0.6649093627929688, -0.05247513949871063)","(0.08609139919281006, 0.685497522354126, -0.07109799981117249)","(0.14428961277008057, 0.6576817035675049, -0.0833982452750206)","(-0.08700670301914215, 0.48125582933425903, -0.043549150228500366)","(-0.034811682999134064, 0.6006849408149719, -0.06245643272995949)","(0.030307486653327942, 0.5897480249404907, -0.06611355394124985)","(0.07731231302022934, 0.5517194271087646, -0.06746934354305267)","(-0.11642655730247498, 0.4380272924900055, -0.061736978590488434)","(-0.0764131098985672, 0.5156744718551636, -0.0753023698925972)","(-0.027885042130947113, 0.5080425143241882, -0.06880666315555573)","(0.008783988654613495, 0.47216126322746277, -0.06106463074684143)",NEGATIVE
