,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8483093976974487, 0.8585131168365479, 4.1529659711159184e-07)","(0.7819774150848389, 0.8171038627624512, -0.02141501195728779)","(0.7225624322891235, 0.7305603623390198, -0.03595897555351257)","(0.6813656091690063, 0.6703945994377136, -0.050744883716106415)","(0.6302606463432312, 0.6436567902565002, -0.06709320098161697)","(0.7370025515556335, 0.580916702747345, -0.019538862630724907)","(0.684236466884613, 0.4911855161190033, -0.04614948108792305)","(0.6495361328125, 0.43595415353775024, -0.068818099796772)","(0.6201735138893127, 0.3857593536376953, -0.08543230593204498)","(0.7848639488220215, 0.5558760762214661, -0.03126512095332146)","(0.763478696346283, 0.42101138830184937, -0.052309002727270126)","(0.7472556233406067, 0.34043458104133606, -0.07101579755544662)","(0.7308169007301331, 0.2744820713996887, -0.08413715660572052)","(0.8340700268745422, 0.568048357963562, -0.04715312644839287)","(0.8222824931144714, 0.44104015827178955, -0.06948400288820267)","(0.8116903901100159, 0.3630741238594055, -0.08565406501293182)","(0.7998374700546265, 0.29358673095703125, -0.0969223901629448)","(0.8826243281364441, 0.606752872467041, -0.0651133581995964)","(0.8828184008598328, 0.5137787461280823, -0.08357668668031693)","(0.8788941502571106, 0.4529387652873993, -0.08973361551761627)","(0.8708356618881226, 0.3965025544166565, -0.09400197863578796)",POSITIVE
11,"(0.8592969179153442, 0.8718245625495911, 6.542911279439068e-08)","(0.7879615426063538, 0.815019965171814, -0.01104781124740839)","(0.7317689061164856, 0.7022967338562012, -0.014874041080474854)","(0.6970688700675964, 0.6243621110916138, -0.02325592376291752)","(0.6602885127067566, 0.5756866931915283, -0.03178698197007179)","(0.7651936411857605, 0.587169885635376, 0.01706014946103096)","(0.7113328576087952, 0.5199896097183228, -0.013487857766449451)","(0.6667554974555969, 0.4957030713558197, -0.04383246600627899)","(0.6337645649909973, 0.4815409183502197, -0.0625327005982399)","(0.8005186319351196, 0.5623218417167664, 0.0024156011641025543)","(0.7688421607017517, 0.4371880292892456, -0.015363099053502083)","(0.7502998113632202, 0.35397592186927795, -0.03449159860610962)","(0.7409563660621643, 0.2851700186729431, -0.04767109453678131)","(0.8442070484161377, 0.568379282951355, -0.019326040521264076)","(0.8218465447425842, 0.4401439428329468, -0.041170816868543625)","(0.8073518872261047, 0.3585929870605469, -0.05633728578686714)","(0.7960976958274841, 0.2872450053691864, -0.06567653268575668)","(0.8935969471931458, 0.5978618860244751, -0.043497487902641296)","(0.8849479556083679, 0.5030921697616577, -0.0607665590941906)","(0.8756376504898071, 0.44102421402931213, -0.06504634767770767)","(0.8640024065971375, 0.3863983750343323, -0.0676356852054596)",POSITIVE
12,"(0.8616594076156616, 0.8870060443878174, -4.838228733206051e-07)","(0.7849042415618896, 0.8151553273200989, -0.0008512758067809045)","(0.7309231758117676, 0.7012680172920227, -0.0032601389102637768)","(0.700393795967102, 0.6258279085159302, -0.012944379821419716)","(0.666532039642334, 0.5724546313285828, -0.022802051156759262)","(0.7594371438026428, 0.6053329706192017, 0.02488725073635578)","(0.7039399147033691, 0.5336645841598511, -0.011965705081820488)","(0.6597418189048767, 0.5360852479934692, -0.04864000156521797)","(0.6194676756858826, 0.5533204674720764, -0.06987527012825012)","(0.7924999594688416, 0.581297755241394, 0.006024658679962158)","(0.7400839328765869, 0.48569566011428833, -0.01825309544801712)","(0.6905518770217896, 0.43684250116348267, -0.0437936894595623)","(0.6464811563491821, 0.3984517455101013, -0.061674583703279495)","(0.8372296094894409, 0.5829223990440369, -0.01947602815926075)","(0.8030052185058594, 0.467360258102417, -0.04349188879132271)","(0.7664110064506531, 0.4007495045661926, -0.06093558669090271)","(0.731037437915802, 0.343519002199173, -0.07259424775838852)","(0.8899514079093933, 0.6055106520652771, -0.046524111181497574)","(0.8791325092315674, 0.5117130279541016, -0.06464006751775742)","(0.8593478798866272, 0.449885755777359, -0.07144277542829514)","(0.8332307934761047, 0.3957892656326294, -0.07629352807998657)",POSITIVE
13,"(0.8453800678253174, 0.8759585618972778, 3.2652252457410214e-07)","(0.7798166275024414, 0.8264219760894775, -0.019570589065551758)","(0.7212142944335938, 0.7346199154853821, -0.03398102894425392)","(0.6771478056907654, 0.6758865714073181, -0.05050432309508324)","(0.6322665214538574, 0.6364708542823792, -0.06776712089776993)","(0.7467675805091858, 0.5997205376625061, -0.009611752815544605)","(0.6873151659965515, 0.5323944091796875, -0.04629901051521301)","(0.6386609077453613, 0.49880319833755493, -0.07865522801876068)","(0.5979534387588501, 0.4749337434768677, -0.09891678392887115)","(0.7873948216438293, 0.576885461807251, -0.022409597411751747)","(0.7615212202072144, 0.44808661937713623, -0.0463205948472023)","(0.7457184791564941, 0.36573275923728943, -0.06717271357774734)","(0.7326074838638306, 0.2989167869091034, -0.08107250183820724)","(0.8321319818496704, 0.5893004536628723, -0.041485197842121124)","(0.8151082396507263, 0.4668125510215759, -0.06636666506528854)","(0.8044951558113098, 0.38647541403770447, -0.08309909701347351)","(0.7918422222137451, 0.3151824176311493, -0.09346415102481842)","(0.878380298614502, 0.6264684200286865, -0.06306857615709305)","(0.8699895143508911, 0.535274863243103, -0.08276303857564926)","(0.8572490811347961, 0.4751904010772705, -0.08918929100036621)","(0.8389958739280701, 0.42283040285110474, -0.09304019063711166)",POSITIVE
14,"(0.8508533239364624, 0.8739164471626282, 4.058153422192845e-07)","(0.7808308601379395, 0.8261232376098633, -0.017439039424061775)","(0.720903754234314, 0.7388332486152649, -0.02910969778895378)","(0.6777176856994629, 0.683171272277832, -0.042273879051208496)","(0.6323814392089844, 0.6510494351387024, -0.05705605819821358)","(0.7383147478103638, 0.593844473361969, -0.012551653198897839)","(0.6791763305664062, 0.5099979043006897, -0.03900718688964844)","(0.6399216055870056, 0.456186980009079, -0.06173102930188179)","(0.6074425578117371, 0.40796881914138794, -0.07825034111738205)","(0.7844446301460266, 0.5696384310722351, -0.026502244174480438)","(0.768208920955658, 0.43383562564849854, -0.047299016267061234)","(0.7558695673942566, 0.3543359935283661, -0.06546133756637573)","(0.7433443069458008, 0.2896534204483032, -0.0779256597161293)","(0.8287763595581055, 0.5832392573356628, -0.04499300569295883)","(0.8243129849433899, 0.45580971240997314, -0.06786856055259705)","(0.8156633973121643, 0.37375083565711975, -0.08466444909572601)","(0.8056268095970154, 0.2995164692401886, -0.09609785676002502)","(0.869778037071228, 0.6240274310112, -0.06537505984306335)","(0.8733355402946472, 0.53086918592453, -0.08424331992864609)","(0.8701798319816589, 0.46777117252349854, -0.09044332057237625)","(0.8624603748321533, 0.4102218449115753, -0.09483414143323898)",POSITIVE
15,"(0.8579063415527344, 0.878943681716919, -3.8402498603318236e-07)","(0.78516685962677, 0.8117387294769287, -0.0025238690432161093)","(0.7320637106895447, 0.6963151097297668, -0.0038056406192481518)","(0.7024675607681274, 0.6186254620552063, -0.011362099088728428)","(0.6656923294067383, 0.5645275712013245, -0.01851765066385269)","(0.7627578377723694, 0.5880158543586731, 0.026129383593797684)","(0.7071298360824585, 0.5147987008094788, -0.00498646916821599)","(0.6590713858604431, 0.5020086169242859, -0.03741135075688362)","(0.6157456040382385, 0.5040813684463501, -0.05728229507803917)","(0.7941762804985046, 0.5678241848945618, 0.008303007110953331)","(0.7446271181106567, 0.46902602910995483, -0.012588527984917164)","(0.6992645263671875, 0.420277863740921, -0.036585744470357895)","(0.6571874618530273, 0.3811684250831604, -0.0533929169178009)","(0.834815263748169, 0.5727105140686035, -0.015662891790270805)","(0.8022547960281372, 0.4577372968196869, -0.037811871618032455)","(0.76838219165802, 0.39082038402557373, -0.05316300317645073)","(0.7349352240562439, 0.330117791891098, -0.06347706913948059)","(0.8819566965103149, 0.5988092422485352, -0.04134233295917511)","(0.867906928062439, 0.5078868865966797, -0.05810380354523659)","(0.8485919833183289, 0.44963890314102173, -0.06312279403209686)","(0.8235045075416565, 0.3984072208404541, -0.06675539165735245)",POSITIVE
16,"(0.8447821736335754, 0.8735253810882568, -2.6362397420598427e-07)","(0.7733666896820068, 0.8042863607406616, -8.508124301442876e-05)","(0.7216625809669495, 0.6959033012390137, -0.0005746954120695591)","(0.6899403929710388, 0.6278474926948547, -0.007178963627666235)","(0.6565489768981934, 0.5830740332603455, -0.014539080671966076)","(0.7583951950073242, 0.5940478444099426, 0.018948711454868317)","(0.7077707052230835, 0.5217967629432678, -0.01489252969622612)","(0.6603501439094543, 0.5204305648803711, -0.04730118066072464)","(0.6159065365791321, 0.5354812145233154, -0.06508146971464157)","(0.7884047031402588, 0.5740352272987366, 0.0015813697827979922)","(0.7440304160118103, 0.46426892280578613, -0.016975054517388344)","(0.7022603154182434, 0.40392205119132996, -0.03764551505446434)","(0.6627870202064514, 0.356453001499176, -0.052540045231580734)","(0.8278039693832397, 0.5810585618019104, -0.021555056795477867)","(0.7988199591636658, 0.4650466740131378, -0.04113888368010521)","(0.7670965790748596, 0.3958902657032013, -0.057296909391880035)","(0.7341102957725525, 0.33680564165115356, -0.06824705004692078)","(0.8722500205039978, 0.6089586019515991, -0.04588961601257324)","(0.8619426488876343, 0.5148616433143616, -0.06096096709370613)","(0.84666907787323, 0.45342281460762024, -0.06683394312858582)","(0.824408769607544, 0.4007973372936249, -0.07121708244085312)",POSITIVE
17,"(0.8339466452598572, 0.861089289188385, 4.011004648418748e-07)","(0.7686930298805237, 0.814389705657959, -0.018597714602947235)","(0.7121398448944092, 0.7300971746444702, -0.03182835876941681)","(0.6715446710586548, 0.6713499426841736, -0.046187639236450195)","(0.6241179704666138, 0.6343221068382263, -0.06179279461503029)","(0.7293291687965393, 0.5872864127159119, -0.012270773760974407)","(0.6741426587104797, 0.5123974680900574, -0.03972708806395531)","(0.636125385761261, 0.4661749005317688, -0.0640617236495018)","(0.6026101112365723, 0.42490077018737793, -0.08153636008501053)","(0.7725586295127869, 0.5618131160736084, -0.02546275220811367)","(0.756990909576416, 0.43099290132522583, -0.047222238034009933)","(0.7395975589752197, 0.3522650897502899, -0.06675657629966736)","(0.7206437587738037, 0.28891730308532715, -0.08031677454710007)","(0.8147919774055481, 0.5746867060661316, -0.043318428099155426)","(0.8108209371566772, 0.4501465857028961, -0.06685007363557816)","(0.8055774569511414, 0.3707403838634491, -0.08410698920488358)","(0.796373188495636, 0.3001595735549927, -0.09603628516197205)","(0.8544990420341492, 0.6159915924072266, -0.0631050318479538)","(0.8598889112472534, 0.528768002986908, -0.08257270604372025)","(0.8574005365371704, 0.46921461820602417, -0.08965004980564117)","(0.8489894866943359, 0.4133411645889282, -0.09484774619340897)",POSITIVE
18,"(0.8421636819839478, 0.8688827753067017, 3.1973473824109533e-07)","(0.7713528871536255, 0.8190984129905701, -0.017402060329914093)","(0.7143928408622742, 0.7249603271484375, -0.026882918551564217)","(0.6801447868347168, 0.6572766900062561, -0.038105081766843796)","(0.6414421200752258, 0.6054672002792358, -0.04979252815246582)","(0.7300952672958374, 0.5926141142845154, -0.006756022106856108)","(0.6738590598106384, 0.5088697075843811, -0.032164398580789566)","(0.6360716223716736, 0.4537297785282135, -0.05379313975572586)","(0.6069269180297852, 0.4045867323875427, -0.06973131746053696)","(0.7730287909507751, 0.5693018436431885, -0.020063383504748344)","(0.7545492649078369, 0.43885770440101624, -0.041707638651132584)","(0.7422178983688354, 0.3582289516925812, -0.06068148836493492)","(0.7319895029067993, 0.2907991111278534, -0.07358454167842865)","(0.8153437376022339, 0.5805174708366394, -0.038385774940252304)","(0.8061392903327942, 0.4545161724090576, -0.0631745308637619)","(0.7991885542869568, 0.3746550977230072, -0.07982707768678665)","(0.7903934121131897, 0.3014286756515503, -0.09082332253456116)","(0.857836902141571, 0.6162460446357727, -0.058722369372844696)","(0.8581766486167908, 0.5244166254997253, -0.08003414422273636)","(0.85150146484375, 0.4627441167831421, -0.08773285895586014)","(0.8398334383964539, 0.40625154972076416, -0.09294843673706055)",POSITIVE
19,"(0.8440955877304077, 0.8805209398269653, -3.698479247304931e-07)","(0.7682847380638123, 0.8166004419326782, -0.001748543232679367)","(0.7135080695152283, 0.7075374722480774, -0.003261503065004945)","(0.6821057796478271, 0.6330245137214661, -0.011309155263006687)","(0.6471097469329834, 0.5798483490943909, -0.019186243414878845)","(0.7423110008239746, 0.6045140027999878, 0.02450786717236042)","(0.6872469186782837, 0.5347626209259033, -0.009137864224612713)","(0.6424809694290161, 0.534566342830658, -0.04287570342421532)","(0.6020221710205078, 0.5515908002853394, -0.062263377010822296)","(0.7723385691642761, 0.5819056034088135, 0.006506674457341433)","(0.7210673689842224, 0.48383045196533203, -0.015962064266204834)","(0.6727316975593567, 0.4356112778186798, -0.04008428379893303)","(0.6288591027259827, 0.39989927411079407, -0.05629837512969971)","(0.8143278956413269, 0.5837957262992859, -0.01772421970963478)","(0.7771024703979492, 0.4669657349586487, -0.041511546820402145)","(0.7414237260818481, 0.40250760316848755, -0.057408012449741364)","(0.708158016204834, 0.3470611870288849, -0.06720074266195297)","(0.8644123077392578, 0.6056351065635681, -0.04341946542263031)","(0.8549849390983582, 0.5102096796035767, -0.061063844710588455)","(0.8412895798683167, 0.4472430348396301, -0.06641282141208649)","(0.8228841423988342, 0.39141324162483215, -0.0696997120976448)",POSITIVE
