,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7157961130142212, 0.6842879056930542, -3.976752793732885e-07)","(0.6515244245529175, 0.6072312593460083, -0.016324613243341446)","(0.610257625579834, 0.5042877793312073, -0.03516710177063942)","(0.586247980594635, 0.4298228919506073, -0.05815311521291733)","(0.5797150135040283, 0.3567197322845459, -0.07974254339933395)","(0.6963459253311157, 0.3810701370239258, -0.005754226818680763)","(0.6654343008995056, 0.2896037697792053, -0.051989130675792694)","(0.6254810094833374, 0.2998538613319397, -0.09371316432952881)","(0.5920646786689758, 0.3331295847892761, -0.11715619266033173)","(0.7390607595443726, 0.37719738483428955, -0.019064022228121758)","(0.7281516790390015, 0.26364418864250183, -0.05382147058844566)","(0.6930114030838013, 0.21593761444091797, -0.08466103672981262)","(0.6521154642105103, 0.1923052817583084, -0.10396315157413483)","(0.7821329832077026, 0.4039842188358307, -0.03881741315126419)","(0.7919958829879761, 0.2831155061721802, -0.06689132004976273)","(0.7673956751823425, 0.21792493760585785, -0.08685658127069473)","(0.7326653003692627, 0.17165875434875488, -0.09918111562728882)","(0.8192979097366333, 0.4603082835674286, -0.06076500937342644)","(0.8455535173416138, 0.3739043176174164, -0.08361741155385971)","(0.8410501480102539, 0.30962124466896057, -0.09573360532522202)","(0.8217321634292603, 0.2536547780036926, -0.10263088345527649)",NEGATIVE
11,"(0.7108627557754517, 0.6844353675842285, -4.1202630995940126e-07)","(0.6457388401031494, 0.609114408493042, -0.01667398400604725)","(0.6030346751213074, 0.5072775483131409, -0.035260822623968124)","(0.5797694325447083, 0.43214482069015503, -0.05765261501073837)","(0.5752359628677368, 0.35921552777290344, -0.07834203541278839)","(0.688707709312439, 0.38281816244125366, -0.005089364014565945)","(0.6598038673400879, 0.292364239692688, -0.04937649145722389)","(0.6207060813903809, 0.3043389916419983, -0.089509978890419)","(0.5867626667022705, 0.3379875719547272, -0.11215613037347794)","(0.7319145202636719, 0.37793421745300293, -0.01770860329270363)","(0.7213965654373169, 0.26593178510665894, -0.050749946385622025)","(0.6863471865653992, 0.21949733793735504, -0.08053460717201233)","(0.6454983949661255, 0.19618958234786987, -0.09941481798887253)","(0.7751733064651489, 0.40326231718063354, -0.0367688350379467)","(0.7848696112632751, 0.28273579478263855, -0.06362979859113693)","(0.7606081366539001, 0.21710216999053955, -0.0834508091211319)","(0.7263855934143066, 0.17013472318649292, -0.09603910893201828)","(0.813164234161377, 0.45802760124206543, -0.05803954228758812)","(0.8387910723686218, 0.37207645177841187, -0.08005978912115097)","(0.8343941569328308, 0.30880069732666016, -0.09201287478208542)","(0.8150359392166138, 0.25365450978279114, -0.09905892610549927)",NEGATIVE
12,"(0.7063428163528442, 0.6845294237136841, -3.8880173747202207e-07)","(0.6409223675727844, 0.6099724769592285, -0.016151145100593567)","(0.5977694392204285, 0.50608891248703, -0.03480870649218559)","(0.5727304220199585, 0.43103671073913574, -0.05748102813959122)","(0.5672003030776978, 0.35811561346054077, -0.07872497290372849)","(0.6845628023147583, 0.38328588008880615, -0.00521116191521287)","(0.6536635160446167, 0.29339584708213806, -0.05210672318935394)","(0.6141453385353088, 0.3034709095954895, -0.09458837658166885)","(0.5793934464454651, 0.33592474460601807, -0.11834847182035446)","(0.7261773347854614, 0.3788003921508789, -0.018561726436018944)","(0.7153357863426208, 0.26528310775756836, -0.0536305196583271)","(0.6800503134727478, 0.2166735678911209, -0.08391434699296951)","(0.6379281878471375, 0.19250553846359253, -0.1024392694234848)","(0.7686231136322021, 0.404807984828949, -0.038547515869140625)","(0.7763319611549377, 0.28454339504241943, -0.06591686606407166)","(0.7522599697113037, 0.21811029314994812, -0.08483010530471802)","(0.7179170846939087, 0.1697104275226593, -0.09633473306894302)","(0.8055756688117981, 0.4595043361186981, -0.06093200668692589)","(0.8311442732810974, 0.3730715215206146, -0.08281393349170685)","(0.8269171714782715, 0.30865898728370667, -0.09410925209522247)","(0.8079252243041992, 0.25134140253067017, -0.10039439052343369)",NEGATIVE
13,"(0.7016870379447937, 0.6829023361206055, -3.909186432338174e-07)","(0.6353147029876709, 0.6075966954231262, -0.016195673495531082)","(0.5931437015533447, 0.5041135549545288, -0.034220289438962936)","(0.5690867304801941, 0.4288482069969177, -0.0561947226524353)","(0.5628100037574768, 0.35430780053138733, -0.07665498554706573)","(0.6796863675117493, 0.3804888129234314, -0.0035948066506534815)","(0.6492454409599304, 0.2911071181297302, -0.04924570024013519)","(0.6106045246124268, 0.2997395098209381, -0.09094317257404327)","(0.5763730406761169, 0.33076784014701843, -0.11446881294250488)","(0.7214930057525635, 0.3762460947036743, -0.01687820814549923)","(0.7105877995491028, 0.2629537582397461, -0.05076948180794716)","(0.6751455664634705, 0.2136346846818924, -0.08121182024478912)","(0.6327811479568481, 0.1877492219209671, -0.10050884634256363)","(0.7638280987739563, 0.4022245407104492, -0.036842647939920425)","(0.7720324993133545, 0.28391528129577637, -0.06365982443094254)","(0.7481294274330139, 0.21804393827915192, -0.08313196897506714)","(0.7134549021720886, 0.16973739862442017, -0.095504529774189)","(0.8005110621452332, 0.4563058614730835, -0.05920981615781784)","(0.8249396681785583, 0.3695162832736969, -0.08078446239233017)","(0.8194969892501831, 0.3064143657684326, -0.09223338216543198)","(0.7987855672836304, 0.250675767660141, -0.09904297441244125)",NEGATIVE
14,"(0.6965481638908386, 0.6809593439102173, -4.147984213886957e-07)","(0.6309833526611328, 0.6068848371505737, -0.015742545947432518)","(0.5890588760375977, 0.5021576881408691, -0.03363213688135147)","(0.5642057061195374, 0.4266216456890106, -0.05557108297944069)","(0.5594554543495178, 0.3526691794395447, -0.07606148719787598)","(0.6756245493888855, 0.3816812038421631, -0.004076447803527117)","(0.6453208923339844, 0.2910847067832947, -0.04993235319852829)","(0.6056104302406311, 0.29901593923568726, -0.09145477414131165)","(0.5710535049438477, 0.3303724229335785, -0.11486492305994034)","(0.7168697118759155, 0.37693098187446594, -0.01759597286581993)","(0.7045598030090332, 0.2627500891685486, -0.05178917571902275)","(0.6669743657112122, 0.21363849937915802, -0.08198747038841248)","(0.6235755681991577, 0.188058003783226, -0.10107980668544769)","(0.7587273120880127, 0.40221813321113586, -0.03772042691707611)","(0.7669408917427063, 0.2825715243816376, -0.06487734615802765)","(0.7407732605934143, 0.21504952013492584, -0.0843420997262001)","(0.7047067880630493, 0.16563493013381958, -0.09674736857414246)","(0.7949383854866028, 0.4560016393661499, -0.06015194579958916)","(0.8185645937919617, 0.3686753809452057, -0.08212879300117493)","(0.8119736313819885, 0.3047560751438141, -0.09365812689065933)","(0.7903540730476379, 0.2484796792268753, -0.10058532655239105)",NEGATIVE
15,"(0.6928649544715881, 0.6806453466415405, -3.8390615486605384e-07)","(0.6273808479309082, 0.6088671684265137, -0.016854500398039818)","(0.5854611396789551, 0.5029119849205017, -0.03502807021141052)","(0.5609533190727234, 0.4269729256629944, -0.057165779173374176)","(0.5550380945205688, 0.3537936508655548, -0.07774171978235245)","(0.6722447276115417, 0.37914907932281494, -0.005405998323112726)","(0.6433630585670471, 0.28588157892227173, -0.05173782259225845)","(0.6024237275123596, 0.29570329189300537, -0.09350492805242538)","(0.5670595765113831, 0.3292842209339142, -0.11698059737682343)","(0.7133806347846985, 0.3764472007751465, -0.018679067492485046)","(0.7026148438453674, 0.26124751567840576, -0.05332046374678612)","(0.6661210060119629, 0.20981785655021667, -0.08380074054002762)","(0.6235427856445312, 0.18157339096069336, -0.10296005010604858)","(0.7547990083694458, 0.4038216769695282, -0.038692109286785126)","(0.7637844085693359, 0.28511619567871094, -0.06602097302675247)","(0.7380791306495667, 0.21744884550571442, -0.08572965115308762)","(0.7029277682304382, 0.16698715090751648, -0.09825704991817474)","(0.7900654077529907, 0.4589303731918335, -0.0611589252948761)","(0.8137995004653931, 0.3717816174030304, -0.08344418555498123)","(0.8074942231178284, 0.3076455295085907, -0.09532428532838821)","(0.7873780727386475, 0.25045162439346313, -0.10241954773664474)",NEGATIVE
16,"(0.6912638545036316, 0.6816318035125732, -3.756902344775881e-07)","(0.6265255808830261, 0.6080619096755981, -0.01785903610289097)","(0.5839725136756897, 0.5032419562339783, -0.037273507565259933)","(0.5584121942520142, 0.4276576042175293, -0.06064537912607193)","(0.5556060075759888, 0.356168657541275, -0.0823478177189827)","(0.6713854670524597, 0.378976970911026, -0.006995419040322304)","(0.642593502998352, 0.2856834828853607, -0.05427800118923187)","(0.6011111736297607, 0.2944948673248291, -0.09634923934936523)","(0.5654446482658386, 0.3279188573360443, -0.11973518878221512)","(0.7120296955108643, 0.37672728300094604, -0.019671369343996048)","(0.7014098763465881, 0.26148778200149536, -0.05491301417350769)","(0.6645599603652954, 0.20905111730098724, -0.08516113460063934)","(0.6214500665664673, 0.17983976006507874, -0.10386104136705399)","(0.7533812522888184, 0.4042389690876007, -0.039145566523075104)","(0.7612655162811279, 0.2847263813018799, -0.06666742265224457)","(0.7350764274597168, 0.21664899587631226, -0.0861017256975174)","(0.6991300582885742, 0.16637146472930908, -0.09817298501729965)","(0.788245677947998, 0.45903193950653076, -0.06120612844824791)","(0.8123464584350586, 0.3713133931159973, -0.08356892317533493)","(0.8055119514465332, 0.3070119321346283, -0.09545203298330307)","(0.7845499515533447, 0.2505396902561188, -0.10230571031570435)",NEGATIVE
17,"(0.6932498216629028, 0.6838960647583008, -3.5874364812116255e-07)","(0.6287200450897217, 0.6107453107833862, -0.0193487461656332)","(0.5855414271354675, 0.506972074508667, -0.03960870951414108)","(0.5594794154167175, 0.4314156174659729, -0.0637432336807251)","(0.5552440881729126, 0.3580491840839386, -0.0861075222492218)","(0.6733129620552063, 0.37961533665657043, -0.006864917930215597)","(0.6451177597045898, 0.28514593839645386, -0.05476484075188637)","(0.6027882099151611, 0.2930161952972412, -0.09755263477563858)","(0.5667661428451538, 0.3256954550743103, -0.12138877063989639)","(0.7139956951141357, 0.376873254776001, -0.018857747316360474)","(0.7040582895278931, 0.2616167664527893, -0.05351698771119118)","(0.6675134301185608, 0.20807746052742004, -0.08373294025659561)","(0.6247358918190002, 0.17669260501861572, -0.10293162614107132)","(0.7553349733352661, 0.40408116579055786, -0.0379815548658371)","(0.7626952528953552, 0.28538841009140015, -0.065191350877285)","(0.7364269495010376, 0.21824297308921814, -0.08444764465093613)","(0.7004647254943848, 0.16793638467788696, -0.09674140065908432)","(0.7903818488121033, 0.4582257568836212, -0.059904877096414566)","(0.8145096302032471, 0.37085574865341187, -0.08189359307289124)","(0.8078753352165222, 0.30708470940589905, -0.09373404830694199)","(0.7869023680686951, 0.25078070163726807, -0.10083307325839996)",NEGATIVE
18,"(0.6994328498840332, 0.6855393648147583, -3.7632892713190813e-07)","(0.6347677111625671, 0.6118866205215454, -0.019639024510979652)","(0.5910719037055969, 0.507831871509552, -0.04052374139428139)","(0.56547611951828, 0.4309426546096802, -0.06527653336524963)","(0.5573998689651489, 0.3565109372138977, -0.08835563063621521)","(0.675409734249115, 0.38045498728752136, -0.007898781448602676)","(0.646493136882782, 0.2855343222618103, -0.056259635835886)","(0.6044110655784607, 0.2960760295391083, -0.0993264764547348)","(0.5691656470298767, 0.33053678274154663, -0.12334677577018738)","(0.7166640162467957, 0.3785938620567322, -0.020231114700436592)","(0.7050622701644897, 0.26210352778434753, -0.05612283945083618)","(0.6675776839256287, 0.21169906854629517, -0.08688420057296753)","(0.6246452927589417, 0.18242795765399933, -0.10603023320436478)","(0.7589330077171326, 0.4072895348072052, -0.03964143618941307)","(0.7672892212867737, 0.28524941205978394, -0.06809765100479126)","(0.7411996126174927, 0.218570739030838, -0.0873701199889183)","(0.705645740032196, 0.1673997938632965, -0.09935837984085083)","(0.795565664768219, 0.4628608226776123, -0.06174159049987793)","(0.8202173709869385, 0.37402787804603577, -0.08496832847595215)","(0.8139791488647461, 0.310158371925354, -0.09684011340141296)","(0.7934276461601257, 0.25320717692375183, -0.10368750989437103)",NEGATIVE
19,"(0.7085303664207458, 0.6907895803451538, -3.812712918715988e-07)","(0.6436104774475098, 0.6153554320335388, -0.018129829317331314)","(0.5999796986579895, 0.5110770463943481, -0.037613965570926666)","(0.5747086405754089, 0.43315252661705017, -0.06147359684109688)","(0.5641440153121948, 0.3592289686203003, -0.08385585993528366)","(0.6848477721214294, 0.38340404629707336, -0.0020512433256953955)","(0.654690146446228, 0.2923750877380371, -0.04946666955947876)","(0.6122972965240479, 0.30312779545783997, -0.09276575595140457)","(0.5766109824180603, 0.3351392447948456, -0.11703126132488251)","(0.7272440195083618, 0.37937045097351074, -0.015422744676470757)","(0.7166091203689575, 0.26558589935302734, -0.04963314160704613)","(0.678758978843689, 0.2169598639011383, -0.07964987307786942)","(0.6355337500572205, 0.18731443583965302, -0.09822995215654373)","(0.7700209617614746, 0.40702328085899353, -0.03615347295999527)","(0.7792505025863647, 0.2838783860206604, -0.06423812359571457)","(0.7511579990386963, 0.2194080352783203, -0.08294963836669922)","(0.7139034867286682, 0.16979458928108215, -0.09429013729095459)","(0.8067024350166321, 0.46253669261932373, -0.059550195932388306)","(0.8322830200195312, 0.37546753883361816, -0.08263950049877167)","(0.8262262940406799, 0.31200897693634033, -0.09413431584835052)","(0.8062744736671448, 0.25524669885635376, -0.10043295472860336)",NEGATIVE
