,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34497150778770447, 0.8100117444992065, 4.988227146895952e-07)","(0.40038490295410156, 0.7434952259063721, -0.014967900700867176)","(0.4396456480026245, 0.6603884696960449, -0.03033081628382206)","(0.47807687520980835, 0.6007723808288574, -0.04861749708652496)","(0.5139663219451904, 0.5490870475769043, -0.06683190912008286)","(0.3657578229904175, 0.5487527251243591, -0.007603361736983061)","(0.4033622443675995, 0.4787246882915497, -0.04194735363125801)","(0.4427725672721863, 0.4642472565174103, -0.07130381464958191)","(0.48282864689826965, 0.4654514789581299, -0.08925073593854904)","(0.3365711271762848, 0.5454587340354919, -0.020703455433249474)","(0.3494848608970642, 0.4471433460712433, -0.049805063754320145)","(0.38531309366226196, 0.39803841710090637, -0.07193168997764587)","(0.4245010316371918, 0.36775416135787964, -0.08563094586133957)","(0.30960848927497864, 0.5709872841835022, -0.03898727148771286)","(0.3048005700111389, 0.47427618503570557, -0.06795821338891983)","(0.335801362991333, 0.4257979393005371, -0.08368609845638275)","(0.3725169897079468, 0.39121776819229126, -0.09204521030187607)","(0.28795087337493896, 0.6182692050933838, -0.05916554108262062)","(0.2704647481441498, 0.5541187524795532, -0.08346114307641983)","(0.28368067741394043, 0.506115198135376, -0.09248229116201401)","(0.30764007568359375, 0.4665358066558838, -0.09708831459283829)",NEGATIVE
11,"(0.35098645091056824, 0.8031166791915894, 4.762729872709315e-07)","(0.4079071581363678, 0.7383732795715332, -0.01211189478635788)","(0.4508250653743744, 0.6549981832504272, -0.0266171395778656)","(0.4925665259361267, 0.597262442111969, -0.044207651168107986)","(0.5309423208236694, 0.5545887351036072, -0.062379948794841766)","(0.3756387531757355, 0.5414567589759827, -0.0076263886876404285)","(0.4155251383781433, 0.47118234634399414, -0.03957328572869301)","(0.4554040729999542, 0.45720866322517395, -0.06752146780490875)","(0.49475184082984924, 0.4606485366821289, -0.08469709008932114)","(0.34845197200775146, 0.5389610528945923, -0.02131461165845394)","(0.3610752522945404, 0.43579620122909546, -0.04681278020143509)","(0.3969905972480774, 0.3890411853790283, -0.0674639567732811)","(0.4358175992965698, 0.36345043778419495, -0.08059053122997284)","(0.3232012689113617, 0.5642772316932678, -0.03940317779779434)","(0.3176085948944092, 0.4672996699810028, -0.06523782014846802)","(0.35019221901893616, 0.41855669021606445, -0.08105479925870895)","(0.3874508738517761, 0.3858528435230255, -0.09007199108600616)","(0.30272766947746277, 0.6115331649780273, -0.05899626016616821)","(0.2849156856536865, 0.5481428503990173, -0.080935038626194)","(0.30027177929878235, 0.5045605301856995, -0.0888046845793724)","(0.32591474056243896, 0.47073888778686523, -0.09282159805297852)",NEGATIVE
12,"(0.3601979613304138, 0.8014679551124573, 5.221018000156619e-07)","(0.4184248745441437, 0.7383249998092651, -0.010805662721395493)","(0.46320778131484985, 0.653229832649231, -0.025497866794466972)","(0.5069981217384338, 0.598797619342804, -0.04325754940509796)","(0.5481518507003784, 0.5597907900810242, -0.06167693808674812)","(0.39031076431274414, 0.5348369479179382, -0.013756535947322845)","(0.43231865763664246, 0.4630351960659027, -0.04634333401918411)","(0.47656112909317017, 0.44484657049179077, -0.07341630011796951)","(0.5178287029266357, 0.4477805495262146, -0.09028729796409607)","(0.3637211322784424, 0.535974383354187, -0.02919587679207325)","(0.3693375885486603, 0.4282037019729614, -0.05805227532982826)","(0.41190487146377563, 0.37976962327957153, -0.07923633605241776)","(0.45482778549194336, 0.35931330919265747, -0.09153293073177338)","(0.34048861265182495, 0.5679619908332825, -0.048201192170381546)","(0.3266496956348419, 0.462638258934021, -0.07855737954378128)","(0.36086297035217285, 0.41219019889831543, -0.09622938930988312)","(0.39798715710639954, 0.3802059292793274, -0.10524347424507141)","(0.3261999487876892, 0.6221548318862915, -0.0680975541472435)","(0.3124864399433136, 0.5585418939590454, -0.09544407576322556)","(0.32432782649993896, 0.51240473985672, -0.1062956377863884)","(0.34217095375061035, 0.47551167011260986, -0.11136787384748459)",NEGATIVE
13,"(0.3696298599243164, 0.8068852424621582, 5.208119659982913e-07)","(0.43241894245147705, 0.7339012622833252, -0.0015198778128251433)","(0.4745539426803589, 0.6543329954147339, -0.014798660762608051)","(0.5168898105621338, 0.6034553050994873, -0.03336973115801811)","(0.5595744252204895, 0.5653295516967773, -0.05376415699720383)","(0.4068397283554077, 0.543091356754303, -0.01066663209348917)","(0.44501450657844543, 0.468585729598999, -0.04243944585323334)","(0.4905387759208679, 0.4408637285232544, -0.06862611323595047)","(0.533490777015686, 0.4343096613883972, -0.08590739220380783)","(0.3808292746543884, 0.5456573367118835, -0.03212745115160942)","(0.3787453770637512, 0.4328676462173462, -0.05966675654053688)","(0.42205744981765747, 0.3787020444869995, -0.07945362478494644)","(0.46592676639556885, 0.3531874120235443, -0.09283623844385147)","(0.36033689975738525, 0.5795389413833618, -0.05639195814728737)","(0.34022557735443115, 0.4691441059112549, -0.08745665103197098)","(0.3733169138431549, 0.4165443181991577, -0.10539513826370239)","(0.4102391302585602, 0.38621047139167786, -0.11615504324436188)","(0.35149192810058594, 0.6320726871490479, -0.08069197088479996)","(0.3390229046344757, 0.5680087208747864, -0.11162589490413666)","(0.3584631085395813, 0.523208737373352, -0.12519830465316772)","(0.3836137652397156, 0.4908827543258667, -0.13299410045146942)",NEGATIVE
14,"(0.37938347458839417, 0.8070741891860962, 5.006277774555201e-07)","(0.4466772973537445, 0.7294347882270813, 0.0023805000819265842)","(0.4887007474899292, 0.6516677141189575, -0.008717984892427921)","(0.5318560600280762, 0.6027359366416931, -0.026120057329535484)","(0.5714648962020874, 0.5646921396255493, -0.04492969810962677)","(0.4178259074687958, 0.5426135659217834, -0.004282111767679453)","(0.4528593122959137, 0.4705090820789337, -0.03542248159646988)","(0.499855101108551, 0.4463859796524048, -0.06184854358434677)","(0.5438531637191772, 0.44347497820854187, -0.07897347956895828)","(0.39185985922813416, 0.5464556813240051, -0.027106232941150665)","(0.3966849744319916, 0.43645718693733215, -0.05301831290125847)","(0.4416106045246124, 0.3806080222129822, -0.0729851946234703)","(0.48509520292282104, 0.3527612090110779, -0.0867890790104866)","(0.3729838728904724, 0.5796017050743103, -0.052678003907203674)","(0.3608507513999939, 0.47110801935195923, -0.08159708976745605)","(0.39578890800476074, 0.4182722866535187, -0.09922803938388824)","(0.4331413209438324, 0.3877829313278198, -0.11022111773490906)","(0.36713671684265137, 0.630290150642395, -0.07825788855552673)","(0.36139658093452454, 0.5668842196464539, -0.10647529363632202)","(0.38229990005493164, 0.5223256349563599, -0.11885255575180054)","(0.4081483483314514, 0.49014219641685486, -0.12611427903175354)",NEGATIVE
15,"(0.3854818344116211, 0.807161808013916, 4.125244856822974e-07)","(0.45336514711380005, 0.7357302308082581, 0.0054727536626160145)","(0.49645113945007324, 0.6571567058563232, -0.004760308191180229)","(0.5357093214988708, 0.6066547632217407, -0.021439574658870697)","(0.5732909440994263, 0.568397581577301, -0.03924192488193512)","(0.43092262744903564, 0.5454349517822266, -0.005289228167384863)","(0.4683588743209839, 0.4722137451171875, -0.03528637811541557)","(0.5133898854255676, 0.45447492599487305, -0.05919284373521805)","(0.5527251362800598, 0.4584433138370514, -0.07456524670124054)","(0.40562936663627625, 0.5496054291725159, -0.029442045837640762)","(0.41197121143341064, 0.43870440125465393, -0.054958317428827286)","(0.4556822180747986, 0.38373392820358276, -0.07446577399969101)","(0.4959358870983124, 0.3576260209083557, -0.08838485926389694)","(0.38552457094192505, 0.5824970006942749, -0.055789172649383545)","(0.37699490785598755, 0.47110798954963684, -0.08350544422864914)","(0.41405344009399414, 0.41679829359054565, -0.10171815752983093)","(0.4507399797439575, 0.38350850343704224, -0.11435073614120483)","(0.3776211142539978, 0.632315993309021, -0.08168356120586395)","(0.3739933967590332, 0.5693967342376709, -0.10971425473690033)","(0.395083487033844, 0.521453857421875, -0.12409389764070511)","(0.42023152112960815, 0.4824363589286804, -0.1338290572166443)",NEGATIVE
16,"(0.37779611349105835, 0.8107757568359375, 5.450777962323627e-07)","(0.4423871338367462, 0.7376494407653809, -0.003196762641891837)","(0.48516547679901123, 0.6601241827011108, -0.015909356996417046)","(0.5268921852111816, 0.6093893647193909, -0.033497363328933716)","(0.5659133791923523, 0.5649335384368896, -0.051183417439460754)","(0.42189353704452515, 0.549343466758728, -0.005908534396439791)","(0.4612095355987549, 0.479125052690506, -0.035789575427770615)","(0.5060316324234009, 0.4559651017189026, -0.060227666050195694)","(0.5460525751113892, 0.4525509476661682, -0.07591990381479263)","(0.3964979946613312, 0.5509240627288818, -0.02535751648247242)","(0.4030139446258545, 0.443142294883728, -0.05160479247570038)","(0.4486164152622223, 0.3880510926246643, -0.07116714864969254)","(0.492294579744339, 0.3614232838153839, -0.08413124084472656)","(0.3756452798843384, 0.5811216831207275, -0.0481606125831604)","(0.36505913734436035, 0.4733550548553467, -0.07786474376916885)","(0.4023909866809845, 0.42055821418762207, -0.09581958502531052)","(0.441595196723938, 0.3905119299888611, -0.10644742101430893)","(0.3658749759197235, 0.6296029090881348, -0.07127723842859268)","(0.36116597056388855, 0.5648379325866699, -0.10017950087785721)","(0.3827006220817566, 0.5215948820114136, -0.1131373792886734)","(0.40884068608283997, 0.49032464623451233, -0.1203322485089302)",NEGATIVE
17,"(0.36031198501586914, 0.8176530003547668, 5.488681154020014e-07)","(0.4188803732395172, 0.7531265616416931, -0.008573162369430065)","(0.46284884214401245, 0.6567912101745605, -0.01769748330116272)","(0.5056405067443848, 0.5948911309242249, -0.02993844263255596)","(0.5474224090576172, 0.5556708574295044, -0.04199157655239105)","(0.3971405029296875, 0.5505563616752625, -0.005628617480397224)","(0.4385626018047333, 0.47912460565567017, -0.031586453318595886)","(0.4842737019062042, 0.45848196744918823, -0.053124625235795975)","(0.5239550471305847, 0.45685604214668274, -0.06667431443929672)","(0.36931270360946655, 0.5513302683830261, -0.019632229581475258)","(0.38056695461273193, 0.44276589155197144, -0.04305751621723175)","(0.4259137213230133, 0.39383453130722046, -0.060438886284828186)","(0.4695180356502533, 0.3706083297729492, -0.07096784561872482)","(0.346786230802536, 0.5787206292152405, -0.03733905032277107)","(0.33915430307388306, 0.468522310256958, -0.06650349497795105)","(0.3795570433139801, 0.4206378161907196, -0.08409423381090164)","(0.42212527990341187, 0.3953337073326111, -0.0932157039642334)","(0.33169126510620117, 0.6259332299232483, -0.05559374392032623)","(0.32685011625289917, 0.5549958944320679, -0.08400993049144745)","(0.34990713000297546, 0.5167463421821594, -0.09604130685329437)","(0.3786220848560333, 0.4926176071166992, -0.10180816799402237)",NEGATIVE
18,"(0.3330010175704956, 0.8306053280830383, 5.247825924925564e-07)","(0.38930344581604004, 0.7575334310531616, -0.006845041643828154)","(0.43234601616859436, 0.6624898314476013, -0.014777330681681633)","(0.4717542231082916, 0.5992899537086487, -0.026482010260224342)","(0.5101062059402466, 0.5599960088729858, -0.03755524009466171)","(0.35736924409866333, 0.5576796531677246, 0.0027534905821084976)","(0.39928343892097473, 0.4843207895755768, -0.022029312327504158)","(0.4447402060031891, 0.469459593296051, -0.04440748319029808)","(0.48327210545539856, 0.4731791019439697, -0.05761701241135597)","(0.32722461223602295, 0.5569356083869934, -0.01070902869105339)","(0.3365335166454315, 0.4485208988189697, -0.030324000865221024)","(0.37701866030693054, 0.4018184542655945, -0.04701119288802147)","(0.4173044264316559, 0.38020628690719604, -0.05720316991209984)","(0.30254292488098145, 0.5809285640716553, -0.028042802587151527)","(0.2943236529827118, 0.4779748320579529, -0.050673872232437134)","(0.3299250304698944, 0.4338107705116272, -0.06430961936712265)","(0.3690687417984009, 0.41296708583831787, -0.07107751071453094)","(0.2848382890224457, 0.6251493692398071, -0.04647577553987503)","(0.27731853723526, 0.5531467199325562, -0.06641535460948944)","(0.2980637848377228, 0.5130963325500488, -0.07240286469459534)","(0.3256130814552307, 0.4898972511291504, -0.07412853837013245)",NEGATIVE
19,"(0.30145463347435, 0.8381736874580383, 5.39538405064377e-07)","(0.3570783734321594, 0.7507917881011963, -0.0093873655423522)","(0.3995625376701355, 0.6553487181663513, -0.01986674964427948)","(0.43650826811790466, 0.5857649445533752, -0.034039419144392014)","(0.4728522300720215, 0.5388593673706055, -0.04799317941069603)","(0.3094368577003479, 0.5639658570289612, -0.001001423574052751)","(0.34809160232543945, 0.4878334403038025, -0.02842673473060131)","(0.39403706789016724, 0.4688628613948822, -0.052238453179597855)","(0.4352767765522003, 0.46868062019348145, -0.06653521209955215)","(0.28117281198501587, 0.5694190263748169, -0.014626549556851387)","(0.2817208766937256, 0.45549553632736206, -0.03914511203765869)","(0.3218151926994324, 0.4047957956790924, -0.05836591124534607)","(0.3645903170108795, 0.38216882944107056, -0.06983307003974915)","(0.2601412534713745, 0.5983672142028809, -0.03227953612804413)","(0.2414543628692627, 0.49041756987571716, -0.05950396507978439)","(0.27846959233283997, 0.44096821546554565, -0.07537228614091873)","(0.32211294770240784, 0.41841956973075867, -0.08272925019264221)","(0.24681086838245392, 0.6449639797210693, -0.051030561327934265)","(0.2302974909543991, 0.5702418088912964, -0.07503899186849594)","(0.24853873252868652, 0.5230294466018677, -0.08404773473739624)","(0.27580082416534424, 0.4939063787460327, -0.08751230686903)",NEGATIVE
