,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19421280920505524, 0.7872943878173828, 2.667841840775509e-07)","(0.24116715788841248, 0.7675339579582214, -0.03090229630470276)","(0.29313594102859497, 0.7252092957496643, -0.05539810657501221)","(0.34371426701545715, 0.7127477526664734, -0.07966124266386032)","(0.38551002740859985, 0.7231279015541077, -0.10377836227416992)","(0.25164854526519775, 0.5884389877319336, -0.025853430852293968)","(0.25217652320861816, 0.5054033994674683, -0.049169689416885376)","(0.2547702491283417, 0.4511391520500183, -0.06138845160603523)","(0.25300484895706177, 0.407895565032959, -0.07015059143304825)","(0.21696864068508148, 0.5924529433250427, -0.02782243676483631)","(0.22904475033283234, 0.5284760594367981, -0.06225653737783432)","(0.23775218427181244, 0.6005868315696716, -0.06652989983558655)","(0.236033096909523, 0.6346358060836792, -0.06034719944000244)","(0.18215486407279968, 0.6104999780654907, -0.03353094309568405)","(0.18844559788703918, 0.5632652044296265, -0.06969322264194489)","(0.20184443891048431, 0.628244161605835, -0.05865202099084854)","(0.20001929998397827, 0.6535471081733704, -0.040989696979522705)","(0.14592993259429932, 0.6378514170646667, -0.04180344194173813)","(0.14978639781475067, 0.5998149514198303, -0.06298814713954926)","(0.1667695939540863, 0.6443093419075012, -0.05018511787056923)","(0.16797706484794617, 0.665070652961731, -0.035195983946323395)",NEGATIVE
11,"(0.19457215070724487, 0.786290168762207, 2.561655207955482e-07)","(0.24110768735408783, 0.7674475312232971, -0.03170613944530487)","(0.2924145460128784, 0.7253146767616272, -0.05658450722694397)","(0.3425952196121216, 0.7126612663269043, -0.08094684779644012)","(0.38458025455474854, 0.7232233285903931, -0.10509508103132248)","(0.25207090377807617, 0.5876117944717407, -0.02744169346988201)","(0.25184759497642517, 0.5030007362365723, -0.05140191316604614)","(0.25243857502937317, 0.44884979724884033, -0.06388431787490845)","(0.24790866672992706, 0.40600478649139404, -0.07262056320905685)","(0.21704673767089844, 0.591926634311676, -0.02903556637465954)","(0.22736361622810364, 0.5266894102096558, -0.06367647647857666)","(0.2365371584892273, 0.5992005467414856, -0.06779021769762039)","(0.2354668229818344, 0.6337066292762756, -0.0615256242454052)","(0.18179668486118317, 0.6104422807693481, -0.034414034336805344)","(0.18776758015155792, 0.5621248483657837, -0.07105311006307602)","(0.20137935876846313, 0.6280806064605713, -0.059941478073596954)","(0.19968484342098236, 0.654346227645874, -0.04212081804871559)","(0.1453169286251068, 0.6382148861885071, -0.04238162189722061)","(0.1490594744682312, 0.5987163782119751, -0.06429161131381989)","(0.16641004383563995, 0.6438671350479126, -0.051654599606990814)","(0.1681807041168213, 0.6657058596611023, -0.03664243966341019)",NEGATIVE
12,"(0.19326192140579224, 0.7862637042999268, 2.4941772380771e-07)","(0.24053271114826202, 0.7665884494781494, -0.031863801181316376)","(0.2919541001319885, 0.7252248525619507, -0.057021964341402054)","(0.3421136140823364, 0.712905764579773, -0.08165518194437027)","(0.384656697511673, 0.7242670059204102, -0.10612612962722778)","(0.2517639696598053, 0.5872719883918762, -0.027748562395572662)","(0.25137457251548767, 0.5028809309005737, -0.05220638960599899)","(0.2516099810600281, 0.4478927254676819, -0.06538026034832001)","(0.24707554280757904, 0.40414562821388245, -0.07475505024194717)","(0.21704301238059998, 0.5914530158042908, -0.02953917160630226)","(0.2277369499206543, 0.5255585312843323, -0.06542488187551498)","(0.23656341433525085, 0.5991108417510986, -0.07019628584384918)","(0.23559027910232544, 0.6356847882270813, -0.06401373445987701)","(0.1819693148136139, 0.6100724339485168, -0.03511106222867966)","(0.18778476119041443, 0.5617635250091553, -0.07226863503456116)","(0.2008335292339325, 0.6278688311576843, -0.0612373985350132)","(0.1993851661682129, 0.6549098491668701, -0.043259650468826294)","(0.14562267065048218, 0.6381282210350037, -0.04331902787089348)","(0.14879406988620758, 0.5984867811203003, -0.06532835215330124)","(0.1655602604150772, 0.6431596279144287, -0.05266983434557915)","(0.16759681701660156, 0.6648229956626892, -0.03756900504231453)",NEGATIVE
13,"(0.19356217980384827, 0.7867818474769592, 2.585949516742403e-07)","(0.24016210436820984, 0.7666071057319641, -0.030986467376351357)","(0.2913033068180084, 0.7249035239219666, -0.055659785866737366)","(0.34059643745422363, 0.7136468887329102, -0.07988978922367096)","(0.3822721838951111, 0.7253117561340332, -0.10398238152265549)","(0.2507496476173401, 0.5867108106613159, -0.027175234630703926)","(0.2500567138195038, 0.5012694001197815, -0.051064133644104004)","(0.252188116312027, 0.4459252953529358, -0.06389912217855453)","(0.2494698166847229, 0.40155425667762756, -0.07314573228359222)","(0.21636007726192474, 0.5910237431526184, -0.029406528919935226)","(0.2280561625957489, 0.5245205760002136, -0.06494403630495071)","(0.23716296255588531, 0.5984256863594055, -0.06957773119211197)","(0.23518343269824982, 0.6349899172782898, -0.06335022300481796)","(0.18151448667049408, 0.6099871397018433, -0.035312749445438385)","(0.18816563487052917, 0.5625360608100891, -0.07244808971881866)","(0.2014971375465393, 0.6285259127616882, -0.06165396794676781)","(0.1992468386888504, 0.6548386812210083, -0.043843574821949005)","(0.14543159306049347, 0.6386775374412537, -0.043696772307157516)","(0.1490606665611267, 0.5985420942306519, -0.06564049422740936)","(0.16611400246620178, 0.6433966755867004, -0.05278251692652702)","(0.16750812530517578, 0.6653394103050232, -0.03760238364338875)",NEGATIVE
14,"(0.19141943752765656, 0.7922156453132629, 1.9645027293790918e-07)","(0.23400874435901642, 0.7609525322914124, -0.02242175117135048)","(0.28275880217552185, 0.7080036401748657, -0.04035906121134758)","(0.32858553528785706, 0.6941066384315491, -0.05935611203312874)","(0.3688112795352936, 0.7030513286590576, -0.07893430441617966)","(0.25479623675346375, 0.5896836519241333, -0.01722847856581211)","(0.2670058608055115, 0.5151209235191345, -0.039126913994550705)","(0.2774602472782135, 0.47039902210235596, -0.05274752900004387)","(0.28305694460868835, 0.43135780096054077, -0.06274447590112686)","(0.22000524401664734, 0.5922088623046875, -0.02255667746067047)","(0.2308906465768814, 0.5281540751457214, -0.05766577273607254)","(0.23876523971557617, 0.5993943810462952, -0.0655103325843811)","(0.23605075478553772, 0.6410138010978699, -0.06185949221253395)","(0.1838502585887909, 0.6094581484794617, -0.03088880516588688)","(0.19084210693836212, 0.5610096454620361, -0.06577590852975845)","(0.20358887314796448, 0.623553454875946, -0.05794719234108925)","(0.20165349543094635, 0.6544249057769775, -0.04284512996673584)","(0.145842045545578, 0.636322021484375, -0.041021477431058884)","(0.15065234899520874, 0.595116138458252, -0.06250692903995514)","(0.1682768166065216, 0.6380499005317688, -0.05199330672621727)","(0.1707455813884735, 0.6626088619232178, -0.03869824483990669)",NEGATIVE
15,"(0.18675681948661804, 0.7944648861885071, -1.5263167396639687e-09)","(0.22926564514636993, 0.7507061958312988, -0.012019631452858448)","(0.2625042200088501, 0.6898699402809143, -0.022571643814444542)","(0.28115853667259216, 0.6428331732749939, -0.03606344386935234)","(0.2946513295173645, 0.608455240726471, -0.049228668212890625)","(0.25426992774009705, 0.5968196988105774, -0.003184516914188862)","(0.2696808874607086, 0.5265063643455505, -0.022427059710025787)","(0.2816547453403473, 0.4935089349746704, -0.03324928507208824)","(0.2852057218551636, 0.46886223554611206, -0.03968985751271248)","(0.2188621461391449, 0.5991649627685547, -0.0114615298807621)","(0.23126323521137238, 0.5351287126541138, -0.04298274591565132)","(0.23778997361660004, 0.6068099737167358, -0.04909069836139679)","(0.23260587453842163, 0.6448410749435425, -0.04401352256536484)","(0.18386758863925934, 0.6128650903701782, -0.02243342250585556)","(0.19391387701034546, 0.5650920271873474, -0.05685051903128624)","(0.20419718325138092, 0.6341091394424438, -0.047286294400691986)","(0.19918611645698547, 0.665299117565155, -0.03060157597064972)","(0.1467202603816986, 0.6364320516586304, -0.03405549377202988)","(0.157504141330719, 0.5933128595352173, -0.055758945643901825)","(0.17140215635299683, 0.6391790509223938, -0.04391857609152794)","(0.16930833458900452, 0.664697527885437, -0.02925698831677437)",NEGATIVE
16,"(0.17909979820251465, 0.7941594123840332, -8.26349051408215e-08)","(0.22495077550411224, 0.7431908249855042, -0.012615272775292397)","(0.25083446502685547, 0.6798455715179443, -0.022387482225894928)","(0.26027530431747437, 0.6244661808013916, -0.03528107702732086)","(0.2846335470676422, 0.5851894021034241, -0.047457654029130936)","(0.24619929492473602, 0.6037790775299072, 0.004451722837984562)","(0.25699853897094727, 0.5538729429244995, -0.020095299929380417)","(0.27269768714904785, 0.5498713254928589, -0.03661341965198517)","(0.2855941653251648, 0.5560598969459534, -0.04532511159777641)","(0.2114761918783188, 0.6029002666473389, -0.0030440171249210835)","(0.22348038852214813, 0.5393533706665039, -0.0364600233733654)","(0.22558829188346863, 0.6078094840049744, -0.045877765864133835)","(0.22125081717967987, 0.6541162729263306, -0.04246511310338974)","(0.17614153027534485, 0.6144499778747559, -0.014478400349617004)","(0.18915142118930817, 0.5654783248901367, -0.052373263984918594)","(0.19412969052791595, 0.6352027654647827, -0.04527510702610016)","(0.1891116499900818, 0.6727727055549622, -0.028637193143367767)","(0.13756507635116577, 0.6371378898620605, -0.02644135244190693)","(0.1552085280418396, 0.5927574634552002, -0.050340622663497925)","(0.16452407836914062, 0.6415836811065674, -0.039064571261405945)","(0.1603849232196808, 0.6713699698448181, -0.023745793849229813)",NEGATIVE
17,"(0.18456445634365082, 0.7781797647476196, 9.530749167652175e-08)","(0.22362488508224487, 0.7393841743469238, -0.01461863238364458)","(0.2583312690258026, 0.6813229918479919, -0.02531922236084938)","(0.2837429940700531, 0.6401681900024414, -0.038122229278087616)","(0.3085775077342987, 0.6139943599700928, -0.05034569278359413)","(0.24038660526275635, 0.596052885055542, -0.0035189432092010975)","(0.25592777132987976, 0.5367034077644348, -0.024595486000180244)","(0.2727517783641815, 0.5148515105247498, -0.037194665521383286)","(0.2806556224822998, 0.5019931793212891, -0.04423225298523903)","(0.2049715518951416, 0.5974504351615906, -0.009878207929432392)","(0.21987229585647583, 0.5360015630722046, -0.04131966084241867)","(0.22632934153079987, 0.604763388633728, -0.04899521544575691)","(0.218763530254364, 0.6436975598335266, -0.04519318789243698)","(0.1690710335969925, 0.6121225953102112, -0.019158905372023582)","(0.18265357613563538, 0.5671372413635254, -0.055109474807977676)","(0.19222696125507355, 0.6378852725028992, -0.04623567312955856)","(0.1850414127111435, 0.6688134074211121, -0.029433779418468475)","(0.13154184818267822, 0.6376031637191772, -0.029001181945204735)","(0.1459534466266632, 0.5965257287025452, -0.0525040403008461)","(0.15926748514175415, 0.6446009874343872, -0.04050369933247566)","(0.1538798213005066, 0.6697660684585571, -0.025180798023939133)",NEGATIVE
18,"(0.19324177503585815, 0.7737046480178833, 1.958403430535327e-07)","(0.2303636074066162, 0.744523823261261, -0.021119778975844383)","(0.26927775144577026, 0.6856575608253479, -0.0370771624147892)","(0.30515843629837036, 0.6503150463104248, -0.05380456522107124)","(0.34032124280929565, 0.6374307870864868, -0.07087954878807068)","(0.23773251473903656, 0.5888567566871643, -0.019057972356677055)","(0.2439081221818924, 0.5076566338539124, -0.04079512134194374)","(0.2510071098804474, 0.4564330577850342, -0.052270594984292984)","(0.253177285194397, 0.41307002305984497, -0.05999483913183212)","(0.20412762463092804, 0.5944700837135315, -0.022343402728438377)","(0.21696630120277405, 0.5429960489273071, -0.05551654100418091)","(0.22445818781852722, 0.61649489402771, -0.05861201137304306)","(0.21865028142929077, 0.6506982445716858, -0.05187142640352249)","(0.1707763522863388, 0.6145781874656677, -0.02835482731461525)","(0.18212184309959412, 0.5716992020606995, -0.06545176357030869)","(0.195071280002594, 0.639754593372345, -0.053663525730371475)","(0.189197838306427, 0.6674136519432068, -0.03509979322552681)","(0.13595953583717346, 0.6445212364196777, -0.03550038859248161)","(0.1488223373889923, 0.6042178869247437, -0.05873820185661316)","(0.16407783329486847, 0.6509832143783569, -0.045195478945970535)","(0.15889643132686615, 0.675254225730896, -0.0290801003575325)",NEGATIVE
19,"(0.18670687079429626, 0.7794439792633057, 1.0284789198067301e-07)","(0.22728651762008667, 0.7441811561584473, -0.01853911019861698)","(0.2670859694480896, 0.6860784888267517, -0.03286992758512497)","(0.29592475295066833, 0.6461376547813416, -0.04905976727604866)","(0.3144915997982025, 0.6225821375846863, -0.06535796076059341)","(0.2449968457221985, 0.5897170901298523, -0.010331637226045132)","(0.2575033903121948, 0.5222798585891724, -0.03255724906921387)","(0.2697142958641052, 0.4811251759529114, -0.0456383042037487)","(0.27636078000068665, 0.4490162432193756, -0.053575001657009125)","(0.2098287045955658, 0.5956144332885742, -0.015336161479353905)","(0.22396588325500488, 0.5424631834030151, -0.04947080835700035)","(0.23127523064613342, 0.6142938733100891, -0.05565955489873886)","(0.22705650329589844, 0.6488677859306335, -0.050289325416088104)","(0.17468249797821045, 0.6127350330352783, -0.023450110107660294)","(0.1869412213563919, 0.5712795257568359, -0.06085610017180443)","(0.19791094958782196, 0.640282154083252, -0.05027487501502037)","(0.1923389881849289, 0.6686261892318726, -0.0324053019285202)","(0.13795232772827148, 0.6390419602394104, -0.03263513743877411)","(0.15177011489868164, 0.599735677242279, -0.05631475895643234)","(0.1646752655506134, 0.6481130123138428, -0.04330733045935631)","(0.15976551175117493, 0.6727831959724426, -0.027367299422621727)",NEGATIVE
