,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7663492560386658, -0.11119653284549713, 1.2212387900945032e-06)","(0.6819827556610107, 0.004432931542396545, -0.013601308688521385)","(0.6459776759147644, 0.12925496697425842, -0.060595378279685974)","(0.6275863647460938, 0.23334094882011414, -0.10321968048810959)","(0.6074537038803101, 0.326694130897522, -0.1570490598678589)","(0.6497299075126648, 0.1728709489107132, -0.21109096705913544)","(0.5881154537200928, 0.2948947548866272, -0.3112446367740631)","(0.5485750436782837, 0.38949280977249146, -0.3765208125114441)","(0.5067310333251953, 0.47397422790527344, -0.42756029963493347)","(0.7145032286643982, 0.149441197514534, -0.2524016201496124)","(0.6760091185569763, 0.2784428596496582, -0.38735827803611755)","(0.6560363173484802, 0.3957783579826355, -0.4816783666610718)","(0.6345306038856506, 0.509253203868866, -0.5543667674064636)","(0.7874000072479248, 0.10348349809646606, -0.2809270918369293)","(0.7788169980049133, 0.22027593851089478, -0.40952831506729126)","(0.7725344300270081, 0.33328139781951904, -0.4942241311073303)","(0.7695239782333374, 0.4305773973464966, -0.5530527234077454)","(0.8609416484832764, 0.04491588473320007, -0.30017659068107605)","(0.8984441757202148, 0.13196823000907898, -0.4154416024684906)","(0.926084578037262, 0.19933417439460754, -0.4811604917049408)","(0.9534739255905151, 0.27534985542297363, -0.5298210978507996)",POSITIVE
11,"(0.7968805432319641, -0.09395429491996765, 1.4941456356609706e-06)","(0.6939045190811157, -0.03935408592224121, -0.05022154375910759)","(0.6280472278594971, 0.024568408727645874, -0.11501564830541611)","(0.5625391006469727, 0.0638667568564415, -0.17507655918598175)","(0.496090829372406, 0.09996750950813293, -0.24526380002498627)","(0.6560666561126709, 0.17072662711143494, -0.20205621421337128)","(0.5947379469871521, 0.29391908645629883, -0.3008992671966553)","(0.5575351119041443, 0.3838566541671753, -0.36860769987106323)","(0.5186852812767029, 0.47011953592300415, -0.42100974917411804)","(0.7216053009033203, 0.16208386421203613, -0.23120269179344177)","(0.6873570680618286, 0.29251188039779663, -0.3540031909942627)","(0.6646548509597778, 0.40405821800231934, -0.4460841119289398)","(0.6422500610351562, 0.5154198408126831, -0.5171583890914917)","(0.7950254678726196, 0.11884784698486328, -0.25444769859313965)","(0.7865694761276245, 0.2337205857038498, -0.3701982796192169)","(0.7740979194641113, 0.33636972308158875, -0.4515548050403595)","(0.7660784721374512, 0.4307427704334259, -0.5084125995635986)","(0.8677125573158264, 0.053387194871902466, -0.27426180243492126)","(0.9006578326225281, 0.14723217487335205, -0.37663936614990234)","(0.9197572469711304, 0.2122645080089569, -0.43577924370765686)","(0.9401777982711792, 0.28378427028656006, -0.47976651787757874)",POSITIVE
12,"(0.7898448705673218, -0.10789516568183899, 1.3105060361340293e-06)","(0.6943526864051819, -0.0643719881772995, -0.05625760927796364)","(0.6267378330230713, -0.007504850625991821, -0.11748098582029343)","(0.5493898391723633, 0.013773158192634583, -0.17432764172554016)","(0.4724091589450836, 0.03535919636487961, -0.24060504138469696)","(0.6618411540985107, 0.16738402843475342, -0.17530588805675507)","(0.6057436466217041, 0.2977074980735779, -0.26477232575416565)","(0.5697023272514343, 0.3851027190685272, -0.3282330334186554)","(0.5325438976287842, 0.4678329825401306, -0.37717384099960327)","(0.7225220799446106, 0.16227169334888458, -0.20014071464538574)","(0.6918559670448303, 0.2971166670322418, -0.30283838510513306)","(0.6718851327896118, 0.40470582246780396, -0.3802211880683899)","(0.6515791416168213, 0.5129039883613586, -0.4406251609325409)","(0.7932942509651184, 0.11966511607170105, -0.22336813807487488)","(0.7885348200798035, 0.24337002635002136, -0.3240538239479065)","(0.7789664268493652, 0.34474217891693115, -0.3938811421394348)","(0.7709543704986572, 0.4399506151676178, -0.4433194100856781)","(0.8630782961845398, 0.0523318350315094, -0.24584726989269257)","(0.9016040563583374, 0.15218070149421692, -0.34013524651527405)","(0.9229610562324524, 0.22076499462127686, -0.3925461173057556)","(0.9412921667098999, 0.294525146484375, -0.43072906136512756)",POSITIVE
13,"(0.7982309460639954, -0.12734031677246094, 1.0305760724804713e-06)","(0.708929717540741, -0.07786676287651062, -0.04051845148205757)","(0.6305122971534729, -0.010574787855148315, -0.07854008674621582)","(0.5498165488243103, 0.020296737551689148, -0.11562617123126984)","(0.47487741708755493, 0.035800591111183167, -0.15817050635814667)","(0.6705760955810547, 0.1676529347896576, -0.09306541085243225)","(0.6086390614509583, 0.30088308453559875, -0.1486186385154724)","(0.5725820064544678, 0.38438013195991516, -0.18646547198295593)","(0.5408865213394165, 0.4654686748981476, -0.21479196846485138)","(0.7253989577293396, 0.16729916632175446, -0.11195927113294601)","(0.6921128630638123, 0.3080154061317444, -0.16712340712547302)","(0.671961784362793, 0.4107305705547333, -0.2068413347005844)","(0.6547475457191467, 0.5122461318969727, -0.23786650598049164)","(0.7924684882164001, 0.12694504857063293, -0.1336824595928192)","(0.7854312658309937, 0.25564971566200256, -0.19396792352199554)","(0.7745910882949829, 0.34783226251602173, -0.2330828458070755)","(0.7621667385101318, 0.44080299139022827, -0.2593798339366913)","(0.8598226308822632, 0.057751432061195374, -0.15655235946178436)","(0.8968941569328308, 0.16312241554260254, -0.2159036248922348)","(0.9161736369132996, 0.2285929024219513, -0.24372322857379913)","(0.9305667281150818, 0.2998599410057068, -0.2618963122367859)",POSITIVE
14,"(0.7993515729904175, -0.11101759970188141, 1.0135606771655148e-06)","(0.7071090936660767, -0.06940962374210358, -0.04277188330888748)","(0.6291719079017639, -0.003977179527282715, -0.08187505602836609)","(0.5482621192932129, 0.027292422950267792, -0.11990626901388168)","(0.4686730206012726, 0.040019355714321136, -0.16355428099632263)","(0.671981155872345, 0.17468059062957764, -0.091739222407341)","(0.6134991645812988, 0.30440133810043335, -0.14779144525527954)","(0.5785579681396484, 0.3885180354118347, -0.18743614852428436)","(0.5453592538833618, 0.46948474645614624, -0.21741284430027008)","(0.7253168225288391, 0.17737483978271484, -0.10965785384178162)","(0.6934459805488586, 0.31088846921920776, -0.16445225477218628)","(0.673837423324585, 0.4108607769012451, -0.2045992761850357)","(0.6556186079978943, 0.5104506015777588, -0.2363889068365097)","(0.7905665636062622, 0.13938136398792267, -0.13068726658821106)","(0.7838846445083618, 0.2669256329536438, -0.18859876692295074)","(0.7734284400939941, 0.35712069272994995, -0.22553986310958862)","(0.7607468962669373, 0.4463496804237366, -0.2512715458869934)","(0.8559961915016174, 0.07126898318529129, -0.1535840928554535)","(0.8890054225921631, 0.17057740688323975, -0.21071162819862366)","(0.9072898626327515, 0.23614028096199036, -0.23745812475681305)","(0.9220160245895386, 0.30806347727775574, -0.25543734431266785)",POSITIVE
15,"(0.792481541633606, -0.09631945192813873, 1.0656858648872003e-06)","(0.7024417519569397, -0.05711439251899719, -0.04857603460550308)","(0.6297656297683716, 0.0023193806409835815, -0.09212969988584518)","(0.5502984523773193, 0.027085036039352417, -0.13350744545459747)","(0.4733586311340332, 0.043641746044158936, -0.18060453236103058)","(0.67252516746521, 0.17771802842617035, -0.10445543378591537)","(0.6165376901626587, 0.30977603793144226, -0.16395528614521027)","(0.5834938883781433, 0.3949226140975952, -0.20591501891613007)","(0.5502994656562805, 0.47616568207740784, -0.23802565038204193)","(0.7259867191314697, 0.17956899106502533, -0.12088486552238464)","(0.696502149105072, 0.3155525326728821, -0.1825951635837555)","(0.6764249801635742, 0.41753894090652466, -0.2297092080116272)","(0.6569498181343079, 0.517198383808136, -0.26723605394363403)","(0.7898736596107483, 0.1421133428812027, -0.13995851576328278)","(0.7848122715950012, 0.2674715518951416, -0.2034827023744583)","(0.7737340927124023, 0.3590860962867737, -0.2464127093553543)","(0.7606963515281677, 0.44678419828414917, -0.2766098082065582)","(0.85274338722229, 0.07582329213619232, -0.16090178489685059)","(0.8856128454208374, 0.17471733689308167, -0.2228989154100418)","(0.9030346870422363, 0.24078691005706787, -0.2547585666179657)","(0.9176339507102966, 0.31380563974380493, -0.2769826352596283)",POSITIVE
16,"(0.7840175628662109, -0.08824917674064636, 1.0013494602389983e-06)","(0.6984167695045471, -0.04781484603881836, -0.04387548938393593)","(0.6251634955406189, 0.014957278966903687, -0.0815376415848732)","(0.5478748083114624, 0.039756327867507935, -0.11817631125450134)","(0.47225120663642883, 0.051452718675136566, -0.15994837880134583)","(0.6703708171844482, 0.18497076630592346, -0.08390802145004272)","(0.6157135367393494, 0.3116900324821472, -0.13572107255458832)","(0.5828997492790222, 0.39399611949920654, -0.17333169281482697)","(0.5524351596832275, 0.47337350249290466, -0.20201709866523743)","(0.7217318415641785, 0.18729457259178162, -0.09930570423603058)","(0.6905362606048584, 0.31921082735061646, -0.14932449162006378)","(0.6705096960067749, 0.41648638248443604, -0.18778352439403534)","(0.6530416011810303, 0.5122536420822144, -0.21852318942546844)","(0.7827870845794678, 0.15157297253608704, -0.11834210157394409)","(0.7779631614685059, 0.27562516927719116, -0.17166480422019958)","(0.7676166892051697, 0.3616896867752075, -0.2072719782590866)","(0.7557673454284668, 0.4469831883907318, -0.23220990598201752)","(0.8436896204948425, 0.08785827457904816, -0.13972443342208862)","(0.8756234049797058, 0.18302012979984283, -0.19273819029331207)","(0.8931685090065002, 0.24681244790554047, -0.21840186417102814)","(0.9077589511871338, 0.31762880086898804, -0.23592516779899597)",POSITIVE
17,"(0.7887836694717407, -0.07426293194293976, 1.0143676263396628e-06)","(0.7014056444168091, -0.03904247283935547, -0.042989250272512436)","(0.6247437596321106, 0.019771456718444824, -0.08039765059947968)","(0.5475818514823914, 0.04298931360244751, -0.11659882217645645)","(0.4732939600944519, 0.05389263480901718, -0.15793421864509583)","(0.6658503413200378, 0.1903134286403656, -0.08422550559043884)","(0.6109375357627869, 0.314970999956131, -0.13550794124603271)","(0.5790458917617798, 0.3957858085632324, -0.17281495034694672)","(0.5498457551002502, 0.47346851229667664, -0.20103348791599274)","(0.7176527380943298, 0.19320785999298096, -0.0993092730641365)","(0.6859659552574158, 0.3233882188796997, -0.14826306700706482)","(0.6668092012405396, 0.4179203510284424, -0.1859101802110672)","(0.6501632332801819, 0.5113246440887451, -0.21581755578517914)","(0.779820442199707, 0.15920017659664154, -0.11776173859834671)","(0.7718852758407593, 0.2813900411128998, -0.1699952632188797)","(0.7613165378570557, 0.3643346428871155, -0.20497983694076538)","(0.7499307990074158, 0.4461434781551361, -0.22928452491760254)","(0.8419744372367859, 0.09800057858228683, -0.13835708796977997)","(0.8689302802085876, 0.19064220786094666, -0.1901412308216095)","(0.8863461017608643, 0.252014696598053, -0.21494807302951813)","(0.9017241597175598, 0.31975850462913513, -0.23166358470916748)",POSITIVE
18,"(0.7893607020378113, -0.05688214302062988, 9.7877102689381e-07)","(0.6989256739616394, -0.030367448925971985, -0.046264804899692535)","(0.623820960521698, 0.019966453313827515, -0.08652818948030472)","(0.548457682132721, 0.041677556931972504, -0.12486542761325836)","(0.4725229740142822, 0.05431132763624191, -0.16807955503463745)","(0.6592897176742554, 0.19026944041252136, -0.0884896069765091)","(0.6058709025382996, 0.3160783648490906, -0.1400320678949356)","(0.5749084949493408, 0.39755555987358093, -0.1768845021724701)","(0.5453463196754456, 0.47448694705963135, -0.20494088530540466)","(0.7104726433753967, 0.1940651386976242, -0.10203421860933304)","(0.6791426539421082, 0.3250681757926941, -0.1523527354001999)","(0.6600055694580078, 0.4219573736190796, -0.19142977893352509)","(0.6430431604385376, 0.515691876411438, -0.22267600893974304)","(0.7723150253295898, 0.1623513549566269, -0.11883818358182907)","(0.7625806331634521, 0.2822120189666748, -0.17180517315864563)","(0.7513227462768555, 0.36570456624031067, -0.20783677697181702)","(0.7389582395553589, 0.4482107162475586, -0.23328088223934174)","(0.834233820438385, 0.1046379804611206, -0.13787026703357697)","(0.860698938369751, 0.19566240906715393, -0.19057787954807281)","(0.8761996626853943, 0.2555141746997833, -0.21673519909381866)","(0.889784038066864, 0.32295387983322144, -0.234686017036438)",POSITIVE
19,"(0.7731955051422119, -0.057512298226356506, 9.125639053308987e-07)","(0.688872218132019, -0.030236288905143738, -0.047771770507097244)","(0.6187320947647095, 0.023578718304634094, -0.08672156929969788)","(0.5463085770606995, 0.04601931571960449, -0.12345504760742188)","(0.47380995750427246, 0.058727577328681946, -0.16520696878433228)","(0.6561180353164673, 0.1938890665769577, -0.08895409852266312)","(0.6067100763320923, 0.31408435106277466, -0.140825092792511)","(0.5761006474494934, 0.3943774700164795, -0.1787811666727066)","(0.5460177063941956, 0.46937841176986694, -0.20824719965457916)","(0.7064743638038635, 0.19786980748176575, -0.10263705998659134)","(0.6788501739501953, 0.3253791332244873, -0.15490645170211792)","(0.6597435474395752, 0.4211379587650299, -0.19678965210914612)","(0.6410616040229797, 0.5130733251571655, -0.23027729988098145)","(0.7667294144630432, 0.16643661260604858, -0.11969844251871109)","(0.7583810091018677, 0.2873968482017517, -0.17565004527568817)","(0.7478551268577576, 0.3724011182785034, -0.21542495489120483)","(0.7359958291053772, 0.453910231590271, -0.2435062825679779)","(0.8269506692886353, 0.10782390087842941, -0.13899603486061096)","(0.8541523218154907, 0.20068730413913727, -0.1949523687362671)","(0.871008574962616, 0.26082152128219604, -0.22417345643043518)","(0.8853645920753479, 0.32592111825942993, -0.24444524943828583)",POSITIVE
