,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8842694759368896, 1.090214490890503, 4.0586323279967473e-07)","(0.8078536987304688, 1.0553128719329834, -0.041892144829034805)","(0.7411555647850037, 0.9840093851089478, -0.07175644487142563)","(0.6842167973518372, 0.9249603152275085, -0.09761057794094086)","(0.6250112652778625, 0.8848577737808228, -0.12545721232891083)","(0.7866727113723755, 0.916019082069397, -0.06753695011138916)","(0.7699316143989563, 0.828425943851471, -0.10819664597511292)","(0.7565354704856873, 0.77043217420578, -0.14278627932071686)","(0.743671178817749, 0.7255670428276062, -0.1689806580543518)","(0.8453572988510132, 0.9128760099411011, -0.0710766464471817)","(0.8480042815208435, 0.813705325126648, -0.11934496462345123)","(0.8243667483329773, 0.7653750777244568, -0.1559525579214096)","(0.7967618107795715, 0.7474657893180847, -0.18130028247833252)","(0.9019321203231812, 0.9306851029396057, -0.07703070342540741)","(0.906694233417511, 0.8404990434646606, -0.11962626874446869)","(0.8865939974784851, 0.8016402125358582, -0.1432942897081375)","(0.8620424866676331, 0.7984668016433716, -0.1574927270412445)","(0.9532445073127747, 0.9660903811454773, -0.08537834882736206)","(0.9651487469673157, 0.8957216143608093, -0.12126819044351578)","(0.950883686542511, 0.8468039631843567, -0.13890761137008667)","(0.9282816648483276, 0.8224177360534668, -0.15076854825019836)",NEGATIVE
11,"(0.8979419469833374, 1.0596510171890259, 6.989288863223919e-07)","(0.8203240633010864, 1.036312222480774, -0.03727808594703674)","(0.7512155771255493, 0.9775571823120117, -0.0706397071480751)","(0.6835170388221741, 0.94800865650177, -0.10178869217634201)","(0.614508330821991, 0.9305151700973511, -0.1363365799188614)","(0.7880247831344604, 0.8785590529441833, -0.07817939668893814)","(0.7621827125549316, 0.7711636424064636, -0.12182747572660446)","(0.7478280663490295, 0.6980845928192139, -0.15531663596630096)","(0.7359627485275269, 0.6439735889434814, -0.17947806417942047)","(0.8434737324714661, 0.8819494247436523, -0.08876001834869385)","(0.8432579636573792, 0.7676044702529907, -0.14001505076885223)","(0.8201291561126709, 0.7201107740402222, -0.17191526293754578)","(0.7934455871582031, 0.7136594653129578, -0.19167864322662354)","(0.8979642391204834, 0.9123343229293823, -0.10080574452877045)","(0.9065550565719604, 0.8181555271148682, -0.1476580798625946)","(0.8866860866546631, 0.7854344844818115, -0.16651412844657898)","(0.8579836487770081, 0.7880640625953674, -0.1757993847131729)","(0.9448451399803162, 0.9621431827545166, -0.11457981914281845)","(0.9607927799224854, 0.8921331763267517, -0.15464067459106445)","(0.9522476196289062, 0.8504377603530884, -0.16686207056045532)","(0.9306714534759521, 0.8361829519271851, -0.17302504181861877)",NEGATIVE
12,"(0.9118462204933167, 1.0362656116485596, 6.29723331257992e-07)","(0.8332973122596741, 1.0192888975143433, -0.035899173468351364)","(0.7580389976501465, 0.9673503637313843, -0.06547515094280243)","(0.690937876701355, 0.9418041110038757, -0.09230475127696991)","(0.6246179342269897, 0.9311426281929016, -0.12127410620450974)","(0.7919869422912598, 0.8723704218864441, -0.07268417626619339)","(0.7592083215713501, 0.7593019008636475, -0.11238302290439606)","(0.7492538094520569, 0.6816931962966919, -0.1410166174173355)","(0.7425811290740967, 0.6144322156906128, -0.16244162619113922)","(0.8516000509262085, 0.8692829608917236, -0.08067214488983154)","(0.8469135761260986, 0.764061450958252, -0.12682458758354187)","(0.8442115783691406, 0.731974720954895, -0.1514531672000885)","(0.8394284844398499, 0.7273613214492798, -0.1662883162498474)","(0.9117634296417236, 0.8951942920684814, -0.08999232947826385)","(0.9153125882148743, 0.8162064552307129, -0.13464343547821045)","(0.9079335331916809, 0.8001182675361633, -0.14482377469539642)","(0.8936004638671875, 0.8109264969825745, -0.14748750627040863)","(0.9635615348815918, 0.938035786151886, -0.10114496946334839)","(0.9717298746109009, 0.8843508958816528, -0.13946525752544403)","(0.962024450302124, 0.8537871241569519, -0.14635540544986725)","(0.9427251815795898, 0.8427104353904724, -0.1479182094335556)",NEGATIVE
13,"(0.8997988104820251, 1.0474601984024048, 3.0552530461136485e-07)","(0.8295598030090332, 1.036260724067688, -0.038879863917827606)","(0.7575879693031311, 0.9868276715278625, -0.06729571521282196)","(0.6963973641395569, 0.948784589767456, -0.09277079999446869)","(0.6334380507469177, 0.9335376620292664, -0.11949031054973602)","(0.7970903515815735, 0.9006418585777283, -0.06312032788991928)","(0.7851044535636902, 0.8260418176651001, -0.10621091723442078)","(0.7858008742332458, 0.7945147752761841, -0.13985899090766907)","(0.795413076877594, 0.7791996598243713, -0.16196875274181366)","(0.8562813401222229, 0.8861602544784546, -0.06883479654788971)","(0.8470304012298584, 0.7933615446090698, -0.10718264430761337)","(0.8498873114585876, 0.7512416839599609, -0.13741865754127502)","(0.8625930547714233, 0.7440389394760132, -0.15997318923473358)","(0.9122704267501831, 0.9011737704277039, -0.07743614912033081)","(0.9150696992874146, 0.8189187049865723, -0.12005280703306198)","(0.918243944644928, 0.7917178869247437, -0.14187882840633392)","(0.9230965375900269, 0.801685094833374, -0.15445634722709656)","(0.9593668580055237, 0.9360694885253906, -0.08754190802574158)","(0.9705000519752502, 0.8784639835357666, -0.12616264820098877)","(0.966785728931427, 0.8454082012176514, -0.14049865305423737)","(0.9610368013381958, 0.8396595120429993, -0.14885815978050232)",NEGATIVE
14,"(0.867016077041626, 1.0481512546539307, 1.8479774155366613e-07)","(0.8060535192489624, 1.0383597612380981, -0.04341313987970352)","(0.7402427792549133, 0.9794541597366333, -0.07188484817743301)","(0.6860093474388123, 0.9481571316719055, -0.0969274714589119)","(0.6335195302963257, 0.9362848401069641, -0.12183866649866104)","(0.7817126512527466, 0.9119389057159424, -0.06740348786115646)","(0.7657994627952576, 0.8533404469490051, -0.12124596536159515)","(0.7384674549102783, 0.8521401882171631, -0.15954002737998962)","(0.7169536352157593, 0.8764940500259399, -0.180353581905365)","(0.8436463475227356, 0.8901346921920776, -0.07169406861066818)","(0.8569632172584534, 0.7806318402290344, -0.12382453680038452)","(0.8401472568511963, 0.7693875432014465, -0.15118375420570374)","(0.8335185050964355, 0.7933799028396606, -0.16409654915332794)","(0.9001127481460571, 0.9024054408073425, -0.08026472479104996)","(0.9204880595207214, 0.8102205395698547, -0.12792246043682098)","(0.9142841696739197, 0.8100535273551941, -0.13617931306362152)","(0.9117926955223083, 0.8257891535758972, -0.13433252274990082)","(0.9466522932052612, 0.9364612102508545, -0.09157120436429977)","(0.9645208716392517, 0.8803480863571167, -0.12596401572227478)","(0.9597813487052917, 0.8681349158287048, -0.12734268605709076)","(0.9530981779098511, 0.8707789182662964, -0.12395589053630829)",NEGATIVE
15,"(0.8845794200897217, 1.044613003730774, 1.0746097345304406e-08)","(0.8199453949928284, 1.0384668111801147, -0.0466667041182518)","(0.7552933096885681, 0.9885008335113525, -0.0836513563990593)","(0.6984453201293945, 0.9517885446548462, -0.11718495935201645)","(0.6436461210250854, 0.9369090795516968, -0.15157228708267212)","(0.7975253462791443, 0.9213137626647949, -0.08663181960582733)","(0.775752067565918, 0.8658162951469421, -0.1510481983423233)","(0.7429644465446472, 0.8541362881660461, -0.19564928114414215)","(0.7176327705383301, 0.8672655820846558, -0.2202882170677185)","(0.8601860404014587, 0.9020278453826904, -0.0940556451678276)","(0.8751128911972046, 0.7723788022994995, -0.16506794095039368)","(0.8444433808326721, 0.7759069204330444, -0.19879098236560822)","(0.8250724077224731, 0.8302736282348633, -0.20990239083766937)","(0.9165775775909424, 0.9126022458076477, -0.104764424264431)","(0.9439242482185364, 0.8021712303161621, -0.1648109406232834)","(0.9174717664718628, 0.8100132346153259, -0.17851509153842926)","(0.8957499265670776, 0.8483026623725891, -0.17533685266971588)","(0.965888500213623, 0.9466546177864075, -0.11805233359336853)","(0.986290454864502, 0.8862667083740234, -0.1587086319923401)","(0.9632714986801147, 0.8679115772247314, -0.16620545089244843)","(0.9355887174606323, 0.8732157349586487, -0.1648440957069397)",NEGATIVE
16,"(0.8853155970573425, 1.0564641952514648, 8.982257782008674e-08)","(0.8211696147918701, 1.0496081113815308, -0.045234646648168564)","(0.757322371006012, 0.9962090253829956, -0.08123459666967392)","(0.7021072506904602, 0.9528396725654602, -0.11427346616983414)","(0.6435182690620422, 0.9314749240875244, -0.1479821503162384)","(0.7939947843551636, 0.9179587960243225, -0.07992251217365265)","(0.7662227153778076, 0.864653468132019, -0.14163266122341156)","(0.7376982569694519, 0.8504696488380432, -0.185453400015831)","(0.7212328910827637, 0.8601076006889343, -0.20980164408683777)","(0.855492115020752, 0.8981648683547974, -0.08711650967597961)","(0.8726256489753723, 0.7758435010910034, -0.15442803502082825)","(0.8452168703079224, 0.7779930830001831, -0.1874161660671234)","(0.8314915299415588, 0.8279378414154053, -0.19938942790031433)","(0.9115381240844727, 0.9088719487190247, -0.09777892380952835)","(0.9343044757843018, 0.8071434497833252, -0.15374693274497986)","(0.9102190732955933, 0.8142082691192627, -0.16665102541446686)","(0.8935922980308533, 0.8506491184234619, -0.1646842062473297)","(0.9603747725486755, 0.9440879225730896, -0.11114649474620819)","(0.9832016825675964, 0.883754312992096, -0.14833594858646393)","(0.9667115807533264, 0.864475429058075, -0.1542866826057434)","(0.946721076965332, 0.8685436844825745, -0.15270109474658966)",NEGATIVE
17,"(0.9090660810470581, 1.1039097309112549, 4.108533460112085e-07)","(0.8363208174705505, 1.0774747133255005, -0.037562184035778046)","(0.7644450664520264, 1.0085641145706177, -0.0614827536046505)","(0.699595034122467, 0.9599586129188538, -0.08358949422836304)","(0.6384425759315491, 0.9423389434814453, -0.1062217727303505)","(0.7957543134689331, 0.9216381907463074, -0.05145224183797836)","(0.7575184106826782, 0.8280327320098877, -0.08614323288202286)","(0.7318737506866455, 0.7632642984390259, -0.11229162663221359)","(0.715884804725647, 0.7182391285896301, -0.1312614232301712)","(0.8546748757362366, 0.9049753546714783, -0.057686399668455124)","(0.858426570892334, 0.7909824848175049, -0.10394422709941864)","(0.8516976237297058, 0.752996027469635, -0.13360072672367096)","(0.8526159524917603, 0.762641191482544, -0.14882811903953552)","(0.9108691215515137, 0.9193514585494995, -0.06655217707157135)","(0.9255421161651611, 0.813571572303772, -0.11232978105545044)","(0.9208086729049683, 0.7995179295539856, -0.1310151070356369)","(0.9194616079330444, 0.8272606134414673, -0.13609471917152405)","(0.9600677490234375, 0.9526500105857849, -0.0773688554763794)","(0.9767523407936096, 0.8872270584106445, -0.1159563958644867)","(0.9721317887306213, 0.8666223287582397, -0.128090500831604)","(0.965522050857544, 0.879208505153656, -0.13114245235919952)",NEGATIVE
18,"(0.8981453776359558, 1.1052117347717285, 6.575028805855254e-07)","(0.8272417187690735, 1.0749824047088623, -0.04174433648586273)","(0.7621413469314575, 1.0088112354278564, -0.06990873068571091)","(0.6986699104309082, 0.9668195247650146, -0.09518948942422867)","(0.6400182247161865, 0.9573248624801636, -0.1214803010225296)","(0.7914843559265137, 0.8986955881118774, -0.05939002335071564)","(0.7641960978507996, 0.7835385203361511, -0.09890767931938171)","(0.7500420808792114, 0.7057861089706421, -0.1290932446718216)","(0.7433648705482483, 0.6420781016349792, -0.15028855204582214)","(0.8535587787628174, 0.8896623253822327, -0.06427928805351257)","(0.8705917596817017, 0.7580499649047852, -0.11787781864404678)","(0.8752472400665283, 0.7526900768280029, -0.14523592591285706)","(0.8790549039840698, 0.7834876179695129, -0.15471042692661285)","(0.9121158719062805, 0.9105626344680786, -0.0714929923415184)","(0.9416401386260986, 0.7982804775238037, -0.12305442243814468)","(0.9305946230888367, 0.8160118460655212, -0.13464301824569702)","(0.9180681109428406, 0.8628867864608765, -0.13128484785556793)","(0.9583699703216553, 0.9535186290740967, -0.08073312789201736)","(0.981821596622467, 0.8884871602058411, -0.12121781706809998)","(0.9764685034751892, 0.8843786716461182, -0.12568432092666626)","(0.9670382738113403, 0.9049955606460571, -0.12079320847988129)",NEGATIVE
19,"(0.8922320604324341, 1.1106841564178467, 5.458935561364342e-07)","(0.8267151117324829, 1.0792077779769897, -0.042532045394182205)","(0.7616198658943176, 1.0065194368362427, -0.07048964500427246)","(0.6953109502792358, 0.960536777973175, -0.09533412754535675)","(0.6341389417648315, 0.9496904015541077, -0.12150395661592484)","(0.7949137091636658, 0.9095126390457153, -0.06461425870656967)","(0.7617640495300293, 0.8002674579620361, -0.10524295270442963)","(0.7457053661346436, 0.7250574827194214, -0.13378727436065674)","(0.7367123365402222, 0.6644604802131653, -0.1536112278699875)","(0.8526738286018372, 0.8974063992500305, -0.06845956295728683)","(0.8655925989151001, 0.7702838778495789, -0.1207055151462555)","(0.8768370747566223, 0.7549920678138733, -0.1465846747159958)","(0.8857874870300293, 0.7792495489120483, -0.15563692152500153)","(0.906101405620575, 0.9181478023529053, -0.07465112209320068)","(0.9369232058525085, 0.8178644776344299, -0.12423235923051834)","(0.9397748112678528, 0.8145757913589478, -0.1369265913963318)","(0.9359107613563538, 0.8415384292602539, -0.13562409579753876)","(0.9498457312583923, 0.95878666639328, -0.082970030605793)","(0.9765397906303406, 0.9021271467208862, -0.12036339938640594)","(0.9795867204666138, 0.8878816962242126, -0.1261291801929474)","(0.9741033315658569, 0.8964443802833557, -0.12391446530818939)",NEGATIVE
