,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32238876819610596, 0.6093104481697083, 5.567778771364829e-07)","(0.4280950129032135, 0.5603333115577698, -0.01774156466126442)","(0.490266889333725, 0.4944027066230774, -0.02266712673008442)","(0.49299854040145874, 0.4306521415710449, -0.029064971953630447)","(0.4757044017314911, 0.3865986764431, -0.036389246582984924)","(0.4968354105949402, 0.4465330243110657, -0.005129824858158827)","(0.5234704613685608, 0.3736199736595154, -0.029802829027175903)","(0.5316464900970459, 0.329284131526947, -0.05162535607814789)","(0.5346794128417969, 0.2909089922904968, -0.06579966843128204)","(0.44034573435783386, 0.427751749753952, -0.014949211850762367)","(0.4867652952671051, 0.34521955251693726, -0.03548257052898407)","(0.5146375894546509, 0.29038089513778687, -0.05420409515500069)","(0.5387446880340576, 0.24405986070632935, -0.06582176685333252)","(0.37740108370780945, 0.4225907325744629, -0.02950926311314106)","(0.4169829189777374, 0.34205198287963867, -0.051648370921611786)","(0.4424331486225128, 0.29306459426879883, -0.06803686171770096)","(0.46952757239341736, 0.25453877449035645, -0.07794160395860672)","(0.3044585585594177, 0.43136635422706604, -0.04602779075503349)","(0.3128593862056732, 0.37270501255989075, -0.06415865570306778)","(0.31908053159713745, 0.33459481596946716, -0.06845854222774506)","(0.3302101790904999, 0.3015298843383789, -0.07001560926437378)",POSITIVE
11,"(0.32576698064804077, 0.6230039596557617, 5.878046636098588e-07)","(0.41932040452957153, 0.5760942101478577, -0.0217040553689003)","(0.48386117815971375, 0.5080057978630066, -0.024555372074246407)","(0.5158352851867676, 0.4465257525444031, -0.027811871841549873)","(0.5277170538902283, 0.3999990224838257, -0.03070981055498123)","(0.4974670112133026, 0.44996196031570435, -0.005571945570409298)","(0.5460320115089417, 0.3762744665145874, -0.02838476561009884)","(0.5689963102340698, 0.3285044729709625, -0.04857351630926132)","(0.5835902094841003, 0.2876943051815033, -0.06175116449594498)","(0.4443359076976776, 0.4342403709888458, -0.013458230532705784)","(0.4969801902770996, 0.3554753363132477, -0.029635164886713028)","(0.5236971974372864, 0.30241161584854126, -0.047035351395606995)","(0.5455895662307739, 0.25661957263946533, -0.058410126715898514)","(0.3821333050727844, 0.4325712025165558, -0.026292890310287476)","(0.4236297309398651, 0.3573794960975647, -0.044753506779670715)","(0.44328805804252625, 0.309242844581604, -0.059754710644483566)","(0.46409714221954346, 0.2683282494544983, -0.06985783576965332)","(0.3089439868927002, 0.4444246292114258, -0.04180354252457619)","(0.3091931939125061, 0.39097607135772705, -0.059633951634168625)","(0.3092118501663208, 0.35613080859184265, -0.06427179276943207)","(0.3145330548286438, 0.3248157799243927, -0.0659404993057251)",POSITIVE
12,"(0.3303326964378357, 0.6396762132644653, 6.057561563466152e-07)","(0.4200143814086914, 0.6000951528549194, -0.029314007610082626)","(0.48414862155914307, 0.5403050184249878, -0.038121018558740616)","(0.5066285729408264, 0.4824749827384949, -0.046396706253290176)","(0.5169867873191833, 0.441164493560791, -0.05312757566571236)","(0.5059595704078674, 0.4652264714241028, -0.013418975286185741)","(0.5544788837432861, 0.39066147804260254, -0.03895265981554985)","(0.5773923397064209, 0.34310680627822876, -0.060171596705913544)","(0.5938008427619934, 0.30338436365127563, -0.07374922931194305)","(0.44979339838027954, 0.447997510433197, -0.018566207960247993)","(0.5023545622825623, 0.36964768171310425, -0.036709822714328766)","(0.5301272869110107, 0.32006704807281494, -0.052204202860593796)","(0.5541876554489136, 0.2792970538139343, -0.06118643283843994)","(0.3860376477241516, 0.4466608762741089, -0.029512593522667885)","(0.42134398221969604, 0.3737819194793701, -0.048264626413583755)","(0.44273918867111206, 0.3274085819721222, -0.06056305393576622)","(0.4663095772266388, 0.2892632484436035, -0.0681629404425621)","(0.31419163942337036, 0.46064919233322144, -0.04424457252025604)","(0.3107722997665405, 0.4089127480983734, -0.061785515397787094)","(0.30994468927383423, 0.3751324415206909, -0.0645112469792366)","(0.31493061780929565, 0.3444969356060028, -0.06417056918144226)",POSITIVE
13,"(0.3516773581504822, 0.6349000930786133, 3.754568353997456e-07)","(0.44672876596450806, 0.5864958167076111, -0.02460879646241665)","(0.5198940634727478, 0.5168069005012512, -0.027375925332307816)","(0.5280483961105347, 0.44853633642196655, -0.030310548841953278)","(0.5225996375083923, 0.4003385603427887, -0.03311847150325775)","(0.5131744742393494, 0.45305657386779785, -0.0033755223266780376)","(0.5389326810836792, 0.3725644648075104, -0.02576199732720852)","(0.5491917133331299, 0.32342690229415894, -0.04494650289416313)","(0.5567528605461121, 0.28393974900245667, -0.057893477380275726)","(0.4583054780960083, 0.4443535804748535, -0.010439700447022915)","(0.49321800470352173, 0.3647109866142273, -0.029130719602108)","(0.5095800757408142, 0.31572747230529785, -0.0484897717833519)","(0.5250178575515747, 0.2761887311935425, -0.06108281761407852)","(0.4024200439453125, 0.44837847352027893, -0.023029763251543045)","(0.4372536242008209, 0.37165775895118713, -0.04512668773531914)","(0.4581418037414551, 0.3264760971069336, -0.061238598078489304)","(0.48080816864967346, 0.2901488244533539, -0.07165228575468063)","(0.3365654945373535, 0.4643999934196472, -0.03843652829527855)","(0.33411306142807007, 0.40838268399238586, -0.06059925630688667)","(0.33603882789611816, 0.3734162747859955, -0.0678580105304718)","(0.34432661533355713, 0.34268584847450256, -0.07097098976373672)",POSITIVE
14,"(0.36732810735702515, 0.6176745891571045, 4.804296054317092e-07)","(0.46776634454727173, 0.5764226913452148, -0.031403880566358566)","(0.5427586436271667, 0.5036377310752869, -0.035614974796772)","(0.555798351764679, 0.4330263137817383, -0.03791007027029991)","(0.5546177625656128, 0.38080736994743347, -0.0391940139234066)","(0.530258297920227, 0.44797685742378235, -0.014214931055903435)","(0.5613363981246948, 0.36395758390426636, -0.037767063826322556)","(0.5752565264701843, 0.31282681226730347, -0.05573679134249687)","(0.5855541229248047, 0.27134913206100464, -0.06783951818943024)","(0.4796053469181061, 0.43619608879089355, -0.016698520630598068)","(0.5246180295944214, 0.3586956560611725, -0.038929346948862076)","(0.5471300482749939, 0.309060662984848, -0.058153096586465836)","(0.5676009058952332, 0.26920461654663086, -0.07006840407848358)","(0.4258861839771271, 0.43565428256988525, -0.024875422939658165)","(0.468711793422699, 0.355585515499115, -0.05036373436450958)","(0.49436378479003906, 0.3055371344089508, -0.06768227368593216)","(0.5213189125061035, 0.26523470878601074, -0.07821496576070786)","(0.36386269330978394, 0.44662755727767944, -0.03601153567433357)","(0.3666144907474518, 0.38712078332901, -0.0608963780105114)","(0.3705468773841858, 0.34828686714172363, -0.0701051577925682)","(0.3798251152038574, 0.31447121500968933, -0.07431893795728683)",POSITIVE
15,"(0.37643682956695557, 0.6005091667175293, 6.340134746096737e-07)","(0.4708528220653534, 0.5640296339988708, -0.03758447989821434)","(0.5409785509109497, 0.49305835366249084, -0.046283408999443054)","(0.5630557537078857, 0.4204227328300476, -0.05193774402141571)","(0.5806101560592651, 0.36797821521759033, -0.05623052641749382)","(0.5528342723846436, 0.4315256178379059, -0.023709597066044807)","(0.5941230058670044, 0.3455258011817932, -0.050133559852838516)","(0.6096404194831848, 0.28883832693099976, -0.07069794833660126)","(0.6196141839027405, 0.24285314977169037, -0.0847126841545105)","(0.49618861079216003, 0.41713955998420715, -0.02461925521492958)","(0.5458210110664368, 0.3400265574455261, -0.04802354425191879)","(0.5694010257720947, 0.28632915019989014, -0.06754478067159653)","(0.5898032784461975, 0.24266621470451355, -0.07992922514677048)","(0.43458694219589233, 0.41587355732917786, -0.03136424720287323)","(0.47645998001098633, 0.3396489918231964, -0.05802985280752182)","(0.49892860651016235, 0.2899720072746277, -0.07413794100284576)","(0.521886944770813, 0.24965770542621613, -0.08412294089794159)","(0.36552995443344116, 0.42774975299835205, -0.04185992106795311)","(0.36594074964523315, 0.37178146839141846, -0.06957905739545822)","(0.36485254764556885, 0.33465948700904846, -0.07838248461484909)","(0.36762744188308716, 0.3012073040008545, -0.08176229894161224)",POSITIVE
16,"(0.36216938495635986, 0.5980238914489746, 6.423795184673509e-07)","(0.456948846578598, 0.5622562766075134, -0.036232899874448776)","(0.5188048481941223, 0.5027624368667603, -0.04729635268449783)","(0.5298789739608765, 0.43905091285705566, -0.05635402724146843)","(0.5436521172523499, 0.3950170874595642, -0.06385131180286407)","(0.5451816320419312, 0.42431625723838806, -0.020646683871746063)","(0.5966634154319763, 0.3487575650215149, -0.046917494386434555)","(0.6199153661727905, 0.29983803629875183, -0.06860505044460297)","(0.6331872344017029, 0.25860247015953064, -0.08281255513429642)","(0.4887455403804779, 0.4044768810272217, -0.023972636088728905)","(0.5449190735816956, 0.32519233226776123, -0.04301096126437187)","(0.5716686844825745, 0.27269449830055237, -0.06108637899160385)","(0.592585027217865, 0.2294449508190155, -0.07245457917451859)","(0.42551445960998535, 0.4026290774345398, -0.033357884734869)","(0.46384692192077637, 0.3271848261356354, -0.05582689866423607)","(0.48606523871421814, 0.278858482837677, -0.07423050701618195)","(0.508544385433197, 0.23968341946601868, -0.08588405698537827)","(0.35334137082099915, 0.41683506965637207, -0.046475112438201904)","(0.34392693638801575, 0.36377960443496704, -0.0710889920592308)","(0.3405504524707794, 0.3276345729827881, -0.08031193912029266)","(0.3421596884727478, 0.2964618504047394, -0.0838015154004097)",POSITIVE
17,"(0.367829829454422, 0.6198069453239441, 5.654817982758686e-07)","(0.46390485763549805, 0.5780690908432007, -0.03424140065908432)","(0.5243462920188904, 0.5040022134780884, -0.04131057858467102)","(0.5355519652366638, 0.4299108684062958, -0.04697895050048828)","(0.5589098930358887, 0.38135823607444763, -0.05128948390483856)","(0.5285005569458008, 0.43506234884262085, -0.014951352961361408)","(0.5779744386672974, 0.3573162853717804, -0.042887113988399506)","(0.5988633036613464, 0.3065248131752014, -0.06569314002990723)","(0.6095171570777893, 0.26334142684936523, -0.08099997788667679)","(0.4727248549461365, 0.41901111602783203, -0.01900351792573929)","(0.5295090675354004, 0.33780425786972046, -0.04292384535074234)","(0.5529934167861938, 0.28259360790252686, -0.06435377895832062)","(0.5700234770774841, 0.23507492244243622, -0.07729057967662811)","(0.4097348749637604, 0.4187186360359192, -0.029333410784602165)","(0.4467490315437317, 0.33651429414749146, -0.05675714090466499)","(0.46803945302963257, 0.28572869300842285, -0.07538031041622162)","(0.4900878369808197, 0.24217888712882996, -0.08624053746461868)","(0.3363384008407593, 0.43299147486686707, -0.043106891214847565)","(0.3334394693374634, 0.3736262321472168, -0.06957444548606873)","(0.33305370807647705, 0.3365707993507385, -0.07806948572397232)","(0.33769917488098145, 0.303568959236145, -0.08109834045171738)",POSITIVE
18,"(0.33980536460876465, 0.6399224996566772, 2.5036396777977643e-07)","(0.4335918426513672, 0.5949153900146484, -0.021965231746435165)","(0.50457763671875, 0.5236127376556396, -0.021792564541101456)","(0.5087482929229736, 0.45640188455581665, -0.021535707637667656)","(0.49869272112846375, 0.4106467664241791, -0.02008666843175888)","(0.4788329601287842, 0.45025065541267395, 0.008910130709409714)","(0.5035061836242676, 0.37649089097976685, -0.007212180644273758)","(0.512866735458374, 0.3324175179004669, -0.023912101984024048)","(0.5182220339775085, 0.2962590754032135, -0.03608077019453049)","(0.4319898188114166, 0.43900078535079956, 0.0031853385735303164)","(0.4732813835144043, 0.3664703071117401, -0.011426175013184547)","(0.4942845106124878, 0.32458800077438354, -0.0293336920440197)","(0.5121252536773682, 0.2898724377155304, -0.04052939638495445)","(0.38126978278160095, 0.4387240707874298, -0.008381756022572517)","(0.4215409755706787, 0.3593752086162567, -0.02759246900677681)","(0.4473673403263092, 0.31097251176834106, -0.04471239075064659)","(0.47345006465911865, 0.27051472663879395, -0.055885523557662964)","(0.3212590217590332, 0.4508393108844757, -0.022234292700886726)","(0.32059288024902344, 0.39104175567626953, -0.04120875895023346)","(0.3236166834831238, 0.35290396213531494, -0.04750176891684532)","(0.3316393494606018, 0.31904730200767517, -0.050299227237701416)",POSITIVE
19,"(0.3354611098766327, 0.6517752408981323, 4.1874798739627295e-07)","(0.4272591471672058, 0.6073484420776367, -0.027048584073781967)","(0.49335816502571106, 0.5362195372581482, -0.02881009131669998)","(0.4947444796562195, 0.46918797492980957, -0.030096417292952538)","(0.4862171411514282, 0.4206657111644745, -0.030444961041212082)","(0.4641340374946594, 0.46342793107032776, 0.006630712188780308)","(0.4888613224029541, 0.3905157446861267, -0.011816992424428463)","(0.4956384301185608, 0.34405261278152466, -0.030575228855013847)","(0.49774473905563354, 0.30412352085113525, -0.044445816427469254)","(0.4164521396160126, 0.45206865668296814, 0.002595040714368224)","(0.45399701595306396, 0.3769223093986511, -0.01395155768841505)","(0.4692831039428711, 0.33117032051086426, -0.03170692175626755)","(0.48113641142845154, 0.29308462142944336, -0.04302212595939636)","(0.3648313581943512, 0.4526798725128174, -0.008292088285088539)","(0.4008429944515228, 0.37275177240371704, -0.029001325368881226)","(0.4193238615989685, 0.32066136598587036, -0.044817861169576645)","(0.4387107789516449, 0.2766335606575012, -0.05492059886455536)","(0.3036593198776245, 0.4671502113342285, -0.022223781794309616)","(0.3016570210456848, 0.40852805972099304, -0.042199838906526566)","(0.30386024713516235, 0.3708164393901825, -0.04868875816464424)","(0.31024831533432007, 0.33597779273986816, -0.051667988300323486)",POSITIVE
