,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9306260347366333, 0.9915811419487, -2.7770610699917597e-07)","(0.8742700815200806, 0.9616020917892456, -0.03401879593729973)","(0.826724648475647, 0.9062183499336243, -0.06775292754173279)","(0.782245934009552, 0.8718104958534241, -0.10181089490652084)","(0.7352735996246338, 0.8565590977668762, -0.13533364236354828)","(0.8529020547866821, 0.778404712677002, -0.046263761818408966)","(0.8130442500114441, 0.7020640969276428, -0.1051597073674202)","(0.7804470658302307, 0.7440226078033447, -0.1497500091791153)","(0.7678830623626709, 0.8022991418838501, -0.17334289848804474)","(0.8966697454452515, 0.7738469839096069, -0.056118156760931015)","(0.8751170635223389, 0.6684973239898682, -0.11781124770641327)","(0.8296136260032654, 0.7068248987197876, -0.1518990844488144)","(0.8051902055740356, 0.7639589905738831, -0.16454195976257324)","(0.9419795274734497, 0.7945042848587036, -0.07175762951374054)","(0.9432032704353333, 0.680273175239563, -0.11708881705999374)","(0.8986855745315552, 0.6945872902870178, -0.13484489917755127)","(0.8677502870559692, 0.7311182022094727, -0.1390668749809265)","(0.9871704578399658, 0.8364382982254028, -0.09022442996501923)","(0.9950529932975769, 0.7725208401679993, -0.12267658114433289)","(0.9648628234863281, 0.754402220249176, -0.13513106107711792)","(0.9346259832382202, 0.7520478963851929, -0.13873949646949768)",POSITIVE
11,"(0.9359709620475769, 0.9852285385131836, -4.7625920274185773e-07)","(0.8821882605552673, 0.9488461017608643, -0.01896657422184944)","(0.832503616809845, 0.8701013922691345, -0.03270069882273674)","(0.799151599407196, 0.8160983324050903, -0.049008551985025406)","(0.7837300300598145, 0.7718769311904907, -0.06240132078528404)","(0.852996826171875, 0.7426673173904419, -0.0072205583564937115)","(0.8141573071479797, 0.6842625737190247, -0.04475007578730583)","(0.7854610681533813, 0.7299026250839233, -0.07292240858078003)","(0.7837960720062256, 0.7836740016937256, -0.08692842721939087)","(0.8962087035179138, 0.7346467971801758, -0.015335794538259506)","(0.8636185526847839, 0.6632692217826843, -0.052451442927122116)","(0.8244415521621704, 0.7159442901611328, -0.0710732638835907)","(0.8185745477676392, 0.7708451151847839, -0.07482533156871796)","(0.9434390664100647, 0.7527630925178528, -0.02896055579185486)","(0.9291684627532959, 0.6676795482635498, -0.06060943379998207)","(0.8842279314994812, 0.7027931809425354, -0.06668449938297272)","(0.867479681968689, 0.7458013892173767, -0.06273777037858963)","(0.9915692806243896, 0.7926422357559204, -0.044533245265483856)","(0.984483003616333, 0.7358587980270386, -0.06705724447965622)","(0.9489396214485168, 0.7344287633895874, -0.07019036263227463)","(0.9287276864051819, 0.7440208792686462, -0.06592346727848053)",POSITIVE
12,"(0.9310994744300842, 0.9970344305038452, -4.151301595811674e-07)","(0.8799139261245728, 0.9626219272613525, -0.024348080158233643)","(0.8311250805854797, 0.8935520052909851, -0.05010055750608444)","(0.7837549448013306, 0.8550984859466553, -0.07812657952308655)","(0.7400428056716919, 0.8297767043113708, -0.10479634255170822)","(0.8642699718475342, 0.7669296860694885, -0.031242646276950836)","(0.8202427625656128, 0.6844288110733032, -0.08455784618854523)","(0.7816782593727112, 0.7224147319793701, -0.12365639209747314)","(0.7670390605926514, 0.7777336835861206, -0.1434100717306137)","(0.905423641204834, 0.7614222168922424, -0.042631473392248154)","(0.8712862133979797, 0.659250795841217, -0.09691189974546432)","(0.8166832327842712, 0.6979349851608276, -0.12590238451957703)","(0.7892348766326904, 0.7514771223068237, -0.13592660427093506)","(0.9495030045509338, 0.7821020483970642, -0.05943785235285759)","(0.9402391910552979, 0.6665545105934143, -0.10121594369411469)","(0.8844573497772217, 0.6870068907737732, -0.11640528589487076)","(0.8478883504867554, 0.7262702584266663, -0.1183503046631813)","(0.9946178197860718, 0.823799192905426, -0.07835190743207932)","(0.9933021664619446, 0.7509365081787109, -0.10927407443523407)","(0.9532815217971802, 0.7312949895858765, -0.12136909365653992)","(0.9173027873039246, 0.7279913425445557, -0.1238248273730278)",POSITIVE
13,"(0.9302340149879456, 0.9896097779273987, -5.455378868646221e-07)","(0.8772870898246765, 0.9547189474105835, -0.023059429600834846)","(0.8249059915542603, 0.8808969855308533, -0.04157967492938042)","(0.7854328751564026, 0.828652560710907, -0.06334094703197479)","(0.7649198174476624, 0.784824788570404, -0.0820673406124115)","(0.8455012440681458, 0.7598850727081299, -0.012453903444111347)","(0.8037248849868774, 0.678596556186676, -0.05475802719593048)","(0.7712140679359436, 0.7285927534103394, -0.08472880721092224)","(0.7683915495872498, 0.7888598442077637, -0.09887571632862091)","(0.885453462600708, 0.748543381690979, -0.019067401066422462)","(0.8461788892745972, 0.6548691987991333, -0.06373531371355057)","(0.8090117573738098, 0.7208983898162842, -0.08339913189411163)","(0.8095089197158813, 0.7873920798301697, -0.08557237684726715)","(0.9309943318367004, 0.7584129571914673, -0.03180032968521118)","(0.9105511903762817, 0.6455845832824707, -0.06731024384498596)","(0.8657639622688293, 0.6944424510002136, -0.07271917164325714)","(0.8544048070907593, 0.752531111240387, -0.06659189611673355)","(0.9816235899925232, 0.7856189012527466, -0.046971168369054794)","(0.9686484932899475, 0.7139034271240234, -0.07130152732133865)","(0.9263479113578796, 0.7208352088928223, -0.07580597698688507)","(0.9045408368110657, 0.7438236474990845, -0.07204588502645493)",POSITIVE
14,"(0.9307981729507446, 1.0064749717712402, -1.1569181879167445e-07)","(0.8771682381629944, 0.9631582498550415, -0.03109140880405903)","(0.8319107890129089, 0.893280565738678, -0.06208236888051033)","(0.7875644564628601, 0.851607620716095, -0.09417899698019028)","(0.7373306155204773, 0.8320603966712952, -0.12617316842079163)","(0.8598262071609497, 0.7700562477111816, -0.03558431193232536)","(0.8237559795379639, 0.6822696328163147, -0.09085159003734589)","(0.7857630252838135, 0.6950236558914185, -0.1373051404953003)","(0.7602697610855103, 0.7383713722229004, -0.16318877041339874)","(0.9011482000350952, 0.7681936621665955, -0.0464022159576416)","(0.8805922269821167, 0.6584694385528564, -0.096306711435318)","(0.8349146842956543, 0.6460952162742615, -0.13309577107429504)","(0.7987217307090759, 0.6685515642166138, -0.1534496694803238)","(0.9456132054328918, 0.7915080785751343, -0.06325369328260422)","(0.9476842880249023, 0.6704971194267273, -0.10234218090772629)","(0.9071241021156311, 0.6494532227516174, -0.125008687376976)","(0.8689675331115723, 0.6593523621559143, -0.1364908218383789)","(0.9908753633499146, 0.8363098502159119, -0.08275584131479263)","(0.9952347874641418, 0.7610799670219421, -0.1126430407166481)","(0.9673036932945251, 0.7252122759819031, -0.1264590620994568)","(0.9321967959403992, 0.7087820172309875, -0.133476123213768)",POSITIVE
15,"(0.9397566914558411, 1.0040271282196045, -4.2160118596257234e-07)","(0.8878172039985657, 0.961880087852478, -0.02308797836303711)","(0.8443517684936523, 0.8911847472190857, -0.04915604367852211)","(0.8065873384475708, 0.8479018211364746, -0.07800950855016708)","(0.7712746262550354, 0.8194345831871033, -0.10602036863565445)","(0.8690188527107239, 0.7732675671577454, -0.03387817367911339)","(0.8326966762542725, 0.6861748695373535, -0.08772636204957962)","(0.7917987704277039, 0.7127100825309753, -0.12758868932724)","(0.7701111435890198, 0.7620897889137268, -0.14847169816493988)","(0.9110288023948669, 0.7716223001480103, -0.04694705456495285)","(0.8814906477928162, 0.6660653948783875, -0.10347526520490646)","(0.8276330828666687, 0.6969555616378784, -0.13487733900547028)","(0.7985769510269165, 0.7501143217086792, -0.1467321664094925)","(0.9568253755569458, 0.7935331463813782, -0.0650935024023056)","(0.9534606337547302, 0.675741970539093, -0.10930386930704117)","(0.9003875255584717, 0.6873655319213867, -0.12794099748134613)","(0.8628597259521484, 0.7235946655273438, -0.1325307935476303)","(1.005124807357788, 0.8354213833808899, -0.08492588251829147)","(1.0085031986236572, 0.76462721824646, -0.11756464838981628)","(0.9760162234306335, 0.7398180961608887, -0.13153789937496185)","(0.944080114364624, 0.7311464548110962, -0.136042982339859)",POSITIVE
16,"(0.9261296391487122, 1.0053223371505737, -3.0008166618245014e-07)","(0.869411826133728, 0.9674584865570068, -0.020487075671553612)","(0.8223004341125488, 0.9014022946357727, -0.04711718112230301)","(0.7777742743492126, 0.8660401105880737, -0.075697161257267)","(0.731845498085022, 0.8489506244659424, -0.10420914739370346)","(0.858058512210846, 0.7812928557395935, -0.04027507081627846)","(0.8191884160041809, 0.6840464472770691, -0.09115476161241531)","(0.7809725999832153, 0.7168559432029724, -0.12826117873191833)","(0.7614170908927917, 0.773073673248291, -0.14714105427265167)","(0.8994796276092529, 0.7829350829124451, -0.054008547216653824)","(0.8768386840820312, 0.6695816516876221, -0.10127563029527664)","(0.8242957592010498, 0.6890259981155396, -0.12549301981925964)","(0.7921462655067444, 0.7331598997116089, -0.1351565718650818)","(0.9426470994949341, 0.810776948928833, -0.07205559313297272)","(0.945083498954773, 0.6925379633903503, -0.10710848122835159)","(0.8939135074615479, 0.6923443078994751, -0.12009187042713165)","(0.8550440669059753, 0.7163513898849487, -0.1243450790643692)","(0.9860321283340454, 0.8589632511138916, -0.09174232929944992)","(0.9912571310997009, 0.7920234799385071, -0.11871358752250671)","(0.9585965275764465, 0.7652071714401245, -0.12796324491500854)","(0.9257841110229492, 0.7544047832489014, -0.13060036301612854)",POSITIVE
17,"(0.9164085984230042, 0.9991018772125244, -3.6968037875340087e-07)","(0.8618334531784058, 0.953757107257843, -0.01786264404654503)","(0.8134332895278931, 0.87659752368927, -0.03873070329427719)","(0.7744736671447754, 0.8301897048950195, -0.06173891946673393)","(0.7410125732421875, 0.7998676896095276, -0.08406148850917816)","(0.8525255918502808, 0.7668274641036987, -0.028628645464777946)","(0.8187342286109924, 0.6824378967285156, -0.07476814836263657)","(0.7772160768508911, 0.7079335451126099, -0.10873353481292725)","(0.7575255036354065, 0.7549956440925598, -0.12664227187633514)","(0.8970041871070862, 0.7672494649887085, -0.041890282183885574)","(0.8747538328170776, 0.6614048480987549, -0.08878282457590103)","(0.8233118653297424, 0.6869252920150757, -0.11348690092563629)","(0.796913743019104, 0.7362914085388184, -0.12229456752538681)","(0.9432785511016846, 0.7942968010902405, -0.059491388499736786)","(0.9408628940582275, 0.6789279580116272, -0.09769973903894424)","(0.8867124915122986, 0.6858702898025513, -0.11238093674182892)","(0.850106418132782, 0.7165791392326355, -0.11573196202516556)","(0.9907159805297852, 0.8420366644859314, -0.07820472121238708)","(0.9921202659606934, 0.7728647589683533, -0.10959798842668533)","(0.9538925290107727, 0.7491095662117004, -0.12186425924301147)","(0.9180404543876648, 0.7418389916419983, -0.1252729445695877)",POSITIVE
18,"(0.9089595675468445, 1.0003812313079834, -3.127304353256477e-07)","(0.8566736578941345, 0.9576712846755981, -0.023668479174375534)","(0.810631513595581, 0.8832963705062866, -0.050021443516016006)","(0.7681211829185486, 0.8376423716545105, -0.0784088671207428)","(0.7269390821456909, 0.8115680813789368, -0.10593031346797943)","(0.8450434803962708, 0.768277108669281, -0.03595941886305809)","(0.8142673969268799, 0.666667103767395, -0.08663764595985413)","(0.7736667990684509, 0.6866037249565125, -0.12380590289831161)","(0.7507073879241943, 0.7343572378158569, -0.1428212672472)","(0.8883979320526123, 0.771806538105011, -0.04756605625152588)","(0.8635382056236267, 0.6571404933929443, -0.09912267327308655)","(0.8112812638282776, 0.6770789623260498, -0.1268509030342102)","(0.7811962366104126, 0.7248706817626953, -0.13658632338047028)","(0.9324825406074524, 0.7987542152404785, -0.06401271373033524)","(0.9264962673187256, 0.680099368095398, -0.10396656394004822)","(0.8735795617103577, 0.6850643157958984, -0.11958719789981842)","(0.8353147506713867, 0.7156106233596802, -0.12267801910638809)","(0.9789324402809143, 0.8426949381828308, -0.08233482390642166)","(0.9792827367782593, 0.7701712846755981, -0.11330893635749817)","(0.9415931701660156, 0.7448480725288391, -0.1256701946258545)","(0.904817521572113, 0.7397204041481018, -0.12896747887134552)",POSITIVE
19,"(0.9224615693092346, 1.0060731172561646, -4.233205004311458e-07)","(0.8740588426589966, 0.9634072780609131, -0.0302030760794878)","(0.8331100940704346, 0.8855063319206238, -0.059259988367557526)","(0.7994922995567322, 0.8320860266685486, -0.08994470536708832)","(0.7772446870803833, 0.7853577733039856, -0.11969459056854248)","(0.8637428879737854, 0.7726113200187683, -0.0408826619386673)","(0.8322450518608093, 0.6806980967521667, -0.09781137853860855)","(0.7864326238632202, 0.6989921927452087, -0.14017589390277863)","(0.7589290142059326, 0.7380647659301758, -0.16334262490272522)","(0.9043251872062683, 0.7750750780105591, -0.05221501365303993)","(0.8801161646842957, 0.659777820110321, -0.11120482534170151)","(0.821942925453186, 0.6821188926696777, -0.14495375752449036)","(0.7894926071166992, 0.7281975746154785, -0.15893055498600006)","(0.9471203088760376, 0.8007233142852783, -0.06934352219104767)","(0.9418607950210571, 0.6823293566703796, -0.11581770330667496)","(0.8838037252426147, 0.6884608864784241, -0.13702727854251862)","(0.8441123962402344, 0.7201378345489502, -0.14368246495723724)","(0.9932082891464233, 0.8450368046760559, -0.08892107754945755)","(0.9866048097610474, 0.7703312039375305, -0.1241728812456131)","(0.9434210062026978, 0.7484021782875061, -0.14055363833904266)","(0.904260516166687, 0.7452596426010132, -0.14722801744937897)",POSITIVE
