,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09939350932836533, 0.24896495044231415, 2.5118229274312398e-08)","(0.14054326713085175, 0.2534916400909424, -0.03456449881196022)","(0.17974954843521118, 0.2693515419960022, -0.0715007334947586)","(0.2052757441997528, 0.2528826594352722, -0.10798626393079758)","(0.2347014993429184, 0.22985801100730896, -0.14514422416687012)","(0.1648683398962021, 0.41307327151298523, -0.06208784505724907)","(0.1742328554391861, 0.48994219303131104, -0.10748597234487534)","(0.16147223114967346, 0.45777398347854614, -0.1378851979970932)","(0.15055745840072632, 0.41662904620170593, -0.15357524156570435)","(0.10805587470531464, 0.4191042184829712, -0.06908843666315079)","(0.10381750762462616, 0.5088216066360474, -0.11240200698375702)","(0.09174442291259766, 0.4558604061603546, -0.1319398730993271)","(0.08794340491294861, 0.4040200114250183, -0.13816414773464203)","(0.05810920521616936, 0.4027785360813141, -0.07939520478248596)","(0.0418941006064415, 0.48891669511795044, -0.11408092826604843)","(0.032102711498737335, 0.4417712092399597, -0.11641854792833328)","(0.03421854227781296, 0.39655110239982605, -0.11163198202848434)","(0.014594420790672302, 0.3705645203590393, -0.09220957010984421)","(-0.0008031651377677917, 0.4232514500617981, -0.11413127183914185)","(-0.005089417099952698, 0.39960339665412903, -0.11010735481977463)","(0.0006313249468803406, 0.3733851909637451, -0.10304597020149231)",NEGATIVE
11,"(0.0817887932062149, 0.265424519777298, 5.36151851804334e-08)","(0.12501095235347748, 0.2681272327899933, -0.03335662558674812)","(0.16644951701164246, 0.28382885456085205, -0.06573618948459625)","(0.19259575009346008, 0.2718530595302582, -0.09661860018968582)","(0.22430098056793213, 0.24547222256660461, -0.1277601271867752)","(0.1592555046081543, 0.4370576739311218, -0.04799055680632591)","(0.16237550973892212, 0.4799339175224304, -0.08505202829837799)","(0.14750748872756958, 0.4536725878715515, -0.1125694289803505)","(0.13588982820510864, 0.4240220785140991, -0.12798748910427094)","(0.10071513801813126, 0.4481215178966522, -0.05273522436618805)","(0.09565557539463043, 0.5138643383979797, -0.08604706823825836)","(0.08109761029481888, 0.4691612422466278, -0.10312957316637039)","(0.073598712682724, 0.4264630973339081, -0.10958918184041977)","(0.04801182076334953, 0.4357643723487854, -0.06089930608868599)","(0.03163190186023712, 0.5041139721870422, -0.08934272825717926)","(0.01872965693473816, 0.4658423662185669, -0.09194706380367279)","(0.017277546226978302, 0.42729225754737854, -0.08838259428739548)","(0.0025067031383514404, 0.4050411880016327, -0.071444571018219)","(-0.011610850691795349, 0.4540114998817444, -0.08833196759223938)","(-0.021067582070827484, 0.43217214941978455, -0.08285379409790039)","(-0.021162621676921844, 0.40809065103530884, -0.07533127069473267)",NEGATIVE
12,"(0.06653569638729095, 0.2908402681350708, 3.029180462021941e-08)","(0.11293447017669678, 0.2848763167858124, -0.032243527472019196)","(0.15639278292655945, 0.29630035161972046, -0.0640573650598526)","(0.18436020612716675, 0.2837246060371399, -0.09491238743066788)","(0.2189738154411316, 0.2566222548484802, -0.12611804902553558)","(0.1495714783668518, 0.44139689207077026, -0.04867029935121536)","(0.1613948941230774, 0.4918568432331085, -0.08732399344444275)","(0.14550939202308655, 0.4690929651260376, -0.11553411930799484)","(0.12989012897014618, 0.4369187653064728, -0.13070134818553925)","(0.09016086161136627, 0.45965734124183655, -0.054680388420820236)","(0.08560507744550705, 0.5297317504882812, -0.09050089120864868)","(0.07133551687002182, 0.47777414321899414, -0.10674124211072922)","(0.06440781056880951, 0.430252343416214, -0.1113966628909111)","(0.036478135734796524, 0.45295220613479614, -0.064080610871315)","(0.01867479830980301, 0.521247148513794, -0.0937691479921341)","(0.007524944841861725, 0.4765326976776123, -0.09349685162305832)","(0.00822620838880539, 0.4357582926750183, -0.0872332975268364)","(-0.009727954864501953, 0.42750629782676697, -0.07581347972154617)","(-0.02523054927587509, 0.47408154606819153, -0.09160789847373962)","(-0.034283071756362915, 0.4490594267845154, -0.08314875513315201)","(-0.03302483260631561, 0.42512014508247375, -0.07338036596775055)",NEGATIVE
13,"(0.07850012928247452, 0.28323525190353394, -7.890563757939617e-09)","(0.12155475467443466, 0.28135189414024353, -0.03455030173063278)","(0.15977656841278076, 0.299593448638916, -0.06937377154827118)","(0.18328678607940674, 0.28922340273857117, -0.10301680117845535)","(0.21661794185638428, 0.2676948010921478, -0.1367594450712204)","(0.14590391516685486, 0.4371284246444702, -0.06032697111368179)","(0.16216127574443817, 0.5180525183677673, -0.105036161839962)","(0.14316479861736298, 0.484688401222229, -0.13527682423591614)","(0.12559176981449127, 0.43807709217071533, -0.1502438187599182)","(0.08593706041574478, 0.4514685571193695, -0.06694550067186356)","(0.08271510154008865, 0.5510409474372864, -0.11068695038557053)","(0.06662627309560776, 0.4940205514431, -0.12924101948738098)","(0.059705913066864014, 0.437890887260437, -0.13364054262638092)","(0.03417462483048439, 0.4419271945953369, -0.07668185234069824)","(0.01856989413499832, 0.5264560580253601, -0.1098419576883316)","(0.006705529987812042, 0.47979676723480225, -0.10880254209041595)","(0.006544835865497589, 0.43711355328559875, -0.10146187990903854)","(-0.009959034621715546, 0.4172269403934479, -0.08902063965797424)","(-0.023153632879257202, 0.47203993797302246, -0.10586400330066681)","(-0.030029669404029846, 0.44929322600364685, -0.09666638821363449)","(-0.02754746377468109, 0.42660096287727356, -0.08659450709819794)",NEGATIVE
14,"(0.07999485731124878, 0.28221654891967773, 1.2155162210092385e-07)","(0.11949118226766586, 0.28030338883399963, -0.03407513350248337)","(0.1571977734565735, 0.30252039432525635, -0.06746134907007217)","(0.17845584452152252, 0.28972113132476807, -0.09921705722808838)","(0.2058405578136444, 0.2641635239124298, -0.13179700076580048)","(0.1476403772830963, 0.43561825156211853, -0.059856366366147995)","(0.15697486698627472, 0.5172753930091858, -0.10333040356636047)","(0.14231503009796143, 0.49463310837745667, -0.13441619277000427)","(0.12920531630516052, 0.4472438097000122, -0.14994923770427704)","(0.08710125088691711, 0.4486368000507355, -0.06576962769031525)","(0.08095170557498932, 0.5513759851455688, -0.1049070879817009)","(0.06708050519227982, 0.5108441114425659, -0.12479891628026962)","(0.06195399910211563, 0.45469290018081665, -0.13156582415103912)","(0.03563224524259567, 0.43453311920166016, -0.07469730079174042)","(0.01330132782459259, 0.529833972454071, -0.10498260706663132)","(0.00441335141658783, 0.4952133595943451, -0.1094311848282814)","(0.007749184966087341, 0.4501340389251709, -0.10694637894630432)","(-0.006245560944080353, 0.40198642015457153, -0.08595535904169083)","(-0.023547962307929993, 0.4608246386051178, -0.10417356342077255)","(-0.028535261750221252, 0.4423407316207886, -0.0995149239897728)","(-0.022948846220970154, 0.4147074818611145, -0.09268959611654282)",NEGATIVE
15,"(0.08148475736379623, 0.284054160118103, 1.6242141498423734e-07)","(0.12124950438737869, 0.28321558237075806, -0.03464600071310997)","(0.15727996826171875, 0.3059269189834595, -0.06936290115118027)","(0.1780746728181839, 0.29442137479782104, -0.10255461186170578)","(0.2028811275959015, 0.27009278535842896, -0.13644632697105408)","(0.14588361978530884, 0.4378209114074707, -0.061584290117025375)","(0.1568506360054016, 0.5237753391265869, -0.10963550209999084)","(0.14399310946464539, 0.4994503855705261, -0.14519144594669342)","(0.13095971941947937, 0.4439274072647095, -0.1627257764339447)","(0.08760134875774384, 0.4469955861568451, -0.06772243231534958)","(0.0780797153711319, 0.5511523485183716, -0.11061392724514008)","(0.0653710886836052, 0.5170682072639465, -0.1337687075138092)","(0.060656532645225525, 0.45870351791381836, -0.1420815885066986)","(0.03839154541492462, 0.42891836166381836, -0.07720327377319336)","(0.01805194467306137, 0.5249853134155273, -0.10922657698392868)","(0.007319211959838867, 0.4964689612388611, -0.1160142794251442)","(0.007950253784656525, 0.45136287808418274, -0.11461561918258667)","(-0.0013569891452789307, 0.39316344261169434, -0.0891813188791275)","(-0.01698090136051178, 0.44966769218444824, -0.11000888794660568)","(-0.023897036910057068, 0.43666163086891174, -0.10768008232116699)","(-0.020580358803272247, 0.41033557057380676, -0.10168319940567017)",NEGATIVE
16,"(0.07937593013048172, 0.2892727255821228, 1.507155218405387e-07)","(0.11946329474449158, 0.2832455039024353, -0.034343887120485306)","(0.15494205057621002, 0.3006134033203125, -0.06876730918884277)","(0.17623573541641235, 0.2873849868774414, -0.10156265646219254)","(0.20459547638893127, 0.26332470774650574, -0.13539595901966095)","(0.14380691945552826, 0.4394838809967041, -0.06078804284334183)","(0.15775826573371887, 0.518833339214325, -0.1071225255727768)","(0.14364804327487946, 0.4923691749572754, -0.14145465195178986)","(0.12941515445709229, 0.4408286213874817, -0.1586812287569046)","(0.08567799627780914, 0.4513041079044342, -0.06749393790960312)","(0.07820452004671097, 0.5489998459815979, -0.10900372266769409)","(0.06435269862413406, 0.509633481502533, -0.13090373575687408)","(0.05881845951080322, 0.45195472240448, -0.13844209909439087)","(0.036892227828502655, 0.4328450560569763, -0.07735945284366608)","(0.015082202851772308, 0.5262787342071533, -0.11018288135528564)","(0.003122471272945404, 0.49152272939682007, -0.11639348417520523)","(0.0029718726873397827, 0.44539064168930054, -0.11447569727897644)","(-0.002078145742416382, 0.3948732018470764, -0.08945189416408539)","(-0.01725514978170395, 0.4422830641269684, -0.11206816881895065)","(-0.024576060473918915, 0.42191722989082336, -0.1095864325761795)","(-0.022131115198135376, 0.3928286135196686, -0.10308054089546204)",NEGATIVE
17,"(0.07772025465965271, 0.2854015827178955, 1.1842107738857521e-07)","(0.1192454993724823, 0.2779092788696289, -0.03607208654284477)","(0.15667161345481873, 0.2945683002471924, -0.07168436795473099)","(0.1797240972518921, 0.28204482793807983, -0.1055755764245987)","(0.2074061632156372, 0.2611393928527832, -0.1404685527086258)","(0.14466328918933868, 0.4338366985321045, -0.06213834136724472)","(0.1584138572216034, 0.5106736421585083, -0.10734431445598602)","(0.14414019882678986, 0.47974300384521484, -0.13995321094989777)","(0.13044153153896332, 0.43021923303604126, -0.15616288781166077)","(0.08630716800689697, 0.44890138506889343, -0.06758656352758408)","(0.07821553945541382, 0.5453916192054749, -0.1078096479177475)","(0.06484325230121613, 0.5002239942550659, -0.12823930382728577)","(0.06084210053086281, 0.44396165013313293, -0.13518118858337402)","(0.03642949461936951, 0.43568915128707886, -0.07617518305778503)","(0.015989258885383606, 0.5298647284507751, -0.10837852954864502)","(0.004470311105251312, 0.4860627055168152, -0.1124347522854805)","(0.00485866516828537, 0.4372709393501282, -0.10925792157649994)","(-0.0032626166939735413, 0.4026150703430176, -0.08715265244245529)","(-0.017228126525878906, 0.4553663730621338, -0.10922974348068237)","(-0.025344744324684143, 0.42827528715133667, -0.10503983497619629)","(-0.024278566241264343, 0.3958296477794647, -0.09734402596950531)",NEGATIVE
18,"(0.06959531456232071, 0.27389103174209595, 7.340654750720432e-09)","(0.11521568149328232, 0.2679872512817383, -0.030434947460889816)","(0.15649491548538208, 0.28626593947410583, -0.06289223581552505)","(0.18189164996147156, 0.27543139457702637, -0.0949789434671402)","(0.21117672324180603, 0.2548901438713074, -0.1280708611011505)","(0.14563694596290588, 0.4236735701560974, -0.055050697177648544)","(0.1605631709098816, 0.5015549063682556, -0.09775988012552261)","(0.15071791410446167, 0.4670296609401703, -0.1285531222820282)","(0.13762196898460388, 0.41598573327064514, -0.1437307894229889)","(0.08816342800855637, 0.43753713369369507, -0.062272798269987106)","(0.08575891703367233, 0.5332346558570862, -0.09821990877389908)","(0.07634571194648743, 0.4894971251487732, -0.11697479337453842)","(0.06972159445285797, 0.43410542607307434, -0.12394221127033234)","(0.036561887711286545, 0.4251360595226288, -0.07243422418832779)","(0.021896563470363617, 0.5197444558143616, -0.09932573139667511)","(0.012424908578395844, 0.4791867434978485, -0.10244139283895493)","(0.009458206593990326, 0.4303836524486542, -0.10024069994688034)","(-0.007062248885631561, 0.3936971426010132, -0.08485888689756393)","(-0.01619243621826172, 0.44835636019706726, -0.10264559090137482)","(-0.021208591759204865, 0.42419523000717163, -0.098153255879879)","(-0.021645590662956238, 0.39225950837135315, -0.09131874889135361)",NEGATIVE
19,"(0.06571540981531143, 0.27302396297454834, -5.935687141800372e-08)","(0.11214691400527954, 0.2647273540496826, -0.030287273228168488)","(0.15666624903678894, 0.2791685461997986, -0.06280072778463364)","(0.18589851260185242, 0.266312837600708, -0.0950937271118164)","(0.21850687265396118, 0.24641777575016022, -0.12763899564743042)","(0.14688202738761902, 0.4177999198436737, -0.053801920264959335)","(0.1636364758014679, 0.4953717291355133, -0.0978412926197052)","(0.1551164984703064, 0.454324334859848, -0.12846219539642334)","(0.1421276032924652, 0.400928795337677, -0.14314791560173035)","(0.09002412855625153, 0.43331295251846313, -0.06128551810979843)","(0.09235402196645737, 0.5275554656982422, -0.09909514337778091)","(0.08442672342061996, 0.4774746000766754, -0.11654002219438553)","(0.07552167773246765, 0.42114752531051636, -0.1217196062207222)","(0.03775571659207344, 0.4219074249267578, -0.0720483586192131)","(0.028690960258245468, 0.5140873193740845, -0.10144174098968506)","(0.020490430295467377, 0.47117769718170166, -0.10281234979629517)","(0.015674620866775513, 0.4219760596752167, -0.09840291738510132)","(-0.008101105690002441, 0.3921692669391632, -0.08497602492570877)","(-0.013102427124977112, 0.44126856327056885, -0.10364057123661041)","(-0.01617654412984848, 0.416579931974411, -0.09835296124219894)","(-0.01787344366312027, 0.38561078906059265, -0.09052000194787979)",NEGATIVE
