,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7927153706550598, 0.31380653381347656, 2.620830912292149e-07)","(0.7520834803581238, 0.3473394811153412, -0.009898122400045395)","(0.7329036593437195, 0.4045507609844208, -0.012404901906847954)","(0.718328058719635, 0.4505171775817871, -0.015551373362541199)","(0.6978042125701904, 0.4768558740615845, -0.018689928576350212)","(0.7642573118209839, 0.4820083677768707, -0.0013687219470739365)","(0.7446925640106201, 0.5340787172317505, -0.013441433198750019)","(0.730083167552948, 0.570915937423706, -0.02628420852124691)","(0.7185623645782471, 0.6003919243812561, -0.03544939309358597)","(0.7937387824058533, 0.4923684298992157, -0.00517007801681757)","(0.7982355952262878, 0.563420832157135, -0.012859362177550793)","(0.800426185131073, 0.6075563430786133, -0.022382305935025215)","(0.8034746646881104, 0.6440470218658447, -0.029666122049093246)","(0.8180524110794067, 0.486122190952301, -0.01125834509730339)","(0.8264491558074951, 0.5511000752449036, -0.019341502338647842)","(0.8286036252975464, 0.5930041074752808, -0.027233099564909935)","(0.8303338289260864, 0.6286813020706177, -0.033175308257341385)","(0.8386635780334473, 0.46493685245513916, -0.01879708841443062)","(0.8557248711585999, 0.506819486618042, -0.026227885857224464)","(0.8645176887512207, 0.5363965630531311, -0.029048509895801544)","(0.8711354732513428, 0.5632269382476807, -0.03077174723148346)",NEGATIVE
11,"(0.7885939478874207, 0.3089425563812256, 1.6584662887453305e-07)","(0.7506589889526367, 0.34978967905044556, -0.002685154089704156)","(0.7324236035346985, 0.40935999155044556, -0.0023588729090988636)","(0.7206460237503052, 0.4543660879135132, -0.004894743673503399)","(0.709480345249176, 0.4846968948841095, -0.006920897867530584)","(0.7656529545783997, 0.48303094506263733, 0.009573022834956646)","(0.755730926990509, 0.5367342829704285, -0.00438003009185195)","(0.7388772964477539, 0.5502524375915527, -0.01828090287744999)","(0.7228525280952454, 0.5465148091316223, -0.025681685656309128)","(0.7901962399482727, 0.49171170592308044, 0.002438724972307682)","(0.7942835688591003, 0.5653398036956787, -0.003651713952422142)","(0.7925758361816406, 0.6097733378410339, -0.011989619582891464)","(0.7912774085998535, 0.6419339776039124, -0.01773996651172638)","(0.8128628134727478, 0.4850998520851135, -0.007679612375795841)","(0.8219100832939148, 0.5542275905609131, -0.014212570153176785)","(0.8241201639175415, 0.5976109504699707, -0.021159501746296883)","(0.824048638343811, 0.6322860717773438, -0.025937261059880257)","(0.8344154953956604, 0.4629424512386322, -0.018793128430843353)","(0.8520985841751099, 0.5060363411903381, -0.024622522294521332)","(0.8616242408752441, 0.5365017056465149, -0.02564837783575058)","(0.8673498034477234, 0.5626125335693359, -0.025653095915913582)",NEGATIVE
12,"(0.7889950275421143, 0.30483582615852356, 1.5250252261012065e-07)","(0.7508809566497803, 0.34737783670425415, -0.003270121058449149)","(0.7339124083518982, 0.40791651606559753, -0.004705184604972601)","(0.7236531376838684, 0.45413580536842346, -0.009427571669220924)","(0.711696982383728, 0.48718002438545227, -0.013852730393409729)","(0.7646071910858154, 0.48092180490493774, 0.008283201605081558)","(0.7549036145210266, 0.5343057513237, -0.008339104242622852)","(0.7373677492141724, 0.546742856502533, -0.023963866755366325)","(0.7209879159927368, 0.5422827005386353, -0.032167091965675354)","(0.7877293825149536, 0.4895809590816498, 0.00015617517055943608)","(0.7905022501945496, 0.5645835995674133, -0.007512618787586689)","(0.7876363396644592, 0.6111539602279663, -0.016353551298379898)","(0.785417377948761, 0.6454222202301025, -0.02229125238955021)","(0.8096690773963928, 0.48192963004112244, -0.011275282129645348)","(0.8183558583259583, 0.5527290105819702, -0.019738301634788513)","(0.8201807141304016, 0.5976003408432007, -0.02682712860405445)","(0.8201431632041931, 0.6340384483337402, -0.031412605196237564)","(0.830608069896698, 0.45839548110961914, -0.023781655356287956)","(0.8484865427017212, 0.5028054714202881, -0.03156821057200432)","(0.8583551049232483, 0.5342375040054321, -0.03293733671307564)","(0.8648204803466797, 0.5618325471878052, -0.032972633838653564)",NEGATIVE
13,"(0.7897455096244812, 0.3103487491607666, 1.3125300313276966e-07)","(0.749254584312439, 0.3549082577228546, -0.003916173242032528)","(0.7330111265182495, 0.4149499237537384, -0.0029130815528333187)","(0.7236219644546509, 0.46312400698661804, -0.005244343541562557)","(0.7147911787033081, 0.49569204449653625, -0.007377741392701864)","(0.7652777433395386, 0.4837854206562042, 0.015596025623381138)","(0.757254958152771, 0.5315375924110413, 0.003726061899214983)","(0.7457200884819031, 0.5381776094436646, -0.009751340374350548)","(0.7372896671295166, 0.5333265662193298, -0.017386630177497864)","(0.7888364195823669, 0.4928261637687683, 0.008811172097921371)","(0.7897533178329468, 0.5645996332168579, 0.0039911456406116486)","(0.7867205142974854, 0.608100414276123, -0.0043889316730201244)","(0.783794105052948, 0.641470193862915, -0.010440089739859104)","(0.8119664788246155, 0.48582014441490173, -0.0018016136018559337)","(0.8181267380714417, 0.5550052523612976, -0.008828584104776382)","(0.8189599514007568, 0.5974923372268677, -0.01715601608157158)","(0.8177153468132019, 0.6325778961181641, -0.022916434332728386)","(0.83465576171875, 0.4634826183319092, -0.013581893406808376)","(0.8503100275993347, 0.5067108869552612, -0.020066726952791214)","(0.8586698770523071, 0.5364214181900024, -0.021888531744480133)","(0.8638891577720642, 0.5632122159004211, -0.022927504032850266)",NEGATIVE
14,"(0.7852985262870789, 0.3114286959171295, 1.979479407054896e-07)","(0.7463770508766174, 0.35850685834884644, -0.008751842193305492)","(0.7301194071769714, 0.4171385169029236, -0.01170334592461586)","(0.7218271493911743, 0.4671071171760559, -0.01728278584778309)","(0.7163482308387756, 0.5065689086914062, -0.022643227130174637)","(0.7642519474029541, 0.48074397444725037, 0.00911592599004507)","(0.7569999098777771, 0.5264716744422913, -0.007423744071274996)","(0.7437130212783813, 0.5315988063812256, -0.023583436384797096)","(0.731894850730896, 0.5237693786621094, -0.032070599496364594)","(0.787887692451477, 0.49062636494636536, 0.003477053949609399)","(0.787589967250824, 0.5630670785903931, -0.0035833586007356644)","(0.7841411232948303, 0.6093863248825073, -0.012627306394279003)","(0.7805372476577759, 0.6481297016143799, -0.018877381458878517)","(0.8115714192390442, 0.48385024070739746, -0.006588536314666271)","(0.8178231716156006, 0.5550817251205444, -0.015867585316300392)","(0.8189383149147034, 0.5998335480690002, -0.024426650255918503)","(0.8174448013305664, 0.6372388601303101, -0.029905006289482117)","(0.8345953822135925, 0.4608728885650635, -0.018228644505143166)","(0.8505687117576599, 0.5050992965698242, -0.026454180479049683)","(0.8588870763778687, 0.5364364981651306, -0.02828795462846756)","(0.8640106320381165, 0.564059853553772, -0.02892141230404377)",NEGATIVE
15,"(0.7866653800010681, 0.3088216781616211, 2.298936578881694e-07)","(0.7476292848587036, 0.35392266511917114, -0.008074546232819557)","(0.7279161810874939, 0.41542282700538635, -0.009051356464624405)","(0.7206459641456604, 0.46496322751045227, -0.012084554880857468)","(0.7096665501594543, 0.5008049011230469, -0.014786114916205406)","(0.7636595368385315, 0.48117515444755554, 0.010812794789671898)","(0.7547233700752258, 0.5317022204399109, -0.000930158537812531)","(0.7391378283500671, 0.5556915998458862, -0.014096408151090145)","(0.7234491109848022, 0.5713143944740295, -0.022442612797021866)","(0.7873769998550415, 0.490675687789917, 0.0056786066852509975)","(0.7906058430671692, 0.5621866583824158, -0.0006893820827826858)","(0.7891835570335388, 0.6085097193717957, -0.01034476701170206)","(0.7872456908226013, 0.6452732086181641, -0.01713874377310276)","(0.809688925743103, 0.4854770600795746, -0.0030498977284878492)","(0.8178161978721619, 0.5547304153442383, -0.011564661748707294)","(0.8201355934143066, 0.5997127294540405, -0.020466944202780724)","(0.8201137781143188, 0.6363364458084106, -0.026282435283064842)","(0.831849992275238, 0.4648180603981018, -0.013212152756750584)","(0.8492855429649353, 0.5075099468231201, -0.02158808708190918)","(0.8594182729721069, 0.5392282605171204, -0.024855226278305054)","(0.8665638566017151, 0.5666046738624573, -0.026427963748574257)",NEGATIVE
16,"(0.7865219116210938, 0.3101763129234314, 1.9519779925758485e-07)","(0.7484726309776306, 0.35824817419052124, -0.007840008474886417)","(0.7312194108963013, 0.41696977615356445, -0.011457687243819237)","(0.7213481068611145, 0.46754226088523865, -0.0178164504468441)","(0.7136831283569336, 0.508319079875946, -0.023594919592142105)","(0.766068160533905, 0.48496586084365845, 0.008930620737373829)","(0.7615882754325867, 0.5424270629882812, -0.007247460074722767)","(0.7494597434997559, 0.5533670783042908, -0.02282659336924553)","(0.7369681596755981, 0.5496171116828918, -0.031164269894361496)","(0.7887580394744873, 0.49182504415512085, 0.002881760476157069)","(0.7912517189979553, 0.5659281015396118, -0.004676925949752331)","(0.7882043719291687, 0.6114134788513184, -0.014526627026498318)","(0.7841258645057678, 0.6483154296875, -0.021447565406560898)","(0.8107173442840576, 0.4833349287509918, -0.007220088038593531)","(0.8190481662750244, 0.5540788173675537, -0.01595049537718296)","(0.8207919597625732, 0.5990908741950989, -0.024127522483468056)","(0.8193374872207642, 0.6372438669204712, -0.029681378975510597)","(0.8320903778076172, 0.4602065682411194, -0.018857767805457115)","(0.8502369523048401, 0.5044021606445312, -0.02709374763071537)","(0.8598349690437317, 0.5366239547729492, -0.029633065685629845)","(0.8653395175933838, 0.5660277009010315, -0.030739184468984604)",NEGATIVE
17,"(0.7862451076507568, 0.3075098991394043, 1.499064268273287e-07)","(0.7494100332260132, 0.3548119068145752, -0.009069887921214104)","(0.7336521744728088, 0.4129416048526764, -0.014218930155038834)","(0.7251626253128052, 0.46222513914108276, -0.02212156541645527)","(0.7178948521614075, 0.5033490061759949, -0.028926491737365723)","(0.7649371027946472, 0.4843907356262207, 0.006614545360207558)","(0.7604678273200989, 0.5409297943115234, -0.013009486719965935)","(0.7472524046897888, 0.5355732440948486, -0.030626453459262848)","(0.736600399017334, 0.5152902007102966, -0.03921237215399742)","(0.7879136204719543, 0.4923225939273834, 0.0004434955772012472)","(0.7876056432723999, 0.567710280418396, -0.00796780176460743)","(0.784104585647583, 0.6131125688552856, -0.01817062869668007)","(0.7809834480285645, 0.6503897905349731, -0.025364870205521584)","(0.8106811046600342, 0.4843410551548004, -0.010305809788405895)","(0.817987859249115, 0.5555224418640137, -0.019929813221096992)","(0.819283127784729, 0.600394606590271, -0.028623569756746292)","(0.8176991939544678, 0.6383243203163147, -0.03446502983570099)","(0.8327673077583313, 0.4606262445449829, -0.022706415504217148)","(0.8507156372070312, 0.5043339729309082, -0.031067080795764923)","(0.8602270483970642, 0.5362423658370972, -0.0331496000289917)","(0.865667462348938, 0.5663483142852783, -0.034065280109643936)",NEGATIVE
18,"(0.7878007888793945, 0.3034552335739136, 2.1654433624007652e-07)","(0.748865008354187, 0.35135823488235474, -0.008390439674258232)","(0.7318441271781921, 0.40984877943992615, -0.012395104393362999)","(0.7249774932861328, 0.4584789574146271, -0.019058536738157272)","(0.7162957191467285, 0.49776777625083923, -0.025415165349841118)","(0.7639583945274353, 0.4809548556804657, 0.006946145556867123)","(0.7572050094604492, 0.5353953838348389, -0.009751830250024796)","(0.7399922013282776, 0.5529664754867554, -0.025904789566993713)","(0.721640944480896, 0.5581727027893066, -0.03532979637384415)","(0.7876613140106201, 0.4898538291454315, 0.0004301007720641792)","(0.7901273369789124, 0.5650975704193115, -0.00859116856008768)","(0.7874930500984192, 0.6133967041969299, -0.01942633092403412)","(0.7841946482658386, 0.6527272462844849, -0.02708282135426998)","(0.8099619150161743, 0.48289602994918823, -0.009901382960379124)","(0.8193380236625671, 0.5545534491539001, -0.019834645092487335)","(0.8217962384223938, 0.6012837886810303, -0.028714805841445923)","(0.8213080763816833, 0.6399025917053223, -0.03466014191508293)","(0.8314402103424072, 0.45942801237106323, -0.021828139200806618)","(0.849951446056366, 0.5040268301963806, -0.030918274074792862)","(0.8598499298095703, 0.5384626388549805, -0.03392510116100311)","(0.8660831451416016, 0.5690811276435852, -0.03536270186305046)",NEGATIVE
19,"(0.7885839939117432, 0.30826500058174133, 1.252454495670463e-07)","(0.748975396156311, 0.3565281629562378, -0.010634914971888065)","(0.7338787317276001, 0.41722559928894043, -0.016162579879164696)","(0.724655032157898, 0.4706262946128845, -0.02445315383374691)","(0.7168673276901245, 0.511852502822876, -0.03137993812561035)","(0.7584705948829651, 0.486300528049469, 0.007812261115759611)","(0.7548336386680603, 0.5397342443466187, -0.012728653848171234)","(0.7432726621627808, 0.5316532850265503, -0.03157426416873932)","(0.7332272529602051, 0.5076043009757996, -0.0407295785844326)","(0.7837285995483398, 0.4946644604206085, 0.0028538815677165985)","(0.7870978713035583, 0.5695545673370361, -0.005376357119530439)","(0.7857106924057007, 0.6126405596733093, -0.015162981115281582)","(0.7825537323951721, 0.6461012959480286, -0.021880540996789932)","(0.8080810904502869, 0.48658981919288635, -0.007038093637675047)","(0.815525233745575, 0.5576354265213013, -0.01660974882543087)","(0.8184076547622681, 0.6000756025314331, -0.023607652634382248)","(0.817510187625885, 0.63507080078125, -0.027961812913417816)","(0.8312419652938843, 0.4624951481819153, -0.01886153221130371)","(0.8490697741508484, 0.5066542029380798, -0.026669733226299286)","(0.8585942983627319, 0.5391051769256592, -0.02747587487101555)","(0.863915205001831, 0.5699236392974854, -0.027260620146989822)",NEGATIVE
