,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9951509833335876, 0.9392169713973999, 7.219513804557209e-07)","(0.892393171787262, 0.8785452246665955, -0.043440934270620346)","(0.8186171650886536, 0.7372123003005981, -0.06211111694574356)","(0.7600469589233398, 0.6262936592102051, -0.080156609416008)","(0.6846534013748169, 0.5756840109825134, -0.10021430999040604)","(0.8864004015922546, 0.5216441750526428, -0.01833162270486355)","(0.8437042236328125, 0.38203752040863037, -0.053259581327438354)","(0.809516429901123, 0.2865816354751587, -0.0869162455201149)","(0.7799617648124695, 0.2095596194267273, -0.11103668063879013)","(0.9720178246498108, 0.49283039569854736, -0.02554362453520298)","(0.9992702007293701, 0.3104478120803833, -0.0484592542052269)","(1.0061396360397339, 0.19447582960128784, -0.0728461816906929)","(1.010438323020935, 0.10790902376174927, -0.09093651920557022)","(1.0478730201721191, 0.5129252076148987, -0.04141029715538025)","(1.0862313508987427, 0.35330531001091003, -0.06944657117128372)","(1.0976147651672363, 0.26041823625564575, -0.08866478502750397)","(1.1082227230072021, 0.18805018067359924, -0.10079903155565262)","(1.1095651388168335, 0.5671299695968628, -0.06233714148402214)","(1.1539944410324097, 0.4406651258468628, -0.08329516649246216)","(1.172160267829895, 0.3695627748966217, -0.08726777136325836)","(1.1873222589492798, 0.3139377236366272, -0.08935332298278809)",NEGATIVE
11,"(0.9665155410766602, 0.9335066080093384, 5.056676286585571e-07)","(0.883078396320343, 0.8703708052635193, -0.033360689878463745)","(0.8259276151657104, 0.723467230796814, -0.04483644664287567)","(0.8154324293136597, 0.60309237241745, -0.05685508996248245)","(0.810171902179718, 0.5350614190101624, -0.07001964747905731)","(0.880520224571228, 0.5148117542266846, -0.00877333339303732)","(0.8333628177642822, 0.4000122547149658, -0.04286937788128853)","(0.7972307205200195, 0.3271894156932831, -0.07659199833869934)","(0.7686746716499329, 0.2705293893814087, -0.09938976913690567)","(0.9597312211990356, 0.4875735938549042, -0.019612684845924377)","(0.981174111366272, 0.30768880248069763, -0.041424740105867386)","(0.9854450225830078, 0.19710111618041992, -0.06486480683088303)","(0.9897614121437073, 0.11137211322784424, -0.08122750371694565)","(1.0308059453964233, 0.5083239078521729, -0.03846313804388046)","(1.062239408493042, 0.3492441475391388, -0.06509041786193848)","(1.0669769048690796, 0.2517453730106354, -0.0835215300321579)","(1.0715547800064087, 0.17309755086898804, -0.09495505690574646)","(1.0882338285446167, 0.5635446310043335, -0.0617825910449028)","(1.1194618940353394, 0.4397229552268982, -0.08194240182638168)","(1.1309478282928467, 0.37128332257270813, -0.08380873501300812)","(1.140344500541687, 0.31823664903640747, -0.0838792473077774)",NEGATIVE
12,"(0.9521223306655884, 0.9455479383468628, -1.0462009214506907e-07)","(0.8676140904426575, 0.8581229448318481, -0.022252168506383896)","(0.8236029148101807, 0.7114545106887817, -0.03157629445195198)","(0.8133083581924438, 0.6000046133995056, -0.04629793390631676)","(0.7925683856010437, 0.4994742274284363, -0.06162528321146965)","(0.8938858509063721, 0.5410303473472595, 0.03095344640314579)","(0.8614136576652527, 0.4492102861404419, -0.015226885676383972)","(0.8114119172096252, 0.4369894862174988, -0.06443587690591812)","(0.765361487865448, 0.4455796480178833, -0.09236292541027069)","(0.9494655132293701, 0.5176264643669128, 0.012857085093855858)","(0.9518577456474304, 0.3425200581550598, -0.004176442977041006)","(0.9297055602073669, 0.2374868392944336, -0.0333721898496151)","(0.9069925546646118, 0.15277931094169617, -0.055722370743751526)","(0.9975982308387756, 0.5389988422393799, -0.01750601828098297)","(1.0039323568344116, 0.37218156456947327, -0.049032144248485565)","(0.9632633328437805, 0.27496156096458435, -0.08416300266981125)","(0.9209151864051819, 0.19631993770599365, -0.10890751332044601)","(1.0397024154663086, 0.5954409837722778, -0.05077182501554489)","(1.003991723060608, 0.5196672677993774, -0.08288398385047913)","(0.9431676268577576, 0.5158687829971313, -0.09563293308019638)","(0.8837311267852783, 0.5185047388076782, -0.1041480228304863)",NEGATIVE
13,"(0.9410275220870972, 0.9429996013641357, -1.0317418031036141e-07)","(0.858387291431427, 0.8559007048606873, -0.01800212636590004)","(0.8191534280776978, 0.7145315408706665, -0.027986720204353333)","(0.8035280108451843, 0.6053507924079895, -0.044874407351017)","(0.7664639353752136, 0.5225040316581726, -0.06264203041791916)","(0.8963250517845154, 0.5510867238044739, 0.02736610174179077)","(0.8548241853713989, 0.45294398069381714, -0.01949269510805607)","(0.7962201833724976, 0.44516387581825256, -0.06918539851903915)","(0.7502869367599487, 0.46183842420578003, -0.09662961214780807)","(0.9482784271240234, 0.5254300236701965, 0.008756442926824093)","(0.9502907395362854, 0.35289040207862854, -0.007297435309737921)","(0.9221391677856445, 0.2444799244403839, -0.034522369503974915)","(0.8978685736656189, 0.15309745073318481, -0.055572010576725006)","(0.9917964935302734, 0.5459697246551514, -0.020862694829702377)","(0.9992040991783142, 0.37306278944015503, -0.04496288672089577)","(0.957405149936676, 0.2752177119255066, -0.0731540098786354)","(0.9179534912109375, 0.19791626930236816, -0.09324925392866135)","(1.027358055114746, 0.6045689582824707, -0.05373026803135872)","(1.008354902267456, 0.5080975294113159, -0.07384204119443893)","(0.9570278525352478, 0.4814041554927826, -0.07921005040407181)","(0.9061417579650879, 0.4698333144187927, -0.08306854218244553)",NEGATIVE
14,"(0.9249470233917236, 0.9414857625961304, -6.142668951270025e-08)","(0.844420313835144, 0.8581432104110718, -0.010511204600334167)","(0.8100113868713379, 0.7105761170387268, -0.019018303602933884)","(0.7857622504234314, 0.6066317558288574, -0.03457488492131233)","(0.7450432181358337, 0.5274157524108887, -0.05221375450491905)","(0.8866963386535645, 0.5456559062004089, 0.023653544485569)","(0.8386121392250061, 0.45078539848327637, -0.023450756445527077)","(0.7780333757400513, 0.4409828186035156, -0.07196256518363953)","(0.7319468259811401, 0.4571472406387329, -0.09787384420633316)","(0.9386515021324158, 0.5197656750679016, 0.0010673734359443188)","(0.9472188353538513, 0.3449741005897522, -0.013277743943035603)","(0.9293223023414612, 0.23096084594726562, -0.03455658257007599)","(0.9127861261367798, 0.1355569064617157, -0.049640197306871414)","(0.9841670393943787, 0.544099748134613, -0.03147602453827858)","(0.997186005115509, 0.36991846561431885, -0.05462484434247017)","(0.9637060165405273, 0.26063835620880127, -0.07910623401403427)","(0.9333139657974243, 0.1703895628452301, -0.09572894126176834)","(1.0198060274124146, 0.6088477969169617, -0.06609528511762619)","(0.9911072850227356, 0.518237829208374, -0.08567207306623459)","(0.9340354800224304, 0.49565041065216064, -0.08695391565561295)","(0.8823854327201843, 0.4844033420085907, -0.08682157099246979)",NEGATIVE
15,"(0.9331538081169128, 0.9402339458465576, 3.4445920960024523e-07)","(0.8484300971031189, 0.8769418001174927, -0.016984568908810616)","(0.7961955666542053, 0.7272289991378784, -0.024911971762776375)","(0.7549854516983032, 0.6223966479301453, -0.03751009330153465)","(0.6900898218154907, 0.5768404006958008, -0.05232339724898338)","(0.8670337796211243, 0.5376780033111572, 0.015539374202489853)","(0.8291035890579224, 0.42824286222457886, -0.02175363339483738)","(0.7897497415542603, 0.3774700462818146, -0.0610676184296608)","(0.7564526796340942, 0.3513001799583435, -0.08392626792192459)","(0.935508131980896, 0.5088210105895996, -0.001664064358919859)","(0.9609084725379944, 0.3324167728424072, -0.017368000000715256)","(0.9651368856430054, 0.21747088432312012, -0.03652296960353851)","(0.9632580280303955, 0.12785956263542175, -0.049709439277648926)","(0.9961804747581482, 0.5296730399131775, -0.02772671915590763)","(1.028138518333435, 0.3666803240776062, -0.04536661133170128)","(1.0330126285552979, 0.26274633407592773, -0.058112792670726776)","(1.0313247442245483, 0.1779979169368744, -0.06589478254318237)","(1.043191909790039, 0.5835530161857605, -0.05751099810004234)","(1.0653001070022583, 0.44840511679649353, -0.06744924932718277)","(1.071313500404358, 0.36811363697052, -0.06391748040914536)","(1.0703887939453125, 0.3000350296497345, -0.061210379004478455)",NEGATIVE
16,"(0.9443117380142212, 0.9467403888702393, 6.878644853713922e-07)","(0.8560816645622253, 0.8886029720306396, -0.03636594116687775)","(0.7991028428077698, 0.7502894997596741, -0.0579269677400589)","(0.7542154788970947, 0.6466911435127258, -0.07973878085613251)","(0.681551456451416, 0.5924586057662964, -0.10520674288272858)","(0.8617815971374512, 0.5269449353218079, -0.026533501222729683)","(0.812470018863678, 0.39888834953308105, -0.06511873751878738)","(0.7742816805839539, 0.3132227063179016, -0.10310830175876617)","(0.7412593960762024, 0.2400990128517151, -0.13066400587558746)","(0.9417122602462769, 0.5002462267875671, -0.03906560689210892)","(0.976390540599823, 0.3174338638782501, -0.06423348933458328)","(0.9913102984428406, 0.20149502158164978, -0.09097132831811905)","(0.999317467212677, 0.10803878307342529, -0.11121895909309387)","(1.008675456047058, 0.5287092924118042, -0.05846080556511879)","(1.0486335754394531, 0.35324209928512573, -0.08620797842741013)","(1.0620837211608887, 0.24075084924697876, -0.1089325025677681)","(1.0714510679244995, 0.14653652906417847, -0.12573523819446564)","(1.0598344802856445, 0.5954398512840271, -0.081846222281456)","(1.0988168716430664, 0.4623332917690277, -0.1012793555855751)","(1.11641263961792, 0.3834383487701416, -0.10533815622329712)","(1.128831148147583, 0.31740012764930725, -0.10931567847728729)",NEGATIVE
17,"(0.9602479934692383, 0.9626414775848389, 6.602930398003082e-07)","(0.8672918081283569, 0.89661705493927, -0.030528251081705093)","(0.8035696148872375, 0.747580349445343, -0.04310733452439308)","(0.757001519203186, 0.6397622227668762, -0.05783211067318916)","(0.6849641799926758, 0.5909551382064819, -0.07557301223278046)","(0.8661981821060181, 0.5286596417427063, -0.0033262125216424465)","(0.8156687021255493, 0.3968326151371002, -0.03166285902261734)","(0.7807977199554443, 0.3048471212387085, -0.06270104646682739)","(0.7536792755126953, 0.22541213035583496, -0.08670500665903091)","(0.9450526237487793, 0.5011937618255615, -0.01725434698164463)","(0.977679431438446, 0.32035520672798157, -0.03579314053058624)","(0.9923603534698486, 0.20601248741149902, -0.05875279754400253)","(1.0018082857131958, 0.11854901909828186, -0.07651130855083466)","(1.011639952659607, 0.5235936641693115, -0.03883245214819908)","(1.05216646194458, 0.35544610023498535, -0.0615544430911541)","(1.0671428442001343, 0.2547512650489807, -0.07940475642681122)","(1.0791147947311401, 0.17488613724708557, -0.09247677028179169)","(1.0631442070007324, 0.5809406638145447, -0.06482136249542236)","(1.0967789888381958, 0.4459912180900574, -0.0796923041343689)","(1.1126607656478882, 0.3685312867164612, -0.08049838989973068)","(1.1250797510147095, 0.3057311475276947, -0.08233775943517685)",NEGATIVE
18,"(0.967146098613739, 0.9621894955635071, 4.821987431569141e-07)","(0.8725791573524475, 0.8918218612670898, -0.024455636739730835)","(0.8148252964019775, 0.7496868371963501, -0.03311927989125252)","(0.7869862914085388, 0.6339040994644165, -0.04547552019357681)","(0.7366864681243896, 0.5701466202735901, -0.060299258679151535)","(0.8713001608848572, 0.5479406714439392, 0.01415394339710474)","(0.8221272826194763, 0.4326956272125244, -0.022973667830228806)","(0.7827956676483154, 0.35818248987197876, -0.06342054158449173)","(0.7523596882820129, 0.30313804745674133, -0.08946207910776138)","(0.9501961469650269, 0.5073898434638977, -0.0010951661970466375)","(0.9773321151733398, 0.32204315066337585, -0.02263270691037178)","(0.9870555400848389, 0.2022879421710968, -0.04959394037723541)","(0.9971532821655273, 0.10917815566062927, -0.06795258074998856)","(1.0223127603530884, 0.5161657333374023, -0.025212276726961136)","(1.0573590993881226, 0.34629398584365845, -0.049072351306676865)","(1.0727717876434326, 0.24075829982757568, -0.06596759706735611)","(1.0874378681182861, 0.154127299785614, -0.07596509158611298)","(1.084680438041687, 0.5645673274993896, -0.05360311642289162)","(1.120336890220642, 0.4261649250984192, -0.06783482432365417)","(1.138092041015625, 0.3453320860862732, -0.06484682112932205)","(1.1526001691818237, 0.27732208371162415, -0.06161542609333992)",NEGATIVE
19,"(0.96315598487854, 0.9630934596061707, 1.0159238428286699e-07)","(0.8790477514266968, 0.8876373767852783, -0.023980503901839256)","(0.8301122784614563, 0.7364322543144226, -0.035694729536771774)","(0.808050274848938, 0.6199577450752258, -0.05297384411096573)","(0.766523540019989, 0.5291891098022461, -0.06976117938756943)","(0.8928877115249634, 0.561259388923645, 0.027535684406757355)","(0.855497419834137, 0.4714958369731903, -0.02443724498152733)","(0.8039799928665161, 0.45732393860816956, -0.07772908359766006)","(0.7611669301986694, 0.4679640531539917, -0.10552432388067245)","(0.9452819228172302, 0.5253635048866272, 0.012570817954838276)","(0.9538719654083252, 0.34232181310653687, -0.008367828093469143)","(0.9385547041893005, 0.22909030318260193, -0.034782543778419495)","(0.9258532524108887, 0.13402590155601501, -0.05300942435860634)","(0.9941069483757019, 0.5336551070213318, -0.01488045696169138)","(1.0011413097381592, 0.356814444065094, -0.03728260099887848)","(0.9807218313217163, 0.24971860647201538, -0.05454961210489273)","(0.9589636921882629, 0.1624479591846466, -0.06498726457357407)","(1.0348944664001465, 0.5771904587745667, -0.047348760068416595)","(1.032914161682129, 0.43808892369270325, -0.0588415302336216)","(1.0170955657958984, 0.35859063267707825, -0.05609296262264252)","(0.9963609576225281, 0.2943536043167114, -0.053838372230529785)",NEGATIVE
