,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.605546236038208, 0.038051098585128784, 2.913543255544937e-07)","(0.5847774147987366, 0.1120540052652359, 0.000793558603618294)","(0.5781398415565491, 0.19613035023212433, -0.0046187336556613445)","(0.5745930075645447, 0.2563300132751465, -0.01574120670557022)","(0.5723810791969299, 0.3052476644515991, -0.026233188807964325)","(0.6497928500175476, 0.23920458555221558, -0.0016547988634556532)","(0.6612069606781006, 0.3184594511985779, -0.02710992842912674)","(0.6406767964363098, 0.3632780909538269, -0.0457216314971447)","(0.6170927882194519, 0.38428962230682373, -0.05610240250825882)","(0.6680607795715332, 0.22181309759616852, -0.01784524694085121)","(0.6806482672691345, 0.3071821928024292, -0.04520935192704201)","(0.6462788581848145, 0.3378547430038452, -0.06154244393110275)","(0.6129196882247925, 0.33805036544799805, -0.06882434338331223)","(0.6767217516899109, 0.19225364923477173, -0.03604424372315407)","(0.6597064733505249, 0.25802159309387207, -0.06722737103700638)","(0.6132361888885498, 0.27114033699035645, -0.07635088264942169)","(0.5770602226257324, 0.26087942719459534, -0.07627581804990768)","(0.6744198203086853, 0.152752086520195, -0.05400436371564865)","(0.6462485194206238, 0.20424611866474152, -0.07844481617212296)","(0.6066946387290955, 0.21545180678367615, -0.08236996084451675)","(0.5752595067024231, 0.2050354927778244, -0.08041904121637344)",POSITIVE
11,"(0.5937988758087158, 0.04167716205120087, 4.846015713155793e-07)","(0.5694515705108643, 0.12217215448617935, -0.004989145789295435)","(0.5609860420227051, 0.20422682166099548, -0.01006374042481184)","(0.5613160133361816, 0.2609207332134247, -0.02016335353255272)","(0.5704100728034973, 0.301756352186203, -0.02926579862833023)","(0.6418706178665161, 0.25429224967956543, 0.004535559099167585)","(0.6477575302124023, 0.31730127334594727, -0.01800474151968956)","(0.6409744024276733, 0.36383330821990967, -0.03557954356074333)","(0.6279697418212891, 0.3945496082305908, -0.04483693093061447)","(0.6644173860549927, 0.23437398672103882, -0.006967479828745127)","(0.6786050796508789, 0.30092233419418335, -0.02981111966073513)","(0.6696106791496277, 0.3506949245929718, -0.04620758071541786)","(0.6525452136993408, 0.38231557607650757, -0.05445672944188118)","(0.6793290972709656, 0.2011438012123108, -0.02158784493803978)","(0.6476216912269592, 0.24974973499774933, -0.05540022626519203)","(0.601937472820282, 0.2519940435886383, -0.06806256622076035)","(0.5653407573699951, 0.23591041564941406, -0.06781216710805893)","(0.6820346117019653, 0.15667828917503357, -0.03640684857964516)","(0.6431189179420471, 0.20021364092826843, -0.06302910298109055)","(0.6031439304351807, 0.20391349494457245, -0.06881148368120193)","(0.5704606175422668, 0.1879536509513855, -0.06648764759302139)",POSITIVE
12,"(0.5989973545074463, 0.03265345096588135, 5.540368874790147e-07)","(0.5728363990783691, 0.10902294516563416, -0.007833446376025677)","(0.5607128143310547, 0.18767458200454712, -0.015202614478766918)","(0.5549802184104919, 0.24453705549240112, -0.02726665325462818)","(0.5574371218681335, 0.2882136404514313, -0.03865431249141693)","(0.6335156559944153, 0.23741379380226135, 0.001586983329616487)","(0.63350510597229, 0.3043292164802551, -0.021600812673568726)","(0.6313183903694153, 0.3564513325691223, -0.040158845484256744)","(0.622787594795227, 0.3957570195198059, -0.05054738372564316)","(0.6589471101760864, 0.22157993912696838, -0.009540838189423084)","(0.6790990829467773, 0.29344627261161804, -0.03423769026994705)","(0.6824181079864502, 0.35263749957084656, -0.05260104313492775)","(0.6759755611419678, 0.396941602230072, -0.06248772516846657)","(0.6756100058555603, 0.1913297027349472, -0.023877015337347984)","(0.6492395997047424, 0.24923929572105408, -0.059979021549224854)","(0.6046978235244751, 0.2540583908557892, -0.07478771358728409)","(0.5681692361831665, 0.24025021493434906, -0.07570216804742813)","(0.6796746850013733, 0.1503225564956665, -0.03857991844415665)","(0.6427409648895264, 0.19757135212421417, -0.06805083900690079)","(0.6032379865646362, 0.20423586666584015, -0.07610525190830231)","(0.5702880024909973, 0.1917923092842102, -0.07536255568265915)",POSITIVE
13,"(0.6084786653518677, 0.030953794717788696, 4.903709509562759e-07)","(0.5859624743461609, 0.11146069318056107, -0.00558481877669692)","(0.5787971019744873, 0.1862902045249939, -0.012759060598909855)","(0.5766913890838623, 0.2415161430835724, -0.0240568146109581)","(0.581106424331665, 0.2824491858482361, -0.03417970985174179)","(0.6607787609100342, 0.23300868272781372, 9.714053885545582e-05)","(0.6817653179168701, 0.29262080788612366, -0.01820940524339676)","(0.6951216459274292, 0.33710694313049316, -0.033098720014095306)","(0.6999731659889221, 0.3731481432914734, -0.04283934459090233)","(0.6767870187759399, 0.21661856770515442, -0.012259497307240963)","(0.6977621912956238, 0.28574973344802856, -0.03328467905521393)","(0.7000589370727539, 0.34098297357559204, -0.05001860484480858)","(0.6919410228729248, 0.3787122964859009, -0.05997099354863167)","(0.6838025450706482, 0.18704986572265625, -0.026950309053063393)","(0.6591790914535522, 0.24749772250652313, -0.058851681649684906)","(0.6179009675979614, 0.2619853913784027, -0.07403671741485596)","(0.5824624300003052, 0.2536349296569824, -0.07793991267681122)","(0.6791459321975708, 0.14623525738716125, -0.041750289499759674)","(0.6394010782241821, 0.19242969155311584, -0.07016213238239288)","(0.6019639372825623, 0.19757135212421417, -0.07912944257259369)","(0.5716181993484497, 0.18212179839611053, -0.08030876517295837)",POSITIVE
14,"(0.6012104153633118, 0.04026377201080322, 4.844103500545316e-07)","(0.5762014985084534, 0.1165386289358139, -0.010782304219901562)","(0.570083737373352, 0.19369694590568542, -0.018948234617710114)","(0.5701733827590942, 0.25063976645469666, -0.03087044321000576)","(0.5792301297187805, 0.2916378080844879, -0.04232960566878319)","(0.6511982083320618, 0.2391754537820816, -0.00439379783347249)","(0.6731888055801392, 0.30001965165138245, -0.02443777769804001)","(0.687994122505188, 0.34350258111953735, -0.040360573679208755)","(0.694863498210907, 0.3789348602294922, -0.050474103540182114)","(0.6709443926811218, 0.22190682590007782, -0.014084765687584877)","(0.6953082084655762, 0.290575236082077, -0.03727411478757858)","(0.7021290063858032, 0.34437522292137146, -0.055246878415346146)","(0.6984400749206543, 0.3830719590187073, -0.06580708175897598)","(0.6828495860099792, 0.19174028933048248, -0.026577815413475037)","(0.6664971709251404, 0.2522038221359253, -0.06130072847008705)","(0.6254278421401978, 0.26470014452934265, -0.07831656187772751)","(0.588992714881897, 0.2560502290725708, -0.08255697041749954)","(0.684032142162323, 0.15133246779441833, -0.03953181579709053)","(0.6491150856018066, 0.20092184841632843, -0.07086800783872604)","(0.6103048920631409, 0.2097419798374176, -0.08251000940799713)","(0.576702356338501, 0.19858939945697784, -0.08504967391490936)",POSITIVE
15,"(0.6041544079780579, 0.030241653323173523, 4.923884375784837e-07)","(0.5715741515159607, 0.09743952751159668, -0.014034443534910679)","(0.5590943098068237, 0.16821050643920898, -0.021373560652136803)","(0.5625390410423279, 0.22194409370422363, -0.03256326541304588)","(0.5825953483581543, 0.2616710364818573, -0.04290797561407089)","(0.628015398979187, 0.225554957985878, 0.000913089606910944)","(0.6287630200386047, 0.29846423864364624, -0.018406862393021584)","(0.630257248878479, 0.3501253128051758, -0.03417181223630905)","(0.6261329650878906, 0.3919786214828491, -0.043130870908498764)","(0.6561493873596191, 0.21532835066318512, -0.006331730633974075)","(0.6870149374008179, 0.2860437333583832, -0.028928721323609352)","(0.6999425888061523, 0.34183835983276367, -0.04638129472732544)","(0.7027944922447205, 0.38617098331451416, -0.055896319448947906)","(0.6760110259056091, 0.1899694949388504, -0.017410313710570335)","(0.6605453491210938, 0.2526715397834778, -0.054074302315711975)","(0.6179684400558472, 0.25272852182388306, -0.06993786990642548)","(0.5839835405349731, 0.23449833691120148, -0.07092053443193436)","(0.6845532655715942, 0.15539026260375977, -0.02921672910451889)","(0.6611450910568237, 0.21284416317939758, -0.06028486043214798)","(0.623515784740448, 0.22634148597717285, -0.07002651691436768)","(0.5899443030357361, 0.21811705827713013, -0.07024790346622467)",POSITIVE
16,"(0.5985444784164429, 0.033972859382629395, 5.083280711914995e-07)","(0.5735723376274109, 0.10433891415596008, -0.00932806171476841)","(0.5667729377746582, 0.17661677300930023, -0.016016535460948944)","(0.5696926116943359, 0.23157137632369995, -0.026777245104312897)","(0.5832009315490723, 0.2734065353870392, -0.03658357262611389)","(0.6540146470069885, 0.22110050916671753, 0.0021946218330413103)","(0.6787559986114502, 0.28636735677719116, -0.016779400408267975)","(0.6912760734558105, 0.3357260823249817, -0.03271087259054184)","(0.6955010294914246, 0.3742048442363739, -0.042839232832193375)","(0.6721359491348267, 0.20848806202411652, -0.007913966663181782)","(0.698392391204834, 0.2817302942276001, -0.02933543547987938)","(0.7006392478942871, 0.3382796049118042, -0.04723252356052399)","(0.6940250396728516, 0.3768388032913208, -0.05791516602039337)","(0.6826913356781006, 0.18350906670093536, -0.02118496783077717)","(0.6686663031578064, 0.24844540655612946, -0.05339116230607033)","(0.628294825553894, 0.2641340494155884, -0.06945939362049103)","(0.59381103515625, 0.2573784291744232, -0.07358092814683914)","(0.683009147644043, 0.14834684133529663, -0.034834180027246475)","(0.6539332270622253, 0.20077620446681976, -0.06285221874713898)","(0.6176636815071106, 0.21309636533260345, -0.07219606637954712)","(0.5864517092704773, 0.20298422873020172, -0.07368795573711395)",POSITIVE
17,"(0.6112498044967651, 0.030812859535217285, 4.956363000019337e-07)","(0.5863744616508484, 0.10373587906360626, -0.0068763867020606995)","(0.5761961936950684, 0.1738542765378952, -0.013782748021185398)","(0.5697937607765198, 0.23195089399814606, -0.026582393795251846)","(0.5745465755462646, 0.2764354646205902, -0.038591016083955765)","(0.6589938402175903, 0.21664147078990936, 0.008160823956131935)","(0.683666467666626, 0.2788107693195343, -0.007681985851377249)","(0.6997235417366028, 0.32229459285736084, -0.020105717703700066)","(0.7085145711898804, 0.35941213369369507, -0.027710307389497757)","(0.6771013140678406, 0.20866340398788452, -0.0025696689262986183)","(0.7024200558662415, 0.27793455123901367, -0.023349560797214508)","(0.7115040421485901, 0.3322575092315674, -0.03946550935506821)","(0.7116883993148804, 0.37364134192466736, -0.04782526195049286)","(0.6887747645378113, 0.18865348398685455, -0.01662619598209858)","(0.6630489826202393, 0.25027793645858765, -0.05019247531890869)","(0.6205888390541077, 0.2500263452529907, -0.06533224135637283)","(0.5865440368652344, 0.2313103973865509, -0.06610384583473206)","(0.6912047266960144, 0.15958160161972046, -0.03098715841770172)","(0.6571025252342224, 0.2111850529909134, -0.05810071900486946)","(0.6192456483840942, 0.2207653969526291, -0.06724041700363159)","(0.5858898758888245, 0.20963096618652344, -0.06721211224794388)",POSITIVE
18,"(0.6111617684364319, 0.029863744974136353, 4.829860813515552e-07)","(0.5831825733184814, 0.1009029820561409, -0.008522848598659039)","(0.5726423859596252, 0.1755664050579071, -0.01475307997316122)","(0.56905597448349, 0.23511692881584167, -0.025509696453809738)","(0.5746216177940369, 0.2786597013473511, -0.03543657064437866)","(0.6526021957397461, 0.21645861864089966, 0.006292800419032574)","(0.672563910484314, 0.2766628861427307, -0.010234343819320202)","(0.6863365173339844, 0.32337379455566406, -0.023346712812781334)","(0.6917718052864075, 0.3604607582092285, -0.0314314104616642)","(0.6719937324523926, 0.2068004608154297, -0.003498633159324527)","(0.6975786685943604, 0.27828338742256165, -0.024655282497406006)","(0.7027444243431091, 0.33299779891967773, -0.04067283496260643)","(0.6994071006774902, 0.37329965829849243, -0.049037687480449677)","(0.6851943731307983, 0.1843368113040924, -0.01659342087805271)","(0.6662290096282959, 0.24772822856903076, -0.05092679336667061)","(0.6238825917243958, 0.2533310055732727, -0.06511497497558594)","(0.5899701714515686, 0.23836463689804077, -0.0656374916434288)","(0.6899218559265137, 0.15158388018608093, -0.02983841300010681)","(0.659375786781311, 0.20562538504600525, -0.05815167352557182)","(0.6228565573692322, 0.21417805552482605, -0.06610243767499924)","(0.592484712600708, 0.20157499611377716, -0.0654175728559494)",POSITIVE
19,"(0.6176795959472656, 0.02502278983592987, 4.863892399953329e-07)","(0.5842841863632202, 0.09056960791349411, -0.011167754419147968)","(0.5666373372077942, 0.16457615792751312, -0.01728050597012043)","(0.5583828687667847, 0.22077630460262299, -0.02743225172162056)","(0.5616686940193176, 0.26265639066696167, -0.03699004277586937)","(0.6334920525550842, 0.21756337583065033, 0.006787864025682211)","(0.6368921399116516, 0.28860700130462646, -0.009655771777033806)","(0.63776695728302, 0.3379715383052826, -0.023335929960012436)","(0.6351279020309448, 0.3767967224121094, -0.03128037601709366)","(0.6585074067115784, 0.21010394394397736, -0.0008840765221975744)","(0.6780438423156738, 0.28429481387138367, -0.021652739495038986)","(0.6851630806922913, 0.33719873428344727, -0.03885293006896973)","(0.6867870092391968, 0.37960535287857056, -0.048277296125888824)","(0.6789392232894897, 0.1902264654636383, -0.012282048352062702)","(0.6616864204406738, 0.2510725259780884, -0.04501255601644516)","(0.6262304186820984, 0.249683678150177, -0.05886901542544365)","(0.5986939072608948, 0.23369541764259338, -0.05897020176053047)","(0.6923076510429382, 0.16160041093826294, -0.02417450025677681)","(0.6743440628051758, 0.22046788036823273, -0.04869305342435837)","(0.6443830132484436, 0.2360275685787201, -0.05470743402838707)","(0.617223858833313, 0.23237591981887817, -0.053282126784324646)",POSITIVE
