,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7975769639015198, 0.8676460385322571, -1.8509737742533616e-07)","(0.7489355206489563, 0.8004481792449951, -0.02197517827153206)","(0.7251438498497009, 0.6867579221725464, -0.0377519391477108)","(0.7203099727630615, 0.5966197848320007, -0.05721244961023331)","(0.6944577693939209, 0.5313891768455505, -0.07719700783491135)","(0.7966644167900085, 0.5958778262138367, -0.004234868101775646)","(0.7932069301605225, 0.5084864497184753, -0.033611930906772614)","(0.7857535481452942, 0.4513193368911743, -0.047068964689970016)","(0.7868623733520508, 0.4160619378089905, -0.05405401438474655)","(0.8446779847145081, 0.6181186437606812, -0.014822114259004593)","(0.8565664887428284, 0.5179899334907532, -0.05614814534783363)","(0.8146016597747803, 0.5966836214065552, -0.05504895746707916)","(0.8089907765388489, 0.6471980810165405, -0.03864593431353569)","(0.8903432488441467, 0.6600325107574463, -0.03155512735247612)","(0.9018641114234924, 0.5729731917381287, -0.07685428857803345)","(0.8547325730323792, 0.6461285948753357, -0.05608191341161728)","(0.8449302315711975, 0.6927112340927124, -0.02630424313247204)","(0.9324901103973389, 0.7186833024024963, -0.05031229928135872)","(0.9403278231620789, 0.6478654146194458, -0.07641053199768066)","(0.9007548093795776, 0.684267520904541, -0.057864874601364136)","(0.8875226378440857, 0.7170926928520203, -0.035688210278749466)",NEGATIVE
11,"(0.8006836175918579, 0.8642823696136475, -9.147001378551067e-08)","(0.7496434450149536, 0.7990334630012512, -0.026713047176599503)","(0.726922869682312, 0.6847994923591614, -0.04488806799054146)","(0.724568247795105, 0.5927484631538391, -0.06576120108366013)","(0.695020318031311, 0.5299508571624756, -0.08719705045223236)","(0.7892640233039856, 0.5858229398727417, -0.013668972067534924)","(0.7955870628356934, 0.48632195591926575, -0.04267913103103638)","(0.7992258667945862, 0.4146285653114319, -0.05638524517416954)","(0.8076333999633789, 0.362867146730423, -0.06519082188606262)","(0.8397359251976013, 0.6112516522407532, -0.022390127182006836)","(0.8525419235229492, 0.5170138478279114, -0.0659506767988205)","(0.8137140274047852, 0.5999132394790649, -0.0648237019777298)","(0.8052315711975098, 0.6537214517593384, -0.0488753542304039)","(0.8874396681785583, 0.6563361287117004, -0.036807067692279816)","(0.8994971513748169, 0.5741852521896362, -0.08230211585760117)","(0.8561064600944519, 0.6510474681854248, -0.060131147503852844)","(0.844756543636322, 0.7026844024658203, -0.030263062566518784)","(0.9320664405822754, 0.7177218794822693, -0.053992241621017456)","(0.9391179084777832, 0.6500709056854248, -0.08211793750524521)","(0.8993824124336243, 0.6889709830284119, -0.06447747349739075)","(0.8831965923309326, 0.7256926894187927, -0.04306189343333244)",NEGATIVE
12,"(0.7901077270507812, 0.8837311267852783, -5.221138508204604e-07)","(0.7417148351669312, 0.7942810654640198, -0.017041653394699097)","(0.7356862425804138, 0.6795705556869507, -0.02862362377345562)","(0.7519823908805847, 0.5936053991317749, -0.045542582869529724)","(0.7455382943153381, 0.515637218952179, -0.060888174921274185)","(0.8019495010375977, 0.6000543832778931, 0.014939116314053535)","(0.803663969039917, 0.532309353351593, -0.019343778491020203)","(0.7807896733283997, 0.503237247467041, -0.03904400393366814)","(0.7630032896995544, 0.49101385474205017, -0.047775477170944214)","(0.8463969826698303, 0.6208130121231079, 0.0037675159983336926)","(0.8473351001739502, 0.5392262935638428, -0.03452182561159134)","(0.8085508346557617, 0.6213218569755554, -0.036732252687215805)","(0.808388888835907, 0.6668758392333984, -0.025236131623387337)","(0.8884640336036682, 0.6589994430541992, -0.01523681078106165)","(0.8916849493980408, 0.580082893371582, -0.056854549795389175)","(0.8486751914024353, 0.6578288078308105, -0.03769783675670624)","(0.8442994952201843, 0.7040868997573853, -0.011153539642691612)","(0.9276455044746399, 0.7133939266204834, -0.03679497167468071)","(0.9319460988044739, 0.6451785564422607, -0.059562526643276215)","(0.8923962116241455, 0.6828024983406067, -0.04234086349606514)","(0.8796632289886475, 0.715775191783905, -0.022296901792287827)",NEGATIVE
13,"(0.7875993847846985, 0.8709397912025452, -4.823169774681446e-07)","(0.7424410581588745, 0.7908303141593933, -0.013299711979925632)","(0.7389147281646729, 0.6703731417655945, -0.022471895441412926)","(0.7553279995918274, 0.5812150835990906, -0.03689113259315491)","(0.7428804636001587, 0.506360650062561, -0.050501979887485504)","(0.8093938827514648, 0.5939643383026123, 0.01642592065036297)","(0.8136826753616333, 0.5303635597229004, -0.015422825701534748)","(0.7903702855110168, 0.49442803859710693, -0.032287318259477615)","(0.7691854238510132, 0.47666680812835693, -0.039500828832387924)","(0.8510593175888062, 0.6159982681274414, 0.0037103919312357903)","(0.848178505897522, 0.5325712561607361, -0.030759714543819427)","(0.8053519129753113, 0.6168917417526245, -0.028571514412760735)","(0.810320258140564, 0.6605691909790039, -0.014098056592047215)","(0.890409529209137, 0.6558716297149658, -0.01645577885210514)","(0.889247715473175, 0.5777775645256042, -0.05622678995132446)","(0.8440157175064087, 0.6541953086853027, -0.03359382227063179)","(0.8464638590812683, 0.6944852471351624, -0.0053853001445531845)","(0.9266592860221863, 0.7106411457061768, -0.03878600895404816)","(0.9243886470794678, 0.645099937915802, -0.0606924332678318)","(0.8853459358215332, 0.6867719292640686, -0.040151648223400116)","(0.8818574547767639, 0.7190964818000793, -0.01805504411458969)",NEGATIVE
14,"(0.7920536398887634, 0.8539243936538696, -3.801508512424334e-07)","(0.7479406595230103, 0.788231611251831, -0.024597255513072014)","(0.7299944162368774, 0.6691164970397949, -0.044601112604141235)","(0.7269284129142761, 0.5748633742332458, -0.06879487633705139)","(0.700887143611908, 0.5070948600769043, -0.09012844413518906)","(0.8049567341804504, 0.5740219354629517, -0.005441639106720686)","(0.804004430770874, 0.48429179191589355, -0.047353580594062805)","(0.7841680645942688, 0.4779532253742218, -0.06221295893192291)","(0.7757183313369751, 0.4996495246887207, -0.06432250142097473)","(0.8485052585601807, 0.6041069030761719, -0.014263302087783813)","(0.8490191102027893, 0.5181068181991577, -0.056954823434352875)","(0.8039506673812866, 0.6122543811798096, -0.05035054683685303)","(0.8107555508613586, 0.654962956905365, -0.030430398881435394)","(0.8921997547149658, 0.6514066457748413, -0.03185892105102539)","(0.8899482488632202, 0.5809727907180786, -0.0783967599272728)","(0.8448911905288696, 0.6610914468765259, -0.05300130322575569)","(0.8474420309066772, 0.6982625126838684, -0.02125759981572628)","(0.9331506490707397, 0.7114734053611755, -0.05215749144554138)","(0.9328846335411072, 0.6496690511703491, -0.0776909589767456)","(0.8928947448730469, 0.6894723176956177, -0.0571632944047451)","(0.8850774168968201, 0.7174785733222961, -0.03378015756607056)",NEGATIVE
15,"(0.7975029349327087, 0.8598997592926025, -9.428333669347921e-08)","(0.7518950700759888, 0.7734839916229248, -0.019227318465709686)","(0.7327289581298828, 0.6647161245346069, -0.03917562961578369)","(0.7106750011444092, 0.5747922658920288, -0.06478967517614365)","(0.6731271743774414, 0.523896336555481, -0.09134407341480255)","(0.8153639435768127, 0.569010853767395, -0.005584578961133957)","(0.8255444169044495, 0.4648067355155945, -0.03720444440841675)","(0.8301827311515808, 0.3904911279678345, -0.05476011335849762)","(0.8406399488449097, 0.33720681071281433, -0.06616214662790298)","(0.8567852973937988, 0.5984171032905579, -0.01790553890168667)","(0.8604624271392822, 0.5179872512817383, -0.05874987319111824)","(0.8124690055847168, 0.6065773963928223, -0.05611231178045273)","(0.8084969520568848, 0.6545242667198181, -0.04031865671277046)","(0.8969798684120178, 0.647040843963623, -0.03596885874867439)","(0.8958610892295837, 0.5826160311698914, -0.07650176435709)","(0.8465055823326111, 0.6609889268875122, -0.05122216418385506)","(0.8415873646736145, 0.7043970823287964, -0.020665854215621948)","(0.930607259273529, 0.7129158973693848, -0.056752439588308334)","(0.9328064918518066, 0.6511979699134827, -0.0752597227692604)","(0.8887967467308044, 0.688235878944397, -0.05071427300572395)","(0.87824547290802, 0.7201572060585022, -0.025907741859555244)",NEGATIVE
16,"(0.7939106822013855, 0.8682007193565369, -2.1342961531445326e-07)","(0.7494001984596252, 0.7809135913848877, -0.014634695835411549)","(0.7317115068435669, 0.6699414253234863, -0.0323321558535099)","(0.709017813205719, 0.5823127031326294, -0.056875746697187424)","(0.6696209907531738, 0.5301404595375061, -0.0823683962225914)","(0.8141533732414246, 0.5739392042160034, -0.0015053446404635906)","(0.8244189620018005, 0.467061847448349, -0.03127463161945343)","(0.8312081694602966, 0.3955649137496948, -0.04592554271221161)","(0.8452883958816528, 0.34459176659584045, -0.055627625435590744)","(0.8553058505058289, 0.6024526953697205, -0.016953114420175552)","(0.8578672409057617, 0.5171558856964111, -0.061507534235715866)","(0.8101454973220825, 0.6014955043792725, -0.059604793787002563)","(0.8077342510223389, 0.6506717205047607, -0.04389297962188721)","(0.8953471183776855, 0.6489946842193604, -0.038081079721450806)","(0.8864246606826782, 0.5885129570960999, -0.07979626953601837)","(0.8391220569610596, 0.6647130846977234, -0.055555883795022964)","(0.8409327268600464, 0.7037637829780579, -0.026631221175193787)","(0.9312111735343933, 0.7108778953552246, -0.06163162365555763)","(0.9258158206939697, 0.6528024673461914, -0.07921362668275833)","(0.8832738399505615, 0.6910033226013184, -0.056185003370046616)","(0.8795134425163269, 0.7207458019256592, -0.034097131341695786)",NEGATIVE
17,"(0.7873083353042603, 0.8868507146835327, -7.550844429715653e-07)","(0.7374857664108276, 0.7873808145523071, -0.013695710338652134)","(0.7327420711517334, 0.6744937300682068, -0.023439133539795876)","(0.7458705306053162, 0.5897863507270813, -0.039204347878694534)","(0.7333998084068298, 0.5176476836204529, -0.0522514283657074)","(0.8075677156448364, 0.5960513949394226, 0.01686013862490654)","(0.8087862133979797, 0.5203371047973633, -0.0205478947609663)","(0.779448390007019, 0.5146757960319519, -0.042329613119363785)","(0.7603503465652466, 0.5182396173477173, -0.052826445549726486)","(0.8509684205055237, 0.6157926321029663, 0.003738944185897708)","(0.8398749828338623, 0.536906361579895, -0.03753293305635452)","(0.8005232810974121, 0.6239490509033203, -0.042962539941072464)","(0.8076026439666748, 0.6701831817626953, -0.03551895171403885)","(0.8925283551216125, 0.6545130014419556, -0.017243752256035805)","(0.8799331188201904, 0.5837093591690063, -0.06019260361790657)","(0.836979866027832, 0.6654190421104431, -0.042240921407938004)","(0.8416239619255066, 0.7070711255073547, -0.018354497849941254)","(0.9310417771339417, 0.70917147397995, -0.04063748940825462)","(0.921711802482605, 0.6466407179832458, -0.06227252259850502)","(0.880050539970398, 0.6897936463356018, -0.044525690376758575)","(0.8755340576171875, 0.7213296890258789, -0.02554451860487461)",NEGATIVE
18,"(0.7870978713035583, 0.8698903322219849, -5.19839716162096e-07)","(0.7388167381286621, 0.7795796394348145, -0.010105935856699944)","(0.736056387424469, 0.6615351438522339, -0.018874075263738632)","(0.7511159181594849, 0.5727890729904175, -0.03376396745443344)","(0.7365770936012268, 0.5012033581733704, -0.0476628839969635)","(0.8092511892318726, 0.5882372260093689, 0.018066467717289925)","(0.810347318649292, 0.5222878456115723, -0.013622964732348919)","(0.786220133304596, 0.49278366565704346, -0.03005632385611534)","(0.7678948640823364, 0.4775179624557495, -0.0373658612370491)","(0.8504272699356079, 0.6108007431030273, 0.0038612144999206066)","(0.8399895429611206, 0.5316742062568665, -0.028863053768873215)","(0.7992144823074341, 0.6167795062065125, -0.0257269274443388)","(0.8106259107589722, 0.6543456315994263, -0.012180915102362633)","(0.8898165822029114, 0.6512724161148071, -0.017720654606819153)","(0.877975344657898, 0.5803568959236145, -0.05549903213977814)","(0.8361878991127014, 0.6564879417419434, -0.03230782970786095)","(0.8456489443778992, 0.692022979259491, -0.005238172598183155)","(0.9258792996406555, 0.7058449387550354, -0.04144205152988434)","(0.916434109210968, 0.6421888470649719, -0.06085722893476486)","(0.8776030540466309, 0.6835280656814575, -0.03975313901901245)","(0.8774318695068359, 0.715081512928009, -0.018326496705412865)",NEGATIVE
19,"(0.7907807230949402, 0.8532159924507141, -2.2101320951151138e-07)","(0.7456037998199463, 0.7810258269309998, -0.01628829725086689)","(0.7326759099960327, 0.6617848873138428, -0.030249830335378647)","(0.7295057773590088, 0.5703524351119995, -0.049508143216371536)","(0.6988555192947388, 0.5060001611709595, -0.06958800554275513)","(0.8084821105003357, 0.5778641700744629, 0.004787307698279619)","(0.810267984867096, 0.4903939366340637, -0.021776046603918076)","(0.8054006099700928, 0.4275133013725281, -0.03403014689683914)","(0.8079766631126404, 0.3833262026309967, -0.041977010667324066)","(0.8499840497970581, 0.6037459373474121, -0.00835336185991764)","(0.8433153629302979, 0.5173144340515137, -0.04820853844285011)","(0.801196813583374, 0.6100700497627258, -0.04511719569563866)","(0.8081068396568298, 0.6594269871711731, -0.028328943997621536)","(0.8905466198921204, 0.6469113230705261, -0.027655618265271187)","(0.8801364302635193, 0.5785976648330688, -0.07000236213207245)","(0.837418258190155, 0.6577759981155396, -0.04569034278392792)","(0.8425833582878113, 0.6985158920288086, -0.01560400053858757)","(0.9276796579360962, 0.7033987641334534, -0.04930044710636139)","(0.9208359718322754, 0.6419995427131653, -0.07244164496660233)","(0.8811770081520081, 0.6832754611968994, -0.051496680825948715)","(0.8757947683334351, 0.7145218849182129, -0.029126346111297607)",NEGATIVE
