,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7993112206459045, 0.9820781946182251, 5.899070742998447e-07)","(0.7454081177711487, 0.9583165049552917, -0.03733501955866814)","(0.7103835344314575, 0.9141639471054077, -0.06436942517757416)","(0.6919437646865845, 0.8775143623352051, -0.08892446756362915)","(0.6679422855377197, 0.867179811000824, -0.11341513693332672)","(0.7185307741165161, 0.7263603210449219, -0.028963571414351463)","(0.702910840511322, 0.6447463035583496, -0.05366944149136543)","(0.7020401954650879, 0.6000566482543945, -0.07901231944561005)","(0.7057246565818787, 0.5593401193618774, -0.09818598628044128)","(0.7694935202598572, 0.7078351974487305, -0.03216346353292465)","(0.7681966423988342, 0.5996187329292297, -0.04959717392921448)","(0.7700721621513367, 0.5347633957862854, -0.07032328844070435)","(0.7741192579269409, 0.4764467179775238, -0.08742329478263855)","(0.81694096326828, 0.7183584570884705, -0.040648482739925385)","(0.8248838186264038, 0.6122328639030457, -0.05809745192527771)","(0.8284180760383606, 0.5497297048568726, -0.07399073243141174)","(0.8308550119400024, 0.4929306209087372, -0.08668629825115204)","(0.8629717230796814, 0.7498628497123718, -0.053052064031362534)","(0.8795080184936523, 0.6645261645317078, -0.06594999134540558)","(0.8888839483261108, 0.6127208471298218, -0.07088281959295273)","(0.8954833149909973, 0.5629045963287354, -0.07559138536453247)",POSITIVE
11,"(0.8020637631416321, 0.9903645515441895, 4.964163053955417e-07)","(0.7451072931289673, 0.9632547497749329, -0.03495940566062927)","(0.7068201899528503, 0.9188828468322754, -0.060081422328948975)","(0.6962379217147827, 0.8797328472137451, -0.08301880955696106)","(0.6933146119117737, 0.8496525883674622, -0.10502821952104568)","(0.7205882668495178, 0.7316712737083435, -0.025300299748778343)","(0.7061125040054321, 0.6470321416854858, -0.0502740815281868)","(0.7050740718841553, 0.6007964611053467, -0.07508468627929688)","(0.7080497741699219, 0.5589891672134399, -0.0937405526638031)","(0.7704554796218872, 0.7145938277244568, -0.02913184091448784)","(0.7666857838630676, 0.6087437868118286, -0.04693365842103958)","(0.7679202556610107, 0.5479217171669006, -0.06694844365119934)","(0.7722768187522888, 0.4937177002429962, -0.08337237685918808)","(0.8176738619804382, 0.7248207926750183, -0.03841591626405716)","(0.8218909502029419, 0.6227058172225952, -0.05588600039482117)","(0.8237218856811523, 0.5620461702346802, -0.07014911621809006)","(0.8252775073051453, 0.5067176818847656, -0.08164560794830322)","(0.8649142384529114, 0.7555625438690186, -0.05158230662345886)","(0.8784344792366028, 0.6713806986808777, -0.06530796736478806)","(0.8853078484535217, 0.6193127036094666, -0.07010183483362198)","(0.8900727033615112, 0.5683501958847046, -0.07421152293682098)",POSITIVE
12,"(0.8047278523445129, 0.9956064820289612, 5.915705969528062e-07)","(0.7485854625701904, 0.9671808481216431, -0.0398089624941349)","(0.7153567671775818, 0.9199211001396179, -0.06749790161848068)","(0.7027398943901062, 0.8768720030784607, -0.09194009006023407)","(0.6820592284202576, 0.8557645082473755, -0.11548300832509995)","(0.7213540077209473, 0.7312858700752258, -0.030702929943799973)","(0.7096905708312988, 0.6411282420158386, -0.05597429350018501)","(0.7100198864936829, 0.5927514433860779, -0.0813317745923996)","(0.7142140865325928, 0.5471231937408447, -0.10071071982383728)","(0.7712340950965881, 0.7160791158676147, -0.03233928605914116)","(0.7676039338111877, 0.6097111105918884, -0.050156187266111374)","(0.7686462998390198, 0.5480455160140991, -0.07063113152980804)","(0.7726159691810608, 0.4922279417514801, -0.08767221122980118)","(0.818350613117218, 0.7280906438827515, -0.03950662910938263)","(0.8215430974960327, 0.6252799034118652, -0.05615801364183426)","(0.8224925398826599, 0.5648548603057861, -0.07005329430103302)","(0.8236196041107178, 0.5092121362686157, -0.08173701912164688)","(0.8658225536346436, 0.760399580001831, -0.05110336095094681)","(0.8776437640190125, 0.6762520670890808, -0.06444656103849411)","(0.8837224841117859, 0.6245055198669434, -0.06943552941083908)","(0.8877809047698975, 0.5737646818161011, -0.07391681522130966)",POSITIVE
13,"(0.8072729110717773, 0.999484658241272, 5.763124022450938e-07)","(0.7525795102119446, 0.9691973924636841, -0.04077715799212456)","(0.7189121246337891, 0.9217893481254578, -0.06949110329151154)","(0.7055604457855225, 0.878721296787262, -0.09495095908641815)","(0.6885878443717957, 0.8566897511482239, -0.11950622498989105)","(0.7234839797019958, 0.735917866230011, -0.03283451125025749)","(0.7119925022125244, 0.6455294489860535, -0.060807064175605774)","(0.7132228016853333, 0.5975455641746521, -0.08792421966791153)","(0.7178060412406921, 0.552547812461853, -0.10816483944654465)","(0.7735981345176697, 0.7209824919700623, -0.03445890545845032)","(0.7705724835395813, 0.6146376132965088, -0.054438427090644836)","(0.7727118134498596, 0.5544501543045044, -0.07565346360206604)","(0.777248203754425, 0.49911847710609436, -0.09298301488161087)","(0.8211237192153931, 0.7329171299934387, -0.04180804640054703)","(0.8246225714683533, 0.6303669214248657, -0.06017443165183067)","(0.825421154499054, 0.5698603987693787, -0.07393988221883774)","(0.8261470794677734, 0.5137262344360352, -0.08524056524038315)","(0.8689569234848022, 0.7652489542961121, -0.05371406674385071)","(0.8801520466804504, 0.6807552576065063, -0.06813579797744751)","(0.8858882188796997, 0.6285459995269775, -0.07305316627025604)","(0.88946533203125, 0.5769899487495422, -0.07731738686561584)",POSITIVE
14,"(0.807564377784729, 0.9983640313148499, 1.0061727095944661e-07)","(0.7522336840629578, 0.9577953815460205, -0.02495899796485901)","(0.717511773109436, 0.8957308530807495, -0.045028720051050186)","(0.7197760939598083, 0.8488513231277466, -0.06732140481472015)","(0.7339299321174622, 0.8135012984275818, -0.08664408326148987)","(0.7409403920173645, 0.7393409609794617, -0.0037629706785082817)","(0.7295637130737305, 0.6607062816619873, -0.04103228449821472)","(0.7341299057006836, 0.6936702728271484, -0.07469508796930313)","(0.7449458837509155, 0.7354831099510193, -0.0925576239824295)","(0.7830760478973389, 0.7241351008415222, -0.011767039075493813)","(0.7819268107414246, 0.6207837462425232, -0.03006715327501297)","(0.7846182584762573, 0.5711279511451721, -0.05032690241932869)","(0.791212260723114, 0.5266321897506714, -0.06547252833843231)","(0.8257982134819031, 0.7334312796592712, -0.027717983350157738)","(0.8304333686828613, 0.6327733993530273, -0.044041991233825684)","(0.8316278457641602, 0.5719326138496399, -0.05640474706888199)","(0.831841230392456, 0.5171045660972595, -0.06530885398387909)","(0.8699069619178772, 0.7627221941947937, -0.04752705991268158)","(0.8785192966461182, 0.6785121560096741, -0.05517437309026718)","(0.8829284906387329, 0.6264113187789917, -0.054355740547180176)","(0.8843019008636475, 0.5785402059555054, -0.05429410561919212)",POSITIVE
15,"(0.8140279054641724, 0.9925130605697632, 5.102094036146809e-08)","(0.7586314678192139, 0.9565585851669312, -0.027913562953472137)","(0.7234097719192505, 0.8935114741325378, -0.04991452395915985)","(0.7228423953056335, 0.8437409996986389, -0.07331708073616028)","(0.7416684627532959, 0.8146684765815735, -0.0935894250869751)","(0.7544130086898804, 0.7361761331558228, -0.009179418906569481)","(0.7421447038650513, 0.6587159633636475, -0.04926614090800285)","(0.7379294037818909, 0.6975592970848083, -0.084642194211483)","(0.7399597764015198, 0.7458922266960144, -0.1031951755285263)","(0.7986276745796204, 0.7218663096427917, -0.014799157157540321)","(0.801600992679596, 0.6211393475532532, -0.033962588757276535)","(0.8062499165534973, 0.574091911315918, -0.0529521182179451)","(0.8135991096496582, 0.5328863859176636, -0.06713446229696274)","(0.8423892259597778, 0.7336586117744446, -0.028631504625082016)","(0.8528559803962708, 0.6333038806915283, -0.045102089643478394)","(0.8576509952545166, 0.5725511312484741, -0.05734826624393463)","(0.8600671887397766, 0.51689213514328, -0.06624779850244522)","(0.8858875632286072, 0.7679239511489868, -0.04644579067826271)","(0.8995984196662903, 0.6844469904899597, -0.05498994141817093)","(0.9061645865440369, 0.6312065124511719, -0.05553455278277397)","(0.9090459942817688, 0.5804996490478516, -0.05636504665017128)",POSITIVE
16,"(0.8171385526657104, 0.9910864233970642, 4.822060759579472e-07)","(0.7621104717254639, 0.9591543078422546, -0.032454054802656174)","(0.7253365516662598, 0.9051392078399658, -0.05642210319638252)","(0.7152827382087708, 0.8581327199935913, -0.07841528952121735)","(0.7200278639793396, 0.8404909372329712, -0.09964539855718613)","(0.7459976077079773, 0.732401430606842, -0.02389766089618206)","(0.7380175590515137, 0.6480369567871094, -0.045706454664468765)","(0.7406004071235657, 0.6044796705245972, -0.0672815665602684)","(0.7464438676834106, 0.5659993886947632, -0.08414509892463684)","(0.7977234721183777, 0.7207221984863281, -0.028212595731019974)","(0.8014379739761353, 0.6172884702682495, -0.045013248920440674)","(0.8074643015861511, 0.5605994462966919, -0.0632164254784584)","(0.8144977688789368, 0.5102323889732361, -0.07789957523345947)","(0.8459118008613586, 0.7348157167434692, -0.037454064935445786)","(0.8568257689476013, 0.6307824850082397, -0.05502010136842728)","(0.8641359806060791, 0.5692876577377319, -0.06946755945682526)","(0.8693940043449402, 0.5136941075325012, -0.0806126594543457)","(0.8923208117485046, 0.7701601386070251, -0.049940645694732666)","(0.9092945456504822, 0.6853721737861633, -0.06450946629047394)","(0.9175075888633728, 0.6313531398773193, -0.0702500119805336)","(0.9219512939453125, 0.5786145925521851, -0.0748148113489151)",POSITIVE
17,"(0.8160286545753479, 0.9933915734291077, 4.442319152531127e-07)","(0.7585666179656982, 0.9610063433647156, -0.028349485248327255)","(0.719749391078949, 0.9054253101348877, -0.048499684780836105)","(0.7156258821487427, 0.8582148551940918, -0.06747329235076904)","(0.726548969745636, 0.8227501511573792, -0.08557609468698502)","(0.7447570562362671, 0.7357342839241028, -0.019718095660209656)","(0.7354184985160828, 0.6486082673072815, -0.041879862546920776)","(0.7393785119056702, 0.6037272214889526, -0.06320956349372864)","(0.7475271224975586, 0.5665875673294067, -0.07914896309375763)","(0.7947267889976501, 0.7236171960830688, -0.02538350410759449)","(0.7977089881896973, 0.6178168058395386, -0.04187918081879616)","(0.8053818345069885, 0.5587033033370972, -0.06007092818617821)","(0.8157427906990051, 0.5082406997680664, -0.07451826333999634)","(0.8417779207229614, 0.7365441918373108, -0.03593200072646141)","(0.85211181640625, 0.6332517862319946, -0.05265603959560394)","(0.8603136539459229, 0.5717625617980957, -0.0667310357093811)","(0.8677858114242554, 0.5169048309326172, -0.07775124907493591)","(0.8876047134399414, 0.7701543569564819, -0.04957397282123566)","(0.9041051864624023, 0.6878006458282471, -0.06364906579256058)","(0.9114581346511841, 0.6353782415390015, -0.06919879466295242)","(0.9161669611930847, 0.5846579074859619, -0.07352075725793839)",POSITIVE
18,"(0.819264829158783, 1.009377360343933, -1.1638793750989862e-07)","(0.7599454522132874, 0.9746075868606567, -0.028611110523343086)","(0.7215234041213989, 0.9119925498962402, -0.0526001863181591)","(0.7199467420578003, 0.8603230714797974, -0.07810725271701813)","(0.7448645234107971, 0.8230594396591187, -0.10029949247837067)","(0.7586996555328369, 0.7588835954666138, -0.00811299029737711)","(0.7402240633964539, 0.698508620262146, -0.05183541774749756)","(0.7341138124465942, 0.7552896738052368, -0.09164418280124664)","(0.7364205121994019, 0.818638801574707, -0.11241891980171204)","(0.80450838804245, 0.7418420910835266, -0.014155112206935883)","(0.7992793917655945, 0.6497081518173218, -0.03458019345998764)","(0.7966834902763367, 0.6077866554260254, -0.05577652156352997)","(0.7971806526184082, 0.5716608762741089, -0.07141701132059097)","(0.8495909571647644, 0.7518508434295654, -0.02884773723781109)","(0.8569890260696411, 0.6505134701728821, -0.04780023545026779)","(0.8623121380805969, 0.5897860527038574, -0.060115933418273926)","(0.8645845651626587, 0.535500168800354, -0.06838636845350266)","(0.892545223236084, 0.7863754034042358, -0.04734696075320244)","(0.9043918251991272, 0.7018851637840271, -0.057261303067207336)","(0.9113361239433289, 0.6507045030593872, -0.05603187158703804)","(0.9129306674003601, 0.6025031805038452, -0.055094316601753235)",POSITIVE
19,"(0.8163601756095886, 0.9945017099380493, 6.003185148983903e-07)","(0.7608723640441895, 0.9614412784576416, -0.032582223415374756)","(0.728446364402771, 0.9055542945861816, -0.05583115667104721)","(0.7195887565612793, 0.8604496121406555, -0.07727107405662537)","(0.7201856970787048, 0.8356959819793701, -0.09789612144231796)","(0.7618319988250732, 0.7378556132316589, -0.024840205907821655)","(0.7718227505683899, 0.6437755823135376, -0.047170791774988174)","(0.7842698097229004, 0.5913804173469543, -0.06824884563684464)","(0.797767698764801, 0.5477129220962524, -0.08361072093248367)","(0.808305025100708, 0.7334395051002502, -0.02712622843682766)","(0.8202536702156067, 0.6328807473182678, -0.04426706209778786)","(0.8301685452461243, 0.5770718455314636, -0.06159869208931923)","(0.8392616510391235, 0.5306444764137268, -0.07458365708589554)","(0.8521784543991089, 0.7481003999710083, -0.03409353271126747)","(0.8669233322143555, 0.6486722230911255, -0.04996767267584801)","(0.8737455010414124, 0.5892078876495361, -0.0608767494559288)","(0.8789992928504944, 0.5379016399383545, -0.06894564628601074)","(0.8952791094779968, 0.7820825576782227, -0.04465276002883911)","(0.9146474003791809, 0.7002540826797485, -0.057967305183410645)","(0.9241201281547546, 0.6477189064025879, -0.061814576387405396)","(0.9300813674926758, 0.5981417894363403, -0.06409744173288345)",POSITIVE
