,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.417746901512146, 0.19672414660453796, -3.6549775472849433e-07)","(0.5554108023643494, 0.2579860985279083, -0.03833412379026413)","(0.6630296111106873, 0.3724859952926636, -0.08605266362428665)","(0.7437170147895813, 0.43434393405914307, -0.13881808519363403)","(0.8277994990348816, 0.5063204765319824, -0.19583383202552795)","(0.6116942763328552, 0.6215757131576538, -0.07428176701068878)","(0.7283245325088501, 0.7423955202102661, -0.1683821827173233)","(0.8130602836608887, 0.7720184922218323, -0.25060948729515076)","(0.8910176753997803, 0.7691102623939514, -0.306552529335022)","(0.5421355366706848, 0.6441482305526733, -0.11082109063863754)","(0.6563805341720581, 0.8034753799438477, -0.20390774309635162)","(0.7558053135871887, 0.8284191489219666, -0.2871589958667755)","(0.8479148149490356, 0.8262425661087036, -0.34672465920448303)","(0.46929651498794556, 0.6174766421318054, -0.15461468696594238)","(0.5348569750785828, 0.808626651763916, -0.24849776923656464)","(0.6353463530540466, 0.8303356170654297, -0.32296931743621826)","(0.7293248772621155, 0.817406415939331, -0.3719843327999115)","(0.39432424306869507, 0.544367253780365, -0.19920149445533752)","(0.4143587350845337, 0.6661872267723083, -0.2899843454360962)","(0.491665244102478, 0.6759934425354004, -0.3480790853500366)","(0.5731750130653381, 0.6514269709587097, -0.3880411982536316)",NEGATIVE
11,"(0.4104563593864441, 0.2173684537410736, -3.712659122356854e-07)","(0.5543176531791687, 0.2796156406402588, -0.031749382615089417)","(0.659820020198822, 0.39123398065567017, -0.08228801935911179)","(0.7424104809761047, 0.44604718685150146, -0.1396491676568985)","(0.8325520753860474, 0.5153893232345581, -0.20341715216636658)","(0.6081312894821167, 0.6355314254760742, -0.08972932398319244)","(0.7279807329177856, 0.7511530518531799, -0.1901916116476059)","(0.8143393993377686, 0.7819857597351074, -0.2760002613067627)","(0.8937320113182068, 0.7765424251556396, -0.3350393772125244)","(0.5372260212898254, 0.6511384844779968, -0.13518142700195312)","(0.6543572545051575, 0.8102908730506897, -0.23714406788349152)","(0.7571558356285095, 0.8346163034439087, -0.3251112699508667)","(0.8509474992752075, 0.8321435451507568, -0.3891250789165497)","(0.4658574163913727, 0.6189276576042175, -0.18678683042526245)","(0.5311484932899475, 0.8104149103164673, -0.2891111671924591)","(0.6341241598129272, 0.8380541801452637, -0.3714820146560669)","(0.7290626764297485, 0.829708456993103, -0.42759519815444946)","(0.39392414689064026, 0.5424975156784058, -0.2378411442041397)","(0.4093003571033478, 0.6683514714241028, -0.3379945755004883)","(0.4851416349411011, 0.6824539303779602, -0.4043409824371338)","(0.5661598443984985, 0.6601901054382324, -0.45207902789115906)",NEGATIVE
12,"(0.40852922201156616, 0.22178953886032104, -3.482274735233659e-07)","(0.5520415306091309, 0.28338703513145447, -0.02845029905438423)","(0.655055820941925, 0.39223772287368774, -0.07826752215623856)","(0.7366986870765686, 0.4457230269908905, -0.13557399809360504)","(0.8286658525466919, 0.5125614404678345, -0.19925253093242645)","(0.6033838391304016, 0.6377105116844177, -0.08740008622407913)","(0.7232752442359924, 0.7501013278961182, -0.18510980904102325)","(0.8105895519256592, 0.7851911783218384, -0.26863718032836914)","(0.8909867405891418, 0.7873765230178833, -0.3276011049747467)","(0.5348759293556213, 0.653018593788147, -0.13516491651535034)","(0.6532620191574097, 0.8080864548683167, -0.23848257958889008)","(0.758841872215271, 0.8321919441223145, -0.3262571692466736)","(0.853033185005188, 0.8292971253395081, -0.3897509276866913)","(0.4662160873413086, 0.6201030611991882, -0.18857985734939575)","(0.5304815769195557, 0.8093656897544861, -0.292036235332489)","(0.6353592872619629, 0.8420706987380981, -0.3749416768550873)","(0.731303334236145, 0.839207649230957, -0.4313933253288269)","(0.3962441086769104, 0.5439523458480835, -0.2411039173603058)","(0.40939655900001526, 0.6669117212295532, -0.3429046869277954)","(0.4852394461631775, 0.6852717399597168, -0.4107019901275635)","(0.5667513608932495, 0.6684558391571045, -0.45941969752311707)",NEGATIVE
13,"(0.3998478949069977, 0.22585052251815796, -3.2493608159711584e-07)","(0.5504586696624756, 0.2819952368736267, -0.02825952135026455)","(0.654944658279419, 0.38725894689559937, -0.08232180029153824)","(0.7374074459075928, 0.4363504648208618, -0.145418182015419)","(0.8299572467803955, 0.5097982287406921, -0.21553651988506317)","(0.604383111000061, 0.6386359333992004, -0.0950968787074089)","(0.7245975732803345, 0.7512353658676147, -0.20239783823490143)","(0.8132926225662231, 0.7809241414070129, -0.29370835423469543)","(0.8950573205947876, 0.7734233140945435, -0.35754022002220154)","(0.5337673425674438, 0.6526174545288086, -0.14852070808410645)","(0.652435839176178, 0.8116747140884399, -0.2621760666370392)","(0.7587103843688965, 0.8370112180709839, -0.358877956867218)","(0.8537122011184692, 0.8319578170776367, -0.4289492666721344)","(0.4636516571044922, 0.6193189024925232, -0.207924947142601)","(0.5285766124725342, 0.808146059513092, -0.31867164373397827)","(0.6354403495788574, 0.8374835252761841, -0.40893757343292236)","(0.7317439913749695, 0.8268572092056274, -0.47109511494636536)","(0.3939334452152252, 0.544049859046936, -0.2664310336112976)","(0.41116535663604736, 0.6649736762046814, -0.3742533028125763)","(0.4902297854423523, 0.6836434602737427, -0.4483218491077423)","(0.5735355019569397, 0.66498863697052, -0.5025731325149536)",NEGATIVE
14,"(0.39754173159599304, 0.22104370594024658, -2.6592863378027687e-07)","(0.548125147819519, 0.2777828276157379, -0.03327500447630882)","(0.6512075066566467, 0.38026684522628784, -0.08886637538671494)","(0.7341799139976501, 0.42905890941619873, -0.15237192809581757)","(0.8283406496047974, 0.49648797512054443, -0.22274652123451233)","(0.603695809841156, 0.6306041479110718, -0.09704217314720154)","(0.724785327911377, 0.7357399463653564, -0.2036866694688797)","(0.8130624890327454, 0.7646045088768005, -0.29355770349502563)","(0.8940859436988831, 0.7557471990585327, -0.3561834394931793)","(0.5359218716621399, 0.6454063057899475, -0.14733193814754486)","(0.6584083437919617, 0.7990057468414307, -0.255840927362442)","(0.762926459312439, 0.8330996632575989, -0.34953299164772034)","(0.8579353094100952, 0.8406481742858887, -0.4191405177116394)","(0.46646469831466675, 0.6107529997825623, -0.20439325273036957)","(0.5300627946853638, 0.7966354489326477, -0.3161967396736145)","(0.6341113448143005, 0.8306530714035034, -0.4080999791622162)","(0.7303697466850281, 0.8269056081771851, -0.4715122580528259)","(0.3971768617630005, 0.5328766107559204, -0.2604922950267792)","(0.4141440987586975, 0.6509751081466675, -0.37078621983528137)","(0.48918581008911133, 0.6683017015457153, -0.4457920789718628)","(0.5704286694526672, 0.6490328311920166, -0.5005055665969849)",NEGATIVE
15,"(0.4075217843055725, 0.19738534092903137, 2.0724785443348992e-08)","(0.5416466593742371, 0.2564239501953125, -0.04453945904970169)","(0.649314284324646, 0.3642231822013855, -0.0965009555220604)","(0.7324962615966797, 0.41692131757736206, -0.15202805399894714)","(0.8208782076835632, 0.47864723205566406, -0.21121223270893097)","(0.6018855571746826, 0.6158896088600159, -0.0817258283495903)","(0.7037429809570312, 0.7577109932899475, -0.1679534614086151)","(0.7859442234039307, 0.8117780685424805, -0.24275921285152435)","(0.8598836660385132, 0.8346757888793945, -0.29693788290023804)","(0.5354009866714478, 0.6288421154022217, -0.11706508696079254)","(0.6329618692398071, 0.7966009974479675, -0.20762202143669128)","(0.7305848002433777, 0.8358345627784729, -0.28372031450271606)","(0.8195845484733582, 0.8479993343353271, -0.3379194140434265)","(0.4675001800060272, 0.5925135016441345, -0.15962448716163635)","(0.5246301293373108, 0.7897400259971619, -0.25300663709640503)","(0.623769998550415, 0.8259162306785583, -0.3204842805862427)","(0.7164017558097839, 0.8304662108421326, -0.36478152871131897)","(0.39674699306488037, 0.5153390765190125, -0.20367759466171265)","(0.41272181272506714, 0.6438515186309814, -0.2969215512275696)","(0.4828774929046631, 0.6698120832443237, -0.3516714870929718)","(0.5585249662399292, 0.6612996459007263, -0.38837215304374695)",NEGATIVE
16,"(0.39504462480545044, 0.20626094937324524, 3.0752707402825763e-07)","(0.5494874715805054, 0.2576746344566345, -0.03364524617791176)","(0.6538627743721008, 0.3562747836112976, -0.09209196269512177)","(0.7395627498626709, 0.3948931097984314, -0.15743866562843323)","(0.8321355581283569, 0.4502559304237366, -0.23207229375839233)","(0.5965139865875244, 0.6262889504432678, -0.12322165817022324)","(0.6973865032196045, 0.7758765816688538, -0.22060932219028473)","(0.7789150476455688, 0.8553093671798706, -0.3024102747440338)","(0.8551337122917175, 0.9060971736907959, -0.36561888456344604)","(0.5223564505577087, 0.6261544227600098, -0.1790413111448288)","(0.6114968657493591, 0.8126983642578125, -0.2895296514034271)","(0.7145949602127075, 0.8826934099197388, -0.38092052936553955)","(0.8146117329597473, 0.9253143072128296, -0.4502580463886261)","(0.4515364170074463, 0.5782759189605713, -0.23805072903633118)","(0.5053589940071106, 0.7794024348258972, -0.3500102460384369)","(0.6115310192108154, 0.8280861973762512, -0.4365639090538025)","(0.7084066867828369, 0.8403922319412231, -0.49805280566215515)","(0.38483506441116333, 0.49409961700439453, -0.29629823565483093)","(0.3978538513183594, 0.6274980306625366, -0.4097445011138916)","(0.47040489315986633, 0.6578659415245056, -0.48134011030197144)","(0.5459431409835815, 0.6520315408706665, -0.533755362033844)",NEGATIVE
17,"(0.4079873561859131, 0.1973925232887268, 5.016704562876839e-07)","(0.5487633943557739, 0.23857635259628296, -0.05713101848959923)","(0.658073902130127, 0.33592790365219116, -0.12197931855916977)","(0.7425467371940613, 0.3751087188720703, -0.18780864775180817)","(0.8297916650772095, 0.4312383234500885, -0.2606159448623657)","(0.6065056324005127, 0.6261202096939087, -0.13822141289710999)","(0.7168914675712585, 0.7779190540313721, -0.23501385748386383)","(0.8020763397216797, 0.8562394380569458, -0.314406156539917)","(0.879638671875, 0.9115890264511108, -0.3739859461784363)","(0.5350425839424133, 0.6293990612030029, -0.1773771494626999)","(0.6286939382553101, 0.8223812580108643, -0.28159546852111816)","(0.7300645709037781, 0.9013335108757019, -0.3674106299877167)","(0.8276768922805786, 0.9567006826400757, -0.43076130747795105)","(0.46263301372528076, 0.5805462598800659, -0.220905601978302)","(0.5156445503234863, 0.7862460613250732, -0.3289279043674469)","(0.6157907247543335, 0.8383219242095947, -0.4100904166698456)","(0.7095004320144653, 0.858237087726593, -0.4652234613895416)","(0.39101117849349976, 0.4896199703216553, -0.2654375731945038)","(0.401513934135437, 0.6218512058258057, -0.37239280343055725)","(0.46901389956474304, 0.6486773490905762, -0.4350013732910156)","(0.5423723459243774, 0.6420996785163879, -0.47820138931274414)",NEGATIVE
18,"(0.41152113676071167, 0.17871788144111633, 3.080806152411242e-07)","(0.544808030128479, 0.2286069691181183, -0.04273374751210213)","(0.6559557318687439, 0.3376491665840149, -0.09421905875205994)","(0.7430625557899475, 0.39079901576042175, -0.1481046974658966)","(0.8307174444198608, 0.44289258122444153, -0.20721103250980377)","(0.5954626202583313, 0.6073495745658875, -0.10450965911149979)","(0.7010648250579834, 0.7709816694259644, -0.18658971786499023)","(0.7838079929351807, 0.8534154891967773, -0.25413379073143005)","(0.861360490322113, 0.91083824634552, -0.3043515086174011)","(0.527715265750885, 0.6166926622390747, -0.14218778908252716)","(0.6039843559265137, 0.8195759057998657, -0.2291979342699051)","(0.7065461277961731, 0.9006730318069458, -0.29662588238716125)","(0.8064601421356201, 0.946514904499054, -0.3453882336616516)","(0.458915650844574, 0.5729061961174011, -0.1841120719909668)","(0.5028709769248962, 0.7853022813796997, -0.27315497398376465)","(0.6019642353057861, 0.837377667427063, -0.33234015107154846)","(0.6949639320373535, 0.8542121648788452, -0.3719453513622284)","(0.38943198323249817, 0.48655396699905396, -0.22739222645759583)","(0.39434951543807983, 0.6282500624656677, -0.3152998387813568)","(0.4584600329399109, 0.6588689088821411, -0.36021479964256287)","(0.5292983651161194, 0.6554677486419678, -0.3898269236087799)",NEGATIVE
19,"(0.40588754415512085, 0.15037867426872253, -2.7326717599862604e-07)","(0.5323408842086792, 0.22756612300872803, -0.018929192796349525)","(0.6362326145172119, 0.3503122329711914, -0.05772092938423157)","(0.7172946929931641, 0.4173499047756195, -0.10515927523374557)","(0.8008304238319397, 0.4821765422821045, -0.15515175461769104)","(0.5624503493309021, 0.5803014039993286, -0.03846084699034691)","(0.656782865524292, 0.69938063621521, -0.12508569657802582)","(0.7376337647438049, 0.6862009763717651, -0.20179913938045502)","(0.8054960370063782, 0.6373474597930908, -0.2487921118736267)","(0.5105022192001343, 0.598172664642334, -0.07811801880598068)","(0.5737775564193726, 0.8022127747535706, -0.14813151955604553)","(0.6659414172172546, 0.866504430770874, -0.20633406937122345)","(0.7534785270690918, 0.8890732526779175, -0.24666403234004974)","(0.45102179050445557, 0.5624704360961914, -0.1257680356502533)","(0.4879968762397766, 0.7807220816612244, -0.19187244772911072)","(0.578325092792511, 0.8419572710990906, -0.23668989539146423)","(0.6691412925720215, 0.8674124479293823, -0.26671335101127625)","(0.3883547782897949, 0.47965145111083984, -0.17481860518455505)","(0.3822495639324188, 0.6304057836532593, -0.23276416957378387)","(0.44132933020591736, 0.683962345123291, -0.26138991117477417)","(0.5184833407402039, 0.7080206274986267, -0.2811761498451233)",NEGATIVE
