,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8282115459442139, 0.02547714114189148, 3.298472961432708e-07)","(0.7828540205955505, 0.05960014462471008, -0.02179916761815548)","(0.745985746383667, 0.11382818967103958, -0.03423582389950752)","(0.712442934513092, 0.15510959923267365, -0.04701606556773186)","(0.6758009195327759, 0.1785126030445099, -0.05930988863110542)","(0.7552611231803894, 0.23999108374118805, -0.009682102128863335)","(0.7330470681190491, 0.3087891936302185, -0.027555173262953758)","(0.7230854630470276, 0.3498850166797638, -0.04535754397511482)","(0.7141905426979065, 0.38581621646881104, -0.058294907212257385)","(0.7948843836784363, 0.25507450103759766, -0.013468093238770962)","(0.7925089597702026, 0.33996570110321045, -0.027725081890821457)","(0.7889494895935059, 0.3867946267127991, -0.04220494255423546)","(0.7814640998840332, 0.4258362054824829, -0.05283027142286301)","(0.8328980803489685, 0.24756252765655518, -0.020983194932341576)","(0.8357324004173279, 0.32260483503341675, -0.03564401715993881)","(0.828567624092102, 0.36263108253479004, -0.04462571069598198)","(0.8161404132843018, 0.3957959711551666, -0.05045091733336449)","(0.8704701662063599, 0.22236794233322144, -0.031346529722213745)","(0.8802080154418945, 0.28485479950904846, -0.043345216661691666)","(0.8765029907226562, 0.3199724555015564, -0.04573722928762436)","(0.8649029731750488, 0.35054415464401245, -0.046510692685842514)",POSITIVE
11,"(0.8248946666717529, 0.024210616946220398, 3.792787595102709e-07)","(0.7779836654663086, 0.05198666453361511, -0.023205410689115524)","(0.7402424216270447, 0.10257166624069214, -0.03608033433556557)","(0.7058917880058289, 0.13935953378677368, -0.04917946085333824)","(0.6682964563369751, 0.1549653559923172, -0.0619901642203331)","(0.746037483215332, 0.23020529747009277, -0.01341883186250925)","(0.7186505198478699, 0.29855865240097046, -0.03190895915031433)","(0.7056792974472046, 0.34090131521224976, -0.049169737845659256)","(0.6935152411460876, 0.3752577304840088, -0.06153889372944832)","(0.7853191494941711, 0.24715735018253326, -0.016021357849240303)","(0.7805441617965698, 0.33092522621154785, -0.03132641315460205)","(0.776002049446106, 0.37651896476745605, -0.045583926141262054)","(0.7661918997764587, 0.40980976819992065, -0.0558893196284771)","(0.8232054114341736, 0.24179697036743164, -0.022323930636048317)","(0.8251962661743164, 0.3148171901702881, -0.037647947669029236)","(0.8172360062599182, 0.3524799048900604, -0.04782840237021446)","(0.802798867225647, 0.37826085090637207, -0.05430789664387703)","(0.8607824444770813, 0.21897099912166595, -0.03150860592722893)","(0.8682180643081665, 0.2778126001358032, -0.04439907148480415)","(0.8644421100616455, 0.3096405267715454, -0.04856087267398834)","(0.8528367877006531, 0.3326675295829773, -0.050401441752910614)",POSITIVE
12,"(0.8187960982322693, 0.019222989678382874, 3.7388286955319927e-07)","(0.7715813517570496, 0.04883980751037598, -0.020155588164925575)","(0.7341630458831787, 0.09771221876144409, -0.03261848911643028)","(0.699682891368866, 0.13297833502292633, -0.04579007625579834)","(0.6630709171295166, 0.15139472484588623, -0.058845773339271545)","(0.7409232258796692, 0.22002871334552765, -0.012319933623075485)","(0.7123141884803772, 0.2834520936012268, -0.0313396230340004)","(0.6971848607063293, 0.3229798674583435, -0.048601552844047546)","(0.6825308799743652, 0.35579949617385864, -0.06088484451174736)","(0.7786062955856323, 0.23790717124938965, -0.016947707161307335)","(0.7739614844322205, 0.3224581778049469, -0.03304685279726982)","(0.7666125297546387, 0.36536675691604614, -0.04663185030221939)","(0.7527661919593811, 0.39514708518981934, -0.0562167651951313)","(0.8155630826950073, 0.23290881514549255, -0.025111746042966843)","(0.8196845054626465, 0.30782702565193176, -0.04166124388575554)","(0.8075668215751648, 0.3452743887901306, -0.05132870748639107)","(0.7873753905296326, 0.3689537048339844, -0.05711175873875618)","(0.8517031669616699, 0.21075505018234253, -0.035837508738040924)","(0.8585805892944336, 0.27233651280403137, -0.049927279353141785)","(0.8512924313545227, 0.3048256039619446, -0.054139889776706696)","(0.8349556922912598, 0.3261632025241852, -0.05584419146180153)",POSITIVE
13,"(0.8114603757858276, 0.015766963362693787, 3.793898031290155e-07)","(0.7653467059135437, 0.04306188225746155, -0.021080011501908302)","(0.7279833555221558, 0.09301498532295227, -0.03380019962787628)","(0.6938056349754333, 0.12832409143447876, -0.04700228571891785)","(0.6575339436531067, 0.14946597814559937, -0.0596553310751915)","(0.7340006828308105, 0.21975919604301453, -0.011857008561491966)","(0.7061589956283569, 0.2804199457168579, -0.030868766829371452)","(0.6897189021110535, 0.31650063395500183, -0.04799623042345047)","(0.6737327575683594, 0.34323710203170776, -0.05979969725012779)","(0.7717511653900146, 0.23732367157936096, -0.015989119186997414)","(0.768588125705719, 0.32077163457870483, -0.032544560730457306)","(0.7583596110343933, 0.3593551516532898, -0.04589497670531273)","(0.7402526140213013, 0.38126900792121887, -0.054777950048446655)","(0.8087578415870667, 0.23086069524288177, -0.023954512551426888)","(0.8150045871734619, 0.30658531188964844, -0.041817571967840195)","(0.8017385005950928, 0.3416806757450104, -0.05255689099431038)","(0.7785744071006775, 0.35848677158355713, -0.05837042257189751)","(0.8448442816734314, 0.20679080486297607, -0.03445599228143692)","(0.8530237674713135, 0.2700594663619995, -0.05067088082432747)","(0.8438701033592224, 0.30193549394607544, -0.05660242587327957)","(0.8239657282829285, 0.31768599152565, -0.05887177959084511)",POSITIVE
14,"(0.8089443445205688, 0.013961970806121826, 3.6399805480868963e-07)","(0.7609289288520813, 0.04184241592884064, -0.018594076856970787)","(0.7212167978286743, 0.09002575278282166, -0.029872097074985504)","(0.6858956217765808, 0.1239025667309761, -0.04219919815659523)","(0.6499314904212952, 0.1453767865896225, -0.05401439592242241)","(0.7294131517410278, 0.21340207755565643, -0.00814791675657034)","(0.7012619972229004, 0.27164867520332336, -0.02659587562084198)","(0.6834670305252075, 0.30622607469558716, -0.04352685064077377)","(0.666376531124115, 0.3299994170665741, -0.05489296838641167)","(0.7655358910560608, 0.2322697937488556, -0.012795674614608288)","(0.76114422082901, 0.31493696570396423, -0.028917429968714714)","(0.7488656044006348, 0.35154449939727783, -0.042194291949272156)","(0.7291790843009949, 0.3686106503009796, -0.050853729248046875)","(0.8020557165145874, 0.2285844385623932, -0.021188369020819664)","(0.8077121376991272, 0.3052382171154022, -0.03875041753053665)","(0.792381763458252, 0.3377842605113983, -0.049556124955415726)","(0.7671582698822021, 0.3487265706062317, -0.055191680788993835)","(0.8383110165596008, 0.20796415209770203, -0.03186871111392975)","(0.8452497124671936, 0.27116143703460693, -0.04775933548808098)","(0.8341559171676636, 0.30216047167778015, -0.053636904805898666)","(0.8124898076057434, 0.3139599561691284, -0.055660661309957504)",POSITIVE
15,"(0.8089331984519958, 0.01454298198223114, 3.685308058720693e-07)","(0.7619832158088684, 0.040326446294784546, -0.020356522873044014)","(0.7232429385185242, 0.08491532504558563, -0.032944463193416595)","(0.6898385286331177, 0.1198362410068512, -0.046333082020282745)","(0.6533383727073669, 0.14259716868400574, -0.059102557599544525)","(0.7268855571746826, 0.21077099442481995, -0.008917393162846565)","(0.6991954445838928, 0.2636306881904602, -0.028610210865736008)","(0.6806929111480713, 0.2959011495113373, -0.04710225760936737)","(0.6622056365013123, 0.31650522351264954, -0.059583138674497604)","(0.7627643942832947, 0.23114638030529022, -0.013146337121725082)","(0.7573238015174866, 0.3103289008140564, -0.030705049633979797)","(0.7443722486495972, 0.3455287218093872, -0.045670587569475174)","(0.7235909700393677, 0.35867738723754883, -0.0556299164891243)","(0.7996858954429626, 0.22804951667785645, -0.021402427926659584)","(0.803580641746521, 0.3046141266822815, -0.04094213992357254)","(0.7875492572784424, 0.334226131439209, -0.053630098700523376)","(0.7614004611968994, 0.33996325731277466, -0.06046197563409805)","(0.836397647857666, 0.20748066902160645, -0.031945936381816864)","(0.840864896774292, 0.2702513337135315, -0.050130635499954224)","(0.8286564350128174, 0.30054688453674316, -0.05799652263522148)","(0.8062527179718018, 0.31037428975105286, -0.06136482208967209)",POSITIVE
16,"(0.8087220788002014, 0.0083998441696167, 3.5979024914922775e-07)","(0.7608805894851685, 0.036718159914016724, -0.018927542492747307)","(0.723882257938385, 0.08364295959472656, -0.02976863831281662)","(0.6906222105026245, 0.12161707133054733, -0.04175680875778198)","(0.6540323495864868, 0.1475888043642044, -0.053121041506528854)","(0.7298372983932495, 0.20040284097194672, -0.0034141845535486937)","(0.7040134072303772, 0.25235384702682495, -0.022085042670369148)","(0.6862018704414368, 0.2848623991012573, -0.04043303802609444)","(0.6672558188438416, 0.307260125875473, -0.05313146486878395)","(0.7642267346382141, 0.22168132662773132, -0.00796934962272644)","(0.75778728723526, 0.30025994777679443, -0.024638090282678604)","(0.7444580793380737, 0.33704477548599243, -0.03951122611761093)","(0.7232236862182617, 0.3542100489139557, -0.04948823153972626)","(0.8005710244178772, 0.22083809971809387, -0.016867192462086678)","(0.8037654757499695, 0.2956767678260803, -0.035820696502923965)","(0.7891436815261841, 0.3275102972984314, -0.047773394733667374)","(0.7638144493103027, 0.33911585807800293, -0.054228801280260086)","(0.8374081254005432, 0.20317772030830383, -0.028094347566366196)","(0.8404461145401001, 0.26329323649406433, -0.045683108270168304)","(0.8299192190170288, 0.2936286926269531, -0.05297142267227173)","(0.8090682029724121, 0.3074072599411011, -0.05615744739770889)",POSITIVE
17,"(0.8111298680305481, 0.011209189891815186, 4.084468230303173e-07)","(0.7627410292625427, 0.03535465896129608, -0.020830046385526657)","(0.7228909730911255, 0.08181218802928925, -0.033159635961055756)","(0.6891945004463196, 0.11779425293207169, -0.045749515295028687)","(0.6530163884162903, 0.140346497297287, -0.0581023208796978)","(0.7309330701828003, 0.20274095237255096, -0.014105092734098434)","(0.7037829160690308, 0.26163747906684875, -0.03410611301660538)","(0.686805248260498, 0.3000350296497345, -0.05128512531518936)","(0.669182538986206, 0.32903680205345154, -0.06305307894945145)","(0.7681506872177124, 0.22236192226409912, -0.01832761988043785)","(0.7623125910758972, 0.3052288293838501, -0.03663259372115135)","(0.7494564056396484, 0.3439416289329529, -0.049949970096349716)","(0.7283300757408142, 0.363382488489151, -0.05849836394190788)","(0.8055077195167542, 0.2185562551021576, -0.026276346296072006)","(0.8104897737503052, 0.2967444658279419, -0.04602774605154991)","(0.7945864200592041, 0.33013883233070374, -0.05689921975135803)","(0.7681903839111328, 0.34264081716537476, -0.06241112947463989)","(0.8423209190368652, 0.19727665185928345, -0.03656648099422455)","(0.8476871848106384, 0.2616628408432007, -0.05499618127942085)","(0.83566814661026, 0.2936760187149048, -0.062273189425468445)","(0.8129318356513977, 0.3082953095436096, -0.06521005183458328)",POSITIVE
18,"(0.812076210975647, 0.01575988531112671, 4.380744940135628e-07)","(0.7647616863250732, 0.038886040449142456, -0.023513609543442726)","(0.7253867983818054, 0.08182951807975769, -0.037933915853500366)","(0.6929738521575928, 0.1140269860625267, -0.05237942561507225)","(0.6569178104400635, 0.13529373705387115, -0.06676774471998215)","(0.7309394478797913, 0.21110358834266663, -0.018445216119289398)","(0.7047584056854248, 0.275667667388916, -0.03903457894921303)","(0.6898623108863831, 0.3155118227005005, -0.05632278323173523)","(0.6737223863601685, 0.34689927101135254, -0.06845153868198395)","(0.7702937722206116, 0.22820790112018585, -0.022427283227443695)","(0.7663348913192749, 0.3116520643234253, -0.04175196588039398)","(0.7554816603660583, 0.35107770562171936, -0.05609416216611862)","(0.7346525192260742, 0.37401431798934937, -0.06576667726039886)","(0.8092383146286011, 0.2212996780872345, -0.030225951224565506)","(0.8149027228355408, 0.29913708567619324, -0.051152925938367844)","(0.8014828562736511, 0.3358893394470215, -0.06314745545387268)","(0.7761960029602051, 0.35337918996810913, -0.06967556476593018)","(0.8480183482170105, 0.19699077308177948, -0.04054592549800873)","(0.8541567325592041, 0.26361319422721863, -0.06007925048470497)","(0.8432593941688538, 0.2966890037059784, -0.0679127424955368)","(0.8205477595329285, 0.3127477169036865, -0.07136917859315872)",POSITIVE
19,"(0.8164014220237732, 0.012442931532859802, 4.4400951537681976e-07)","(0.7704868912696838, 0.03568810224533081, -0.02547900564968586)","(0.7317812442779541, 0.08055023103952408, -0.041319362819194794)","(0.6977646350860596, 0.11459363996982574, -0.05676233395934105)","(0.6607309579849243, 0.13700082898139954, -0.07178983837366104)","(0.7368914484977722, 0.20941881835460663, -0.020230678841471672)","(0.7087490558624268, 0.27078503370285034, -0.042679719626903534)","(0.6928353309631348, 0.30996790528297424, -0.06147550046443939)","(0.677046000957489, 0.3377848267555237, -0.07409217953681946)","(0.7755886316299438, 0.22878384590148926, -0.023566095158457756)","(0.7719951868057251, 0.3172224760055542, -0.043767377734184265)","(0.7598680257797241, 0.35788846015930176, -0.058790162205696106)","(0.7386611700057983, 0.37666040658950806, -0.06855037808418274)","(0.8140194416046143, 0.22239091992378235, -0.030896291136741638)","(0.820457935333252, 0.3042587637901306, -0.05306048318743706)","(0.806431233882904, 0.34040457010269165, -0.06611398607492447)","(0.7811298966407776, 0.3532201647758484, -0.07293429970741272)","(0.8518632054328918, 0.1972767561674118, -0.04072757065296173)","(0.8602587580680847, 0.264218270778656, -0.0616045780479908)","(0.8499850034713745, 0.2964317798614502, -0.07012533396482468)","(0.8284015655517578, 0.30892258882522583, -0.07364710420370102)",POSITIVE
