,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7658193111419678, -0.12555962800979614, 9.086386398848845e-07)","(0.6650387048721313, -0.07189778983592987, -0.06975577026605606)","(0.6089155673980713, 0.027496829628944397, -0.1183256208896637)","(0.5708456635475159, 0.13239260017871857, -0.15987573564052582)","(0.5113133788108826, 0.23469093441963196, -0.20431770384311676)","(0.6883460879325867, 0.17754299938678741, -0.11284542083740234)","(0.6686183214187622, 0.313316285610199, -0.18415957689285278)","(0.6366767883300781, 0.37502390146255493, -0.231414332985878)","(0.5902271270751953, 0.41659948229789734, -0.26162680983543396)","(0.7621746063232422, 0.1817275881767273, -0.11558620631694794)","(0.7686202526092529, 0.3358386754989624, -0.18305522203445435)","(0.7351987957954407, 0.4072551131248474, -0.2238035500049591)","(0.6810421943664551, 0.4487549066543579, -0.2514348030090332)","(0.8353492021560669, 0.14242061972618103, -0.12533845007419586)","(0.8579618334770203, 0.29311421513557434, -0.18845421075820923)","(0.8306022882461548, 0.3762393891811371, -0.22395670413970947)","(0.778276264667511, 0.433866947889328, -0.24675652384757996)","(0.8988143801689148, 0.07114341855049133, -0.13954149186611176)","(0.9484071135520935, 0.1786709427833557, -0.19517159461975098)","(0.9654182195663452, 0.2740289270877838, -0.2279784232378006)","(0.9625768065452576, 0.3606570363044739, -0.25110262632369995)",POSITIVE
11,"(0.7745588421821594, -0.11261145770549774, 8.6370420149251e-07)","(0.6684117913246155, -0.07183535397052765, -0.07772757858037949)","(0.6092077493667603, 0.01800648868083954, -0.13054102659225464)","(0.5690708160400391, 0.12097714096307755, -0.1747168004512787)","(0.5101268291473389, 0.22441443800926208, -0.22210438549518585)","(0.6844661235809326, 0.1663571000099182, -0.12981636822223663)","(0.6655596494674683, 0.2970275282859802, -0.2059030383825302)","(0.633520245552063, 0.3575064539909363, -0.25613275170326233)","(0.5861590504646301, 0.40007030963897705, -0.28878548741340637)","(0.7584689259529114, 0.1722918152809143, -0.13010722398757935)","(0.7658516764640808, 0.31918060779571533, -0.20158761739730835)","(0.7346373796463013, 0.39343464374542236, -0.24553154408931732)","(0.6813392639160156, 0.44102340936660767, -0.27695077657699585)","(0.8318305015563965, 0.13286927342414856, -0.1374376267194748)","(0.8540241122245789, 0.27805089950561523, -0.2053757905960083)","(0.8288418054580688, 0.36334800720214844, -0.2453172504901886)","(0.7779830098152161, 0.42256635427474976, -0.27190354466438293)","(0.8953133821487427, 0.06115192919969559, -0.1495150774717331)","(0.9449655413627625, 0.1655031144618988, -0.21001079678535461)","(0.9628940224647522, 0.2597349286079407, -0.2468663901090622)","(0.9597710371017456, 0.3436470627784729, -0.2735545039176941)",POSITIVE
12,"(0.7751172184944153, -0.14701633155345917, 8.05112904345151e-07)","(0.669399619102478, -0.09278923273086548, -0.06416122615337372)","(0.6094937324523926, 0.008201301097869873, -0.10833968222141266)","(0.5705903768539429, 0.11410615593194962, -0.14648713171482086)","(0.5128058195114136, 0.2153274416923523, -0.18710435926914215)","(0.6816454529762268, 0.15669888257980347, -0.10250838845968246)","(0.6614229679107666, 0.2875397205352783, -0.17087072134017944)","(0.631166398525238, 0.34637242555618286, -0.21670517325401306)","(0.5852270722389221, 0.38705599308013916, -0.24645604193210602)","(0.7559996843338013, 0.1621933877468109, -0.107319176197052)","(0.7593605518341064, 0.3059122562408447, -0.17181216180324554)","(0.729466438293457, 0.37954968214035034, -0.21159440279006958)","(0.6783064603805542, 0.42788273096084595, -0.23926913738250732)","(0.8310157060623169, 0.12277127802371979, -0.11912725120782852)","(0.8466248512268066, 0.2661929130554199, -0.1817135214805603)","(0.8211634159088135, 0.34998220205307007, -0.21742010116577148)","(0.7716878056526184, 0.4097152352333069, -0.24055784940719604)","(0.8975669741630554, 0.05106348544359207, -0.1348632574081421)","(0.9434010982513428, 0.15215016901493073, -0.19203363358974457)","(0.9605221748352051, 0.24409279227256775, -0.22508752346038818)","(0.9583303928375244, 0.32642948627471924, -0.24782194197177887)",POSITIVE
13,"(0.761226236820221, -0.16166852414608002, 8.527923682777327e-07)","(0.6612688302993774, -0.10187271237373352, -0.060942716896533966)","(0.6053030490875244, -0.0008084848523139954, -0.10339348763227463)","(0.5696051120758057, 0.10369841009378433, -0.1404515653848648)","(0.5108872056007385, 0.2014329582452774, -0.1797727346420288)","(0.6833638548851013, 0.14970456063747406, -0.09558004140853882)","(0.6654216051101685, 0.2842484712600708, -0.16152705252170563)","(0.6340271830558777, 0.34305277466773987, -0.20604737102985382)","(0.5865182280540466, 0.3823283314704895, -0.2344668209552765)","(0.7569566965103149, 0.1518455296754837, -0.10031214356422424)","(0.7617087960243225, 0.29914748668670654, -0.16090433299541473)","(0.7308076620101929, 0.3713608980178833, -0.19779859483242035)","(0.6780428290367126, 0.41559815406799316, -0.223099485039711)","(0.8298797011375427, 0.11193003505468369, -0.1120145246386528)","(0.8490535616874695, 0.2567515969276428, -0.1692933440208435)","(0.825680136680603, 0.34073591232299805, -0.20134791731834412)","(0.7767813205718994, 0.3996574878692627, -0.22214776277542114)","(0.8932785987854004, 0.040286123752593994, -0.12783418595790863)","(0.9438205361366272, 0.14187230169773102, -0.18050609529018402)","(0.9623569846153259, 0.23226487636566162, -0.21056726574897766)","(0.9607290029525757, 0.31434857845306396, -0.23087170720100403)",POSITIVE
14,"(0.7600070238113403, -0.15845072269439697, 9.024846576721757e-07)","(0.6600908637046814, -0.10196731239557266, -0.06805924326181412)","(0.6090841889381409, -0.004012838006019592, -0.1139092892408371)","(0.5728610157966614, 0.09974672645330429, -0.1532132625579834)","(0.5144246220588684, 0.19884835183620453, -0.195002019405365)","(0.6897355318069458, 0.1425267904996872, -0.10570880770683289)","(0.6699042320251465, 0.27677902579307556, -0.17432698607444763)","(0.6390640735626221, 0.3387652337551117, -0.22049884498119354)","(0.5926694869995117, 0.3858751356601715, -0.25052040815353394)","(0.7616856694221497, 0.14423516392707825, -0.108318991959095)","(0.7657516002655029, 0.29172441363334656, -0.17219793796539307)","(0.7355169057846069, 0.36613762378692627, -0.21207664906978607)","(0.6837992072105408, 0.4174271821975708, -0.2401307076215744)","(0.8332532048225403, 0.10217013210058212, -0.11817371845245361)","(0.8532284498214722, 0.24657166004180908, -0.17915502190589905)","(0.8281700611114502, 0.33028388023376465, -0.21468661725521088)","(0.7781040072441101, 0.3920404613018036, -0.23805060982704163)","(0.8950639963150024, 0.028858952224254608, -0.1325816959142685)","(0.9452043175697327, 0.12921926379203796, -0.18752966821193695)","(0.9658777713775635, 0.22135034203529358, -0.22045734524726868)","(0.9663682579994202, 0.30684512853622437, -0.2437809705734253)",POSITIVE
15,"(0.7864438891410828, -0.12532880902290344, 8.507849429406633e-07)","(0.6857715845108032, -0.07648700475692749, -0.06350913643836975)","(0.6240910291671753, 0.014569245278835297, -0.10879659652709961)","(0.5800641179084778, 0.1074323058128357, -0.14747732877731323)","(0.5247026085853577, 0.20011839270591736, -0.18950961530208588)","(0.6969665288925171, 0.13809970021247864, -0.11783210188150406)","(0.6753712296485901, 0.266745388507843, -0.18769396841526031)","(0.6440491676330566, 0.32847797870635986, -0.23285746574401855)","(0.5993906259536743, 0.3754337430000305, -0.26143768429756165)","(0.7693179249763489, 0.14104068279266357, -0.12250101566314697)","(0.7706380486488342, 0.2863646149635315, -0.18538165092468262)","(0.7396532893180847, 0.36224114894866943, -0.2217000126838684)","(0.6903566122055054, 0.41588157415390015, -0.2481151819229126)","(0.8407416939735413, 0.10181871056556702, -0.13299298286437988)","(0.8572617173194885, 0.24456070363521576, -0.19365233182907104)","(0.8311367630958557, 0.3275406062602997, -0.2266661822795868)","(0.7815907597541809, 0.38871991634368896, -0.24895603954792023)","(0.9045143127441406, 0.03375130891799927, -0.1473034769296646)","(0.9505555629730225, 0.13271740078926086, -0.20154275000095367)","(0.9689455032348633, 0.22174113988876343, -0.23211725056171417)","(0.9669248461723328, 0.3034791350364685, -0.25424501299858093)",POSITIVE
16,"(0.7806810736656189, -0.17114903032779694, 7.054416073515313e-07)","(0.6879382729530334, -0.10219447314739227, -0.04992491006851196)","(0.6367565393447876, 0.005996234714984894, -0.08201877772808075)","(0.6120090484619141, 0.11397206783294678, -0.11073863506317139)","(0.5653488039970398, 0.20704275369644165, -0.14127634465694427)","(0.7018986344337463, 0.12554931640625, -0.07164554297924042)","(0.676485002040863, 0.24748004972934723, -0.13062164187431335)","(0.640925407409668, 0.28946229815483093, -0.1709415763616562)","(0.5956737399101257, 0.30452895164489746, -0.19577066600322723)","(0.770996630191803, 0.13407810032367706, -0.07803951948881149)","(0.7629721760749817, 0.2733304798603058, -0.13211558759212494)","(0.7288650274276733, 0.3377082049846649, -0.16650168597698212)","(0.6791442632675171, 0.3703094720840454, -0.18965795636177063)","(0.8423063158988953, 0.10157814621925354, -0.09134853631258011)","(0.8516973257064819, 0.24231049418449402, -0.14439184963703156)","(0.8261612057685852, 0.32516300678253174, -0.17630134522914886)","(0.7795239686965942, 0.3816192150115967, -0.19713713228702545)","(0.9087040424346924, 0.03665294498205185, -0.1077081635594368)","(0.9526607990264893, 0.1345357596874237, -0.15535008907318115)","(0.9676437377929688, 0.22238215804100037, -0.1828330159187317)","(0.9633409976959229, 0.3013650178909302, -0.20200620591640472)",POSITIVE
17,"(0.7591339349746704, -0.15818700194358826, 9.700776217869134e-07)","(0.6763327717781067, -0.09282933175563812, -0.06695839017629623)","(0.6393945813179016, 0.00926818698644638, -0.10817257314920425)","(0.6274994611740112, 0.11587592214345932, -0.1430577039718628)","(0.5910782814025879, 0.2207501083612442, -0.17938433587551117)","(0.7156150341033936, 0.12363903969526291, -0.0832521840929985)","(0.6923971772193909, 0.23336027562618256, -0.14784328639507294)","(0.6543213725090027, 0.27225378155708313, -0.1943025290966034)","(0.6048181653022766, 0.2908077836036682, -0.22404645383358002)","(0.7824535369873047, 0.12726891040802002, -0.0829353779554367)","(0.7749488949775696, 0.2603802978992462, -0.1474180817604065)","(0.7354384064674377, 0.31218451261520386, -0.19095376133918762)","(0.6779772639274597, 0.329158216714859, -0.2189496010541916)","(0.8516756892204285, 0.09549593180418015, -0.09094301611185074)","(0.8633548617362976, 0.2319236546754837, -0.15123537182807922)","(0.8329370617866516, 0.3102667033672333, -0.18948407471179962)","(0.7808614373207092, 0.35841336846351624, -0.21315445005893707)","(0.9142645001411438, 0.0335758700966835, -0.103328175842762)","(0.9556208252906799, 0.1305903047323227, -0.1545243114233017)","(0.9709241390228271, 0.2217705398797989, -0.18717727065086365)","(0.9672091007232666, 0.30083221197128296, -0.21023008227348328)",POSITIVE
18,"(0.7694841623306274, -0.15954051911830902, 8.073738513303397e-07)","(0.6886078715324402, -0.09841245412826538, -0.057645052671432495)","(0.6453900337219238, 0.013731583952903748, -0.0895143449306488)","(0.6233185529708862, 0.1210634708404541, -0.11655759811401367)","(0.5896759033203125, 0.21936453878879547, -0.14309273660182953)","(0.7190824151039124, 0.12845182418823242, -0.05820658430457115)","(0.6907480955123901, 0.24217352271080017, -0.11377615481615067)","(0.6505666375160217, 0.2711525559425354, -0.1551285684108734)","(0.6012328267097473, 0.2763352692127228, -0.1799929440021515)","(0.7862838506698608, 0.13282176852226257, -0.057579804211854935)","(0.7700530290603638, 0.2658956050872803, -0.11264768242835999)","(0.7283424139022827, 0.3096761107444763, -0.15094704926013947)","(0.6739860773086548, 0.32061731815338135, -0.17368735373020172)","(0.8544410467147827, 0.10146468877792358, -0.06532086431980133)","(0.8591655492782593, 0.23752252757549286, -0.11431233584880829)","(0.8283202648162842, 0.30955538153648376, -0.14623120427131653)","(0.7804979085922241, 0.3547741174697876, -0.16511152684688568)","(0.91761314868927, 0.039749421179294586, -0.07758913934230804)","(0.9571585655212402, 0.1401553899049759, -0.11733124405145645)","(0.9752354621887207, 0.2275824397802353, -0.14328275620937347)","(0.9735495448112488, 0.30539312958717346, -0.16145466268062592)",POSITIVE
19,"(0.7785996198654175, -0.15438558161258698, 8.036543022171827e-07)","(0.6949695348739624, -0.08980955183506012, -0.057391468435525894)","(0.6538272500038147, 0.019892863929271698, -0.09117891639471054)","(0.637100338935852, 0.12561844289302826, -0.1198260486125946)","(0.5944423675537109, 0.22183318436145782, -0.14890022575855255)","(0.7215901017189026, 0.12892989814281464, -0.06362387537956238)","(0.6992241740226746, 0.23500637710094452, -0.11984775960445404)","(0.6629719734191895, 0.2729414403438568, -0.16075944900512695)","(0.6169184446334839, 0.29111677408218384, -0.18585683405399323)","(0.7878045439720154, 0.1327705830335617, -0.06391370296478271)","(0.7779164910316467, 0.2607177793979645, -0.11834651976823807)","(0.7400081157684326, 0.3082149028778076, -0.1544286012649536)","(0.6881476044654846, 0.32568761706352234, -0.1764254868030548)","(0.8550772666931152, 0.1022276058793068, -0.07213655859231949)","(0.8643455505371094, 0.23728543519973755, -0.12188152968883514)","(0.8369331955909729, 0.30754607915878296, -0.15107318758964539)","(0.790142297744751, 0.3536412715911865, -0.16818809509277344)","(0.9177455306053162, 0.04122815653681755, -0.08467239886522293)","(0.9572080373764038, 0.14056360721588135, -0.12392234802246094)","(0.9720974564552307, 0.22439168393611908, -0.14683565497398376)","(0.9675310254096985, 0.30057835578918457, -0.16294515132904053)",POSITIVE
