,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.623127281665802, 0.3138657808303833, 3.2742070743552176e-07)","(0.5862463712692261, 0.33221352100372314, -0.014873280189931393)","(0.553139328956604, 0.3639645576477051, -0.023990560322999954)","(0.5255813598632812, 0.3840807378292084, -0.03351811692118645)","(0.49769818782806396, 0.3829094171524048, -0.043678488582372665)","(0.5833847522735596, 0.4523671865463257, -0.008604109287261963)","(0.5755268335342407, 0.5076468586921692, -0.02011881023645401)","(0.5718061327934265, 0.5416553616523743, -0.030587824061512947)","(0.5677667856216431, 0.569470226764679, -0.038116224110126495)","(0.6063807010650635, 0.45998427271842957, -0.011297298595309258)","(0.6077296733856201, 0.5242801904678345, -0.020852556452155113)","(0.6067705154418945, 0.5639560222625732, -0.03038749098777771)","(0.603674054145813, 0.5945209860801697, -0.036841001361608505)","(0.6275256276130676, 0.45521602034568787, -0.0161829125136137)","(0.6341902017593384, 0.5131175518035889, -0.025144757702946663)","(0.6328553557395935, 0.5488351583480835, -0.032509274780750275)","(0.6279708743095398, 0.5767923593521118, -0.03727297484874725)","(0.647401750087738, 0.43858280777931213, -0.0229289922863245)","(0.6569879651069641, 0.47594115138053894, -0.02985076792538166)","(0.6547335982322693, 0.49781572818756104, -0.03198632970452309)","(0.6481936573982239, 0.515587329864502, -0.03291923552751541)",NEGATIVE
11,"(0.6231482028961182, 0.3158254325389862, 3.4196460774182924e-07)","(0.5863181352615356, 0.33561307191848755, -0.015548587776720524)","(0.5535137057304382, 0.3666909337043762, -0.0257275253534317)","(0.5255537033081055, 0.38805249333381653, -0.036290477961301804)","(0.49736449122428894, 0.3869369626045227, -0.0474526546895504)","(0.5840887427330017, 0.4551105797290802, -0.009213675744831562)","(0.5748568773269653, 0.5086660385131836, -0.021164000034332275)","(0.5698074698448181, 0.5423421263694763, -0.03222456946969032)","(0.5644045472145081, 0.5707487463951111, -0.04033207520842552)","(0.6071163415908813, 0.46321186423301697, -0.012108671478927135)","(0.6089934706687927, 0.5272015333175659, -0.02214960567653179)","(0.6077600121498108, 0.5662094354629517, -0.03187186270952225)","(0.6043186783790588, 0.5971922874450684, -0.03850778192281723)","(0.6278336048126221, 0.4581531882286072, -0.017241349443793297)","(0.6349502205848694, 0.5154243111610413, -0.02685655653476715)","(0.6331024765968323, 0.5510306358337402, -0.03400712460279465)","(0.6274802088737488, 0.57993084192276, -0.038567449897527695)","(0.6469553112983704, 0.4411681890487671, -0.02433522790670395)","(0.6567037105560303, 0.4793851673603058, -0.031837280839681625)","(0.6533285975456238, 0.5011178851127625, -0.03373593091964722)","(0.6453797221183777, 0.5188091993331909, -0.03446075692772865)",NEGATIVE
12,"(0.6245819330215454, 0.31606483459472656, 3.341912417909043e-07)","(0.5870668888092041, 0.3360210061073303, -0.016345659270882607)","(0.5540995001792908, 0.3679320514202118, -0.02655484899878502)","(0.5256190299987793, 0.38966232538223267, -0.03699358552694321)","(0.49666470289230347, 0.38865336775779724, -0.047988083213567734)","(0.5833276510238647, 0.45342230796813965, -0.01100747101008892)","(0.5738217830657959, 0.5083531141281128, -0.023595882579684258)","(0.5691935420036316, 0.5426408648490906, -0.034771308302879333)","(0.5642963647842407, 0.5716950297355652, -0.04283999279141426)","(0.6070637702941895, 0.4618622660636902, -0.013427268713712692)","(0.6080032587051392, 0.5269038081169128, -0.02396605722606182)","(0.6069401502609253, 0.5658153891563416, -0.033585645258426666)","(0.6040471792221069, 0.5968208909034729, -0.03992491587996483)","(0.6284606456756592, 0.4569548964500427, -0.018075475469231606)","(0.6347483992576599, 0.5140742659568787, -0.02788178063929081)","(0.6337440609931946, 0.5499413013458252, -0.03496897593140602)","(0.6292723417282104, 0.5800065398216248, -0.03938562422990799)","(0.6481898427009583, 0.4403192698955536, -0.024752648547291756)","(0.6570748090744019, 0.47736191749572754, -0.0323418565094471)","(0.655463695526123, 0.49934980273246765, -0.034267354756593704)","(0.6497849225997925, 0.518164873123169, -0.03489585593342781)",NEGATIVE
13,"(0.6217318177223206, 0.315389484167099, 3.324211093058693e-07)","(0.5848480463027954, 0.33432599902153015, -0.016256392002105713)","(0.552461564540863, 0.3661016821861267, -0.026148609817028046)","(0.5249238014221191, 0.3888102173805237, -0.03636748343706131)","(0.49644431471824646, 0.388505756855011, -0.04702141880989075)","(0.582943856716156, 0.45306751132011414, -0.010035507380962372)","(0.5739145278930664, 0.5077178478240967, -0.02212734892964363)","(0.5695639252662659, 0.5419188737869263, -0.03297238424420357)","(0.564831554889679, 0.5710551738739014, -0.040913037955760956)","(0.6068285703659058, 0.4619317352771759, -0.012458492070436478)","(0.6086273789405823, 0.5265058279037476, -0.022853625938296318)","(0.6076692342758179, 0.5656551122665405, -0.03242679312825203)","(0.6045259833335876, 0.5969343185424805, -0.0388002023100853)","(0.6281701326370239, 0.4573157727718353, -0.01715378277003765)","(0.6355261206626892, 0.5141527652740479, -0.026934878900647163)","(0.6342858076095581, 0.5494789481163025, -0.034019600600004196)","(0.6292275190353394, 0.5785948634147644, -0.03849399834871292)","(0.6474865078926086, 0.44103938341140747, -0.023900043219327927)","(0.6571993231773376, 0.47796449065208435, -0.03140278905630112)","(0.6552276611328125, 0.49956807494163513, -0.03344669193029404)","(0.6487222909927368, 0.5176383852958679, -0.034262534230947495)",NEGATIVE
14,"(0.6207284331321716, 0.31473809480667114, 3.410899864775274e-07)","(0.5847049951553345, 0.33569079637527466, -0.015586799941956997)","(0.5530462861061096, 0.36822155117988586, -0.025417385622859)","(0.5263135433197021, 0.3915265202522278, -0.03561016544699669)","(0.4982243776321411, 0.3938176929950714, -0.04624535143375397)","(0.5839775800704956, 0.4533488154411316, -0.00999065488576889)","(0.5737183690071106, 0.507354736328125, -0.021906722337007523)","(0.5693246126174927, 0.541522741317749, -0.032695163041353226)","(0.5648812055587769, 0.570665180683136, -0.04065394029021263)","(0.608235776424408, 0.4617387652397156, -0.012733478099107742)","(0.6097060441970825, 0.5253034830093384, -0.022888442501425743)","(0.6082308888435364, 0.5639985799789429, -0.03242699056863785)","(0.6045840978622437, 0.5944317579269409, -0.03892561420798302)","(0.6298316121101379, 0.457126259803772, -0.01766408421099186)","(0.638342559337616, 0.5134496688842773, -0.02728261426091194)","(0.6363126039505005, 0.548897922039032, -0.03457843139767647)","(0.6302385330200195, 0.5773476362228394, -0.03930655121803284)","(0.649050772190094, 0.44108039140701294, -0.024553237482905388)","(0.6597241163253784, 0.47822892665863037, -0.032062508165836334)","(0.6569585800170898, 0.4998493790626526, -0.03433104604482651)","(0.6492336988449097, 0.5167946815490723, -0.035352226346731186)",NEGATIVE
15,"(0.6175019145011902, 0.31249111890792847, 3.1536549727206875e-07)","(0.5833069682121277, 0.33161312341690063, -0.013866845518350601)","(0.5554567575454712, 0.3647841215133667, -0.02198043093085289)","(0.5340002775192261, 0.3937004804611206, -0.030422808602452278)","(0.5098258852958679, 0.40614286065101624, -0.03893328830599785)","(0.5864116549491882, 0.45298463106155396, -0.007758871652185917)","(0.5747665166854858, 0.5063477158546448, -0.01924232393503189)","(0.5687211155891418, 0.5407932996749878, -0.02951962500810623)","(0.5632144808769226, 0.5689740180969238, -0.03686892241239548)","(0.610267162322998, 0.461189866065979, -0.010882602073252201)","(0.6114158034324646, 0.5259804725646973, -0.02039751410484314)","(0.6086148619651794, 0.5643579363822937, -0.029020575806498528)","(0.604019284248352, 0.5941054821014404, -0.0347878597676754)","(0.6306498646736145, 0.45574456453323364, -0.01620761677622795)","(0.6394949555397034, 0.5120894908905029, -0.02575075253844261)","(0.6378353834152222, 0.5476861596107483, -0.032466620206832886)","(0.6320457458496094, 0.5767528414726257, -0.03678479418158531)","(0.6483615636825562, 0.4382699131965637, -0.023271063342690468)","(0.6605172753334045, 0.4745916426181793, -0.03124229609966278)","(0.658758819103241, 0.4959220886230469, -0.033303193747997284)","(0.6517742276191711, 0.5128101110458374, -0.03402252495288849)",NEGATIVE
16,"(0.6152575016021729, 0.3108174800872803, 2.605748647965811e-07)","(0.5822134017944336, 0.3346853256225586, -0.009602351114153862)","(0.5585198998451233, 0.3722125291824341, -0.014056704007089138)","(0.5436617732048035, 0.4046182930469513, -0.01926514506340027)","(0.5253332257270813, 0.4217524528503418, -0.024655500426888466)","(0.5889739990234375, 0.44846946001052856, -0.0026306621730327606)","(0.5729844570159912, 0.49340224266052246, -0.013035311363637447)","(0.5647045969963074, 0.525042712688446, -0.023121727630496025)","(0.5580308437347412, 0.5515613555908203, -0.030408401042222977)","(0.6119135618209839, 0.4579044282436371, -0.007028653286397457)","(0.6131940484046936, 0.5218126177787781, -0.015533864498138428)","(0.6085526943206787, 0.5604223012924194, -0.02328305132687092)","(0.6024946570396423, 0.5916784405708313, -0.028398629277944565)","(0.630772590637207, 0.4521500766277313, -0.013461131602525711)","(0.6417155265808105, 0.5077835321426392, -0.023056529462337494)","(0.6389377117156982, 0.5435116291046143, -0.029796717688441277)","(0.6323233246803284, 0.5734477043151855, -0.03398650884628296)","(0.6466241478919983, 0.43391966819763184, -0.0211789570748806)","(0.6610493659973145, 0.4683120846748352, -0.029908515512943268)","(0.6612170934677124, 0.4894351363182068, -0.03211791440844536)","(0.6564509272575378, 0.5063191652297974, -0.032838139683008194)",NEGATIVE
17,"(0.6122216582298279, 0.30405566096305847, 1.7765394488833408e-07)","(0.581188440322876, 0.34005117416381836, -0.008017809130251408)","(0.5621912479400635, 0.38453084230422974, -0.013971849344670773)","(0.5521261692047119, 0.42271125316619873, -0.022243887186050415)","(0.5386604070663452, 0.4525035619735718, -0.030065450817346573)","(0.5928781628608704, 0.43921616673469543, 0.002371446695178747)","(0.5764444470405579, 0.4745467007160187, -0.017078028991818428)","(0.5600877404212952, 0.46915414929389954, -0.034150682389736176)","(0.5475877523422241, 0.45318058133125305, -0.042649127542972565)","(0.613680899143219, 0.4513419270515442, -0.003054371103644371)","(0.6124393939971924, 0.5107174515724182, -0.01289832778275013)","(0.6028062105178833, 0.5442220568656921, -0.021559961140155792)","(0.5910402536392212, 0.5693828463554382, -0.027041884139180183)","(0.633234441280365, 0.4487110376358032, -0.012101796455681324)","(0.643341064453125, 0.5066603422164917, -0.02274402789771557)","(0.638380765914917, 0.5410229563713074, -0.02942759543657303)","(0.6268481016159058, 0.5676339268684387, -0.0330866314470768)","(0.6505524516105652, 0.433003693819046, -0.022504443302750587)","(0.6664565205574036, 0.470086932182312, -0.02982681430876255)","(0.6643534898757935, 0.48968058824539185, -0.02958127111196518)","(0.6546560525894165, 0.5018661022186279, -0.028365278616547585)",NEGATIVE
18,"(0.6088578701019287, 0.30723369121551514, 1.8484843167243525e-07)","(0.5809683799743652, 0.3434404134750366, -0.0042205569334328175)","(0.5643312335014343, 0.3898918926715851, -0.006529110949486494)","(0.5581303238868713, 0.42664551734924316, -0.011356843635439873)","(0.5529010891914368, 0.4600070118904114, -0.015850860625505447)","(0.5981768369674683, 0.4369535744190216, 0.006538880988955498)","(0.5826621651649475, 0.47127053141593933, -0.010262303985655308)","(0.5641685724258423, 0.4744151532649994, -0.025938458740711212)","(0.5477252006530762, 0.4686158001422882, -0.03421183302998543)","(0.6171882152557373, 0.4502841830253601, 0.0008360204519703984)","(0.6107885241508484, 0.5026064515113831, -0.00758071755990386)","(0.5957813858985901, 0.5329939723014832, -0.015371852554380894)","(0.5789414644241333, 0.5553421974182129, -0.02062182128429413)","(0.6360571980476379, 0.450715035200119, -0.008235512301325798)","(0.6420921087265015, 0.5066055059432983, -0.017755670472979546)","(0.6336355805397034, 0.5386178493499756, -0.02479633502662182)","(0.618344783782959, 0.5620623230934143, -0.02904546819627285)","(0.6537879109382629, 0.4381961524486542, -0.01834772527217865)","(0.671642541885376, 0.4737640619277954, -0.025688951835036278)","(0.6655685901641846, 0.4917092025279999, -0.026826027780771255)","(0.6497905254364014, 0.5001035332679749, -0.026789844036102295)",NEGATIVE
19,"(0.6083126068115234, 0.30891281366348267, 1.8393917855519248e-07)","(0.5813238024711609, 0.34268251061439514, -0.005995570681989193)","(0.5644992589950562, 0.39246484637260437, -0.00935270544141531)","(0.5581265687942505, 0.431648313999176, -0.01462283730506897)","(0.5512243509292603, 0.463927686214447, -0.019563578069210052)","(0.5995092391967773, 0.4385240077972412, 0.0018877623369917274)","(0.5850250124931335, 0.47411778569221497, -0.014637724496424198)","(0.5667819380760193, 0.4780118763446808, -0.02910904958844185)","(0.55045485496521, 0.4728677570819855, -0.03668591007590294)","(0.6181694269180298, 0.4497745931148529, -0.003261083969846368)","(0.612739622592926, 0.504737377166748, -0.012485153041779995)","(0.5982460379600525, 0.5380235910415649, -0.020030692219734192)","(0.5809507966041565, 0.5608727335929871, -0.024886619299650192)","(0.6359614729881287, 0.4474737346172333, -0.011557994410395622)","(0.6456031799316406, 0.5024166107177734, -0.021911745890975)","(0.6375133395195007, 0.5357031226158142, -0.02921471744775772)","(0.6222362518310547, 0.5595710873603821, -0.0334794819355011)","(0.6515118479728699, 0.4321451783180237, -0.020924367010593414)","(0.672846794128418, 0.46644899249076843, -0.029028357937932014)","(0.668952465057373, 0.4882166385650635, -0.03110450506210327)","(0.6550806760787964, 0.5017936825752258, -0.03179777413606644)",NEGATIVE
