,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9354045391082764, -0.00817076861858368, 3.0603254685956927e-07)","(0.8722948431968689, 0.02741675078868866, -0.02677736058831215)","(0.8220350742340088, 0.08970111608505249, -0.05549844726920128)","(0.7740411162376404, 0.12053602188825607, -0.08674214780330658)","(0.724555492401123, 0.13304875791072845, -0.11816081404685974)","(0.8556378483772278, 0.22348418831825256, -0.04413723573088646)","(0.8234947919845581, 0.31836026906967163, -0.0937708392739296)","(0.7910029888153076, 0.28765442967414856, -0.12985962629318237)","(0.7725123167037964, 0.23292554914951324, -0.14896546304225922)","(0.8984788656234741, 0.22015799582004547, -0.05575864389538765)","(0.8723644614219666, 0.32461056113243103, -0.10738251358270645)","(0.8306373953819275, 0.2963606119155884, -0.13895170390605927)","(0.8058724999427795, 0.23770242929458618, -0.15366709232330322)","(0.9432595372200012, 0.19508321583271027, -0.07166004180908203)","(0.9381288886070251, 0.31125110387802124, -0.11283327639102936)","(0.8951665759086609, 0.3007475733757019, -0.1306360960006714)","(0.8616673946380615, 0.2631378173828125, -0.13689686357975006)","(0.9888548254966736, 0.15364614129066467, -0.08981822431087494)","(0.9924529790878296, 0.22224600613117218, -0.12215562164783478)","(0.9649133682250977, 0.24035780131816864, -0.1357364058494568)","(0.9362117052078247, 0.23913386464118958, -0.14150159060955048)",POSITIVE
11,"(0.9348448514938354, 0.005751803517341614, 1.9942383744364633e-07)","(0.8822811841964722, 0.0416722297668457, -0.02153911627829075)","(0.8304229974746704, 0.11761584132909775, -0.04000922292470932)","(0.7943167686462402, 0.17584003508090973, -0.060211267322301865)","(0.7841430902481079, 0.23148608207702637, -0.07924467325210571)","(0.8566907048225403, 0.2342352271080017, -0.034100934863090515)","(0.8198282718658447, 0.33133581280708313, -0.07487830519676208)","(0.7874531149864197, 0.29387202858924866, -0.10309574007987976)","(0.7796549201011658, 0.23802924156188965, -0.11542096734046936)","(0.899451732635498, 0.23768551647663116, -0.04211505129933357)","(0.8669534921646118, 0.344343900680542, -0.08048092573881149)","(0.8240607976913452, 0.3035200238227844, -0.10264371335506439)","(0.8110579252243042, 0.24049529433250427, -0.11231070756912231)","(0.9452584981918335, 0.21946337819099426, -0.05366777256131172)","(0.9297506809234619, 0.3337201476097107, -0.08434173464775085)","(0.8840612173080444, 0.30296358466148376, -0.0932314544916153)","(0.8613057136535645, 0.2511972188949585, -0.09489279240369797)","(0.9949053525924683, 0.1851274073123932, -0.06707718968391418)","(0.9918135404586792, 0.25791120529174805, -0.09395840764045715)","(0.9557482004165649, 0.26285433769226074, -0.1021450087428093)","(0.9279783368110657, 0.24422025680541992, -0.10380102694034576)",POSITIVE
12,"(0.9325645565986633, -0.004926413297653198, 3.383765942999162e-07)","(0.8792703151702881, 0.02727280557155609, -0.027508419007062912)","(0.8309253454208374, 0.09623695909976959, -0.05653125420212746)","(0.7842832803726196, 0.13435712456703186, -0.08763634413480759)","(0.7375888228416443, 0.15979692339897156, -0.11909636110067368)","(0.8637860417366028, 0.22714053094387054, -0.04794049263000488)","(0.8272008895874023, 0.33098334074020386, -0.09660504758358002)","(0.7932195067405701, 0.30959635972976685, -0.13081365823745728)","(0.775605320930481, 0.26319462060928345, -0.14935913681983948)","(0.9039936065673828, 0.22856354713439941, -0.059073980897665024)","(0.8642221093177795, 0.3326675295829773, -0.11326535046100616)","(0.8160759210586548, 0.29697751998901367, -0.14547306299209595)","(0.7920432090759277, 0.23557163774967194, -0.1605534553527832)","(0.9470331072807312, 0.2083684206008911, -0.0739448070526123)","(0.9275859594345093, 0.3279574513435364, -0.11670580506324768)","(0.8761074542999268, 0.30879074335098267, -0.1334666609764099)","(0.8417633175849915, 0.26487401127815247, -0.13919350504875183)","(0.9936811923980713, 0.1700681447982788, -0.09110471606254578)","(0.9847941398620605, 0.2478095144033432, -0.12680189311504364)","(0.9457159638404846, 0.2619626224040985, -0.1418474167585373)","(0.910205602645874, 0.25412100553512573, -0.14840593934059143)",POSITIVE
13,"(0.944884181022644, 0.0034138858318328857, 9.257153976705013e-08)","(0.8903523683547974, 0.03093060851097107, -0.025597332045435905)","(0.8308915495872498, 0.10772697627544403, -0.04627976194024086)","(0.7856335639953613, 0.16646012663841248, -0.0687522143125534)","(0.7659902572631836, 0.21975797414779663, -0.08954475075006485)","(0.8568028211593628, 0.23103022575378418, -0.030864426866173744)","(0.8106411695480347, 0.32710152864456177, -0.07300717383623123)","(0.7792840003967285, 0.28606081008911133, -0.10300462692975998)","(0.7734304666519165, 0.22728921473026276, -0.11674156039953232)","(0.8978990316390991, 0.2395535111427307, -0.03738617151975632)","(0.8514915108680725, 0.34018200635910034, -0.07679682224988937)","(0.8135173916816711, 0.2941208481788635, -0.09989513456821442)","(0.8063568472862244, 0.22864994406700134, -0.11056667566299438)","(0.942592978477478, 0.22730815410614014, -0.048669956624507904)","(0.9139480590820312, 0.3432312607765198, -0.08162419497966766)","(0.8697229027748108, 0.30840933322906494, -0.09036809951066971)","(0.8516183495521545, 0.25111421942710876, -0.09179406613111496)","(0.9921424388885498, 0.19794626533985138, -0.062272027134895325)","(0.9764137864112854, 0.2771853506565094, -0.09166219830513)","(0.937272310256958, 0.2755109965801239, -0.09983932226896286)","(0.9110782146453857, 0.2484295666217804, -0.1013539507985115)",POSITIVE
14,"(0.9318858981132507, -0.00839965045452118, 5.280793970996456e-07)","(0.8753102421760559, 0.028907015919685364, -0.0353655107319355)","(0.830382227897644, 0.09874953329563141, -0.06518184393644333)","(0.7855079174041748, 0.14015597105026245, -0.09524904936552048)","(0.7303404808044434, 0.15344075858592987, -0.12453395128250122)","(0.8601789474487305, 0.23852673172950745, -0.048470914363861084)","(0.820783257484436, 0.3225941061973572, -0.1007036417722702)","(0.7904775738716125, 0.2921118140220642, -0.13723230361938477)","(0.771004855632782, 0.23703685402870178, -0.15614549815654755)","(0.9014446139335632, 0.2424038052558899, -0.05645335465669632)","(0.8775730729103088, 0.3514266908168793, -0.09889403730630875)","(0.837373673915863, 0.362355500459671, -0.12653276324272156)","(0.8007115721702576, 0.3405987322330475, -0.14289183914661407)","(0.9460175037384033, 0.21606118977069855, -0.07054343819618225)","(0.9407803416252136, 0.33485180139541626, -0.11227291822433472)","(0.9027552604675293, 0.3509393334388733, -0.13307926058769226)","(0.8621313571929932, 0.3379741907119751, -0.14317265152931213)","(0.9904227256774902, 0.16974984109401703, -0.08735065907239914)","(0.9953656196594238, 0.24710042774677277, -0.12421397119760513)","(0.9684640169143677, 0.27518585324287415, -0.1402551680803299)","(0.9334145188331604, 0.2807638645172119, -0.14805978536605835)",POSITIVE
15,"(0.9456450343132019, -0.01772823929786682, 3.4525362480053445e-07)","(0.8877506256103516, 0.026404857635498047, -0.03034534864127636)","(0.8442705273628235, 0.10017117112874985, -0.06127749755978584)","(0.8037087321281433, 0.14644654095172882, -0.09388516843318939)","(0.7650879621505737, 0.17861318588256836, -0.12669844925403595)","(0.877173662185669, 0.22564832866191864, -0.05242887884378433)","(0.834545373916626, 0.32110100984573364, -0.1076054498553276)","(0.7979697585105896, 0.2895129919052124, -0.14777110517024994)","(0.775413990020752, 0.23351742327213287, -0.1695961207151413)","(0.9184099435806274, 0.22158682346343994, -0.06501941382884979)","(0.8795076608657837, 0.3314547538757324, -0.12137221544981003)","(0.831648051738739, 0.29978591203689575, -0.15810930728912354)","(0.8010189533233643, 0.2434273064136505, -0.17694346606731415)","(0.9616207480430603, 0.1930534839630127, -0.08214350044727325)","(0.9479376077651978, 0.3101170063018799, -0.12740685045719147)","(0.8970562219619751, 0.3008638024330139, -0.15150046348571777)","(0.8559775352478027, 0.26787829399108887, -0.16303086280822754)","(1.005867600440979, 0.1454918384552002, -0.1015138179063797)","(1.010494589805603, 0.21289129555225372, -0.13772234320640564)","(0.9794718027114868, 0.23943854868412018, -0.15753014385700226)","(0.9449655413627625, 0.24587182700634003, -0.16898275911808014)",POSITIVE
16,"(0.9202581644058228, -0.013264700770378113, 4.0642635212861933e-07)","(0.8616595268249512, 0.030205950140953064, -0.02692762203514576)","(0.8173759579658508, 0.09366296976804733, -0.06087448075413704)","(0.7739205360412598, 0.1240546852350235, -0.09727311879396439)","(0.723504364490509, 0.13575509190559387, -0.13404308259487152)","(0.8609795570373535, 0.2262602150440216, -0.062183573842048645)","(0.8200927376747131, 0.3298484683036804, -0.12208589911460876)","(0.7805913686752319, 0.28546249866485596, -0.16175219416618347)","(0.7626211047172546, 0.22311177849769592, -0.18179452419281006)","(0.9044201970100403, 0.21482548117637634, -0.07785297185182571)","(0.8730500936508179, 0.3324570655822754, -0.13842618465423584)","(0.820054829120636, 0.2991718053817749, -0.17200681567192078)","(0.7888888120651245, 0.24495059251785278, -0.18755848705768585)","(0.9482316970825195, 0.18081285059452057, -0.09743129462003708)","(0.9437868595123291, 0.3083769381046295, -0.1450972706079483)","(0.8922674059867859, 0.3001416325569153, -0.16374357044696808)","(0.8528717756271362, 0.2728957533836365, -0.1704147309064865)","(0.9915691614151001, 0.1297222226858139, -0.11893679946660995)","(0.9977104663848877, 0.2009604424238205, -0.1550399363040924)","(0.9652341604232788, 0.22496327757835388, -0.17013885080814362)","(0.932123601436615, 0.23497214913368225, -0.17752113938331604)",POSITIVE
17,"(0.9168829321861267, -0.010452553629875183, 3.175517520048743e-07)","(0.8603793978691101, 0.03968608379364014, -0.0248141847550869)","(0.8131977915763855, 0.11778181046247482, -0.04953809082508087)","(0.7714886665344238, 0.16831183433532715, -0.07606367021799088)","(0.7396733164787292, 0.20912320911884308, -0.10259195417165756)","(0.8567990064620972, 0.22820398211479187, -0.04510510712862015)","(0.8222732543945312, 0.3292172849178314, -0.09508271515369415)","(0.7831625938415527, 0.30156755447387695, -0.1305314600467682)","(0.7612104415893555, 0.2503370940685272, -0.14833645522594452)","(0.9002558588981628, 0.22191104292869568, -0.05574199557304382)","(0.8682175874710083, 0.3323131203651428, -0.10422589629888535)","(0.8205524682998657, 0.30654674768447876, -0.13339577615261078)","(0.7933202385902405, 0.2558656334877014, -0.14778105914592743)","(0.9435724020004272, 0.1935669332742691, -0.07044941186904907)","(0.9341135025024414, 0.3118216395378113, -0.10919879376888275)","(0.8840038180351257, 0.3040424585342407, -0.12451662123203278)","(0.8457431197166443, 0.2747882604598999, -0.13060259819030762)","(0.9883589744567871, 0.1480313241481781, -0.08715083450078964)","(0.9885945320129395, 0.21626299619674683, -0.11892175674438477)","(0.9547686576843262, 0.23808176815509796, -0.13161666691303253)","(0.9200264811515808, 0.2418794333934784, -0.13731999695301056)",POSITIVE
18,"(0.9167597889900208, -0.0045703500509262085, 3.716602066106134e-07)","(0.8603711128234863, 0.0343351811170578, -0.025789860635995865)","(0.8117911219596863, 0.10717055201530457, -0.05434578284621239)","(0.765256941318512, 0.14693507552146912, -0.08545146882534027)","(0.7148973941802979, 0.1688508689403534, -0.11649929732084274)","(0.8503256440162659, 0.23585006594657898, -0.04536895081400871)","(0.8171200752258301, 0.3482852876186371, -0.0960884764790535)","(0.7742605209350586, 0.3182297945022583, -0.1307445913553238)","(0.7510347366333008, 0.2661522924900055, -0.14789073169231415)","(0.8917506337165833, 0.22914890944957733, -0.05618184059858322)","(0.8575571775436401, 0.3454834222793579, -0.10796698182821274)","(0.8036280870437622, 0.3088522255420685, -0.13710512220859528)","(0.7773309350013733, 0.2517974078655243, -0.1504170447587967)","(0.9354061484336853, 0.20393961668014526, -0.07106100022792816)","(0.9192081093788147, 0.3293266296386719, -0.11358094215393066)","(0.8618854880332947, 0.30694252252578735, -0.127050518989563)","(0.8264415860176086, 0.2646639347076416, -0.12981227040290833)","(0.9820553064346313, 0.16297881305217743, -0.08799266070127487)","(0.9744816422462463, 0.24424007534980774, -0.122281514108181)","(0.93128901720047, 0.2537307143211365, -0.1333841234445572)","(0.8955869674682617, 0.24257349967956543, -0.13669514656066895)",POSITIVE
19,"(0.9280980825424194, -0.015295237302780151, 3.599373599172395e-07)","(0.874159038066864, 0.031733423471450806, -0.03392644599080086)","(0.8286188244819641, 0.11259373277425766, -0.06279044598340988)","(0.7891888618469238, 0.17283238470554352, -0.09235230088233948)","(0.7700546383857727, 0.23221030831336975, -0.12184227257966995)","(0.8656965494155884, 0.22505202889442444, -0.05106170475482941)","(0.8339619040489197, 0.32950812578201294, -0.10513819009065628)","(0.7927676439285278, 0.3037615716457367, -0.1441144347190857)","(0.7643478512763977, 0.25406724214553833, -0.16459673643112183)","(0.9052119255065918, 0.22060653567314148, -0.05961732193827629)","(0.8748138546943665, 0.34166228771209717, -0.11466659605503082)","(0.8232688903808594, 0.31428006291389465, -0.14931753277778625)","(0.7901219725608826, 0.2601800560951233, -0.16675448417663574)","(0.948219895362854, 0.1960163414478302, -0.07330046594142914)","(0.934127926826477, 0.3163805603981018, -0.11962227523326874)","(0.878034770488739, 0.30179351568222046, -0.1409902125597)","(0.8352349996566772, 0.26370278000831604, -0.14972886443138123)","(0.9929483532905579, 0.15356606245040894, -0.08964207768440247)","(0.9871885180473328, 0.23105238378047943, -0.12919914722442627)","(0.9436660408973694, 0.24641241133213043, -0.1481921225786209)","(0.902385413646698, 0.23977059125900269, -0.15773651003837585)",POSITIVE
