,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.033151626586914, 0.29436901211738586, 7.736717293482798e-07)","(0.9528703093528748, 0.32980242371559143, -0.044361602514982224)","(0.8964113593101501, 0.4023968577384949, -0.06178746744990349)","(0.8723878860473633, 0.4804246127605438, -0.07350844144821167)","(0.8679904937744141, 0.5519413352012634, -0.08245246857404709)","(0.9336425065994263, 0.5584855079650879, -0.03395238518714905)","(0.9132921099662781, 0.6864360570907593, -0.056858617812395096)","(0.906787097454071, 0.7708668112754822, -0.07407984882593155)","(0.9019755125045776, 0.8366386890411377, -0.08554603159427643)","(0.982371985912323, 0.5854326486587524, -0.025698011741042137)","(0.9741352796554565, 0.7191148996353149, -0.050241291522979736)","(0.9570085406303406, 0.8022154569625854, -0.07181328535079956)","(0.9440426230430603, 0.8625310659408569, -0.08557687699794769)","(1.0245692729949951, 0.5862588882446289, -0.02198156714439392)","(1.032775640487671, 0.6978579759597778, -0.04836367443203926)","(1.0328152179718018, 0.7632670402526855, -0.06696365028619766)","(1.0316122770309448, 0.8076496720314026, -0.07724901288747787)","(1.0574660301208496, 0.5662823915481567, -0.021793868392705917)","(1.0534124374389648, 0.6384644508361816, -0.04149787873029709)","(1.0432546138763428, 0.673019289970398, -0.04990152642130852)","(1.0303466320037842, 0.6964821815490723, -0.05405814200639725)",NEGATIVE
11,"(1.0227192640304565, 0.2929016053676605, 4.6514080054294027e-07)","(0.9409086108207703, 0.32242056727409363, -0.02936898171901703)","(0.8806964755058289, 0.4040965437889099, -0.04165266081690788)","(0.8553048968315125, 0.4823759198188782, -0.05321851745247841)","(0.8432461619377136, 0.5301733016967773, -0.06147709861397743)","(0.9031326174736023, 0.5279119610786438, -0.012396295554935932)","(0.8525385856628418, 0.5957127809524536, -0.04362212121486664)","(0.8347748517990112, 0.5825343728065491, -0.06944877654314041)","(0.8322626948356628, 0.5705740451812744, -0.08171248435974121)","(0.9456477165222168, 0.5674267411231995, -0.014267119579017162)","(0.9018586277961731, 0.694191575050354, -0.035799410194158554)","(0.8727375864982605, 0.7735511064529419, -0.05517004057765007)","(0.8552901744842529, 0.8385252952575684, -0.06557582318782806)","(0.9943944811820984, 0.578438401222229, -0.022831888869404793)","(0.9932927489280701, 0.7062556743621826, -0.04952571913599968)","(0.9884659051895142, 0.7829247713088989, -0.07206758111715317)","(0.9834229350090027, 0.8436028957366943, -0.08257519453763962)","(1.043874979019165, 0.564240574836731, -0.03345493972301483)","(1.067705512046814, 0.6629136800765991, -0.05276530236005783)","(1.081982135772705, 0.719818115234375, -0.0609448105096817)","(1.0884335041046143, 0.7667796611785889, -0.06387585401535034)",NEGATIVE
12,"(0.9484373927116394, 0.2695313096046448, 7.095554224179068e-07)","(0.8838537931442261, 0.327607661485672, -0.0298885740339756)","(0.8350033760070801, 0.4201214909553528, -0.04386073350906372)","(0.8071810603141785, 0.5014036297798157, -0.05753862112760544)","(0.7763765454292297, 0.5470396280288696, -0.07059629261493683)","(0.8628230094909668, 0.5550931692123413, -0.023392030969262123)","(0.8298308849334717, 0.6758259534835815, -0.04762730374932289)","(0.8149278163909912, 0.75327467918396, -0.06597889959812164)","(0.8034490346908569, 0.8147639036178589, -0.07828222215175629)","(0.9142106175422668, 0.576729953289032, -0.026800470426678658)","(0.8916245102882385, 0.7067822813987732, -0.04983851686120033)","(0.8728834986686707, 0.7898136973381042, -0.06880845129489899)","(0.8591041564941406, 0.8537933230400085, -0.08037100732326508)","(0.968069851398468, 0.571609377861023, -0.03444062918424606)","(0.9711706042289734, 0.7017495632171631, -0.05905384570360184)","(0.9670330882072449, 0.7813985347747803, -0.07652641832828522)","(0.9620559215545654, 0.8392477035522461, -0.0866847038269043)","(1.0235459804534912, 0.5432152152061462, -0.04460465535521507)","(1.0520910024642944, 0.6367630958557129, -0.067002072930336)","(1.0670205354690552, 0.6937512159347534, -0.0760616809129715)","(1.0773437023162842, 0.7384468913078308, -0.07978155463933945)",NEGATIVE
13,"(0.9101303219795227, 0.2763806879520416, 5.408273864304647e-07)","(0.8401389122009277, 0.3249746263027191, -0.022013956680893898)","(0.7926584482192993, 0.3956942558288574, -0.04247793182730675)","(0.7610267400741577, 0.4541316330432892, -0.06660354137420654)","(0.7235962152481079, 0.4857017993927002, -0.0906486064195633)","(0.7940149307250977, 0.5255007743835449, -0.021286113187670708)","(0.746566653251648, 0.57529616355896, -0.06247575953602791)","(0.7177234292030334, 0.5761002898216248, -0.09568129479885101)","(0.6970232725143433, 0.5717447400093079, -0.11469558626413345)","(0.829443097114563, 0.564368486404419, -0.03493690863251686)","(0.7822291254997253, 0.6864637732505798, -0.06466659903526306)","(0.7534945011138916, 0.7713427543640137, -0.08706788718700409)","(0.7309355735778809, 0.8475117683410645, -0.1016351729631424)","(0.8773781061172485, 0.5740169882774353, -0.05462120100855827)","(0.8714016079902649, 0.7061116695404053, -0.08793898671865463)","(0.8687547445297241, 0.7859810590744019, -0.11324111372232437)","(0.8631758689880371, 0.8528317213058472, -0.12721753120422363)","(0.9322487711906433, 0.5538538098335266, -0.07602235674858093)","(0.9570298194885254, 0.6512961387634277, -0.10013306885957718)","(0.9729057550430298, 0.7095397710800171, -0.10893385857343674)","(0.9835036993026733, 0.7597272396087646, -0.1138356551527977)",NEGATIVE
14,"(0.8371073007583618, 0.2953595221042633, 6.0841398408229e-07)","(0.7566093802452087, 0.3513707220554352, -0.009231066331267357)","(0.6984061002731323, 0.4305102825164795, -0.01845201849937439)","(0.6567457914352417, 0.49350520968437195, -0.033554140478372574)","(0.6196709275245667, 0.530628502368927, -0.048586033284664154)","(0.7267405390739441, 0.5479955673217773, -0.0033727982081472874)","(0.6719902157783508, 0.590472936630249, -0.036075409501791)","(0.6363716721534729, 0.5821564793586731, -0.06266575306653976)","(0.6113125681877136, 0.5677677989006042, -0.07726094126701355)","(0.76451176404953, 0.5838485956192017, -0.02010328136384487)","(0.7203196287155151, 0.7033839225769043, -0.04332844913005829)","(0.6904810667037964, 0.7827813029289246, -0.06283902376890182)","(0.6714006066322327, 0.8490353226661682, -0.0753895714879036)","(0.8156466484069824, 0.5901064872741699, -0.04163808375597)","(0.8097386956214905, 0.721794068813324, -0.07107820361852646)","(0.8054693937301636, 0.7979799509048462, -0.09441454708576202)","(0.7993544936180115, 0.8595767021179199, -0.10753054916858673)","(0.8742064833641052, 0.5662476420402527, -0.0635954812169075)","(0.9044377207756042, 0.6622795462608337, -0.08921004831790924)","(0.9298162460327148, 0.7190402150154114, -0.09854202717542648)","(0.9489308595657349, 0.7700649499893188, -0.1027834340929985)",NEGATIVE
15,"(0.7970236539840698, 0.30038967728614807, 5.27538134065253e-07)","(0.723275899887085, 0.35196453332901, -0.01171086821705103)","(0.6670780181884766, 0.4233124852180481, -0.023012828081846237)","(0.6320534348487854, 0.4867415130138397, -0.038577377796173096)","(0.6041924953460693, 0.5311108231544495, -0.05430570989847183)","(0.6945542097091675, 0.538260281085968, -0.011888733133673668)","(0.6459454894065857, 0.5860467553138733, -0.04747232049703598)","(0.6116454005241394, 0.5885848999023438, -0.07569066435098648)","(0.5870184898376465, 0.5771632790565491, -0.0905037447810173)","(0.7299419641494751, 0.5771857500076294, -0.02760699763894081)","(0.6864701509475708, 0.7028688788414001, -0.05085179954767227)","(0.6578313112258911, 0.7870646715164185, -0.06895297020673752)","(0.6371132135391235, 0.8577154874801636, -0.08013886213302612)","(0.7767945528030396, 0.5859972834587097, -0.047818224877119064)","(0.772499144077301, 0.7225099205970764, -0.07668697088956833)","(0.7691698670387268, 0.8044240474700928, -0.0991692990064621)","(0.7634917497634888, 0.8703973293304443, -0.11170096695423126)","(0.8284149169921875, 0.5650360584259033, -0.06865380704402924)","(0.8663482666015625, 0.6607054471969604, -0.09375573694705963)","(0.8914179801940918, 0.7187321186065674, -0.10267609357833862)","(0.9107750058174133, 0.7698397636413574, -0.10656214505434036)",NEGATIVE
16,"(0.7808530926704407, 0.3116409480571747, 5.816930865876202e-07)","(0.7111639380455017, 0.3572465777397156, -0.019852902740240097)","(0.6569442749023438, 0.42099547386169434, -0.03555179387331009)","(0.6170108318328857, 0.48431506752967834, -0.0533568449318409)","(0.5822484493255615, 0.5344828963279724, -0.07132741808891296)","(0.6813427805900574, 0.5427828431129456, -0.01921282522380352)","(0.6283954381942749, 0.5821842551231384, -0.05484608933329582)","(0.5927592515945435, 0.5902159810066223, -0.08296144753694534)","(0.5679268836975098, 0.5884896516799927, -0.09842101484537125)","(0.7155988812446594, 0.582405149936676, -0.03168889507651329)","(0.6674345135688782, 0.7001755833625793, -0.05619630217552185)","(0.6379728317260742, 0.7835304141044617, -0.07490745931863785)","(0.6176801919937134, 0.8586186766624451, -0.08668699860572815)","(0.7617867588996887, 0.5914083123207092, -0.049284398555755615)","(0.7542825937271118, 0.7232919335365295, -0.08035250008106232)","(0.7496927976608276, 0.8092172145843506, -0.10440238565206528)","(0.7439413666725159, 0.8796337246894836, -0.1177150309085846)","(0.8138281106948853, 0.5705142617225647, -0.06801559031009674)","(0.8500826358795166, 0.664837658405304, -0.09638431668281555)","(0.8724324107170105, 0.7263518571853638, -0.1079646423459053)","(0.8898068070411682, 0.7798961997032166, -0.11329866945743561)",NEGATIVE
17,"(0.7757773995399475, 0.30628669261932373, 5.739422590522736e-07)","(0.7058624625205994, 0.3505434989929199, -0.019993619993329048)","(0.6506723165512085, 0.4178916811943054, -0.0350666306912899)","(0.6084730625152588, 0.4810778796672821, -0.051728345453739166)","(0.5723958611488342, 0.5301575064659119, -0.06870252639055252)","(0.6717703342437744, 0.5371289253234863, -0.021091066300868988)","(0.6181747317314148, 0.579121470451355, -0.05707288905978203)","(0.5830384492874146, 0.582608699798584, -0.08554495871067047)","(0.5593348741531372, 0.5765422582626343, -0.10125042498111725)","(0.7067229747772217, 0.5782614946365356, -0.03307542949914932)","(0.6589384078979492, 0.6973265409469604, -0.05775144696235657)","(0.62999427318573, 0.7822779417037964, -0.07692267745733261)","(0.6108260154724121, 0.8580557703971863, -0.08886881917715073)","(0.753570556640625, 0.587458610534668, -0.05003782734274864)","(0.7483509182929993, 0.7171815633773804, -0.08066538721323013)","(0.7434924840927124, 0.8052279353141785, -0.10546872019767761)","(0.7370015978813171, 0.8778427839279175, -0.11944066733121872)","(0.8048930764198303, 0.5661129355430603, -0.06804961711168289)","(0.8437774181365967, 0.659081757068634, -0.09656619280576706)","(0.8678749799728394, 0.7212212085723877, -0.10852187871932983)","(0.8851363658905029, 0.7760143876075745, -0.11409986764192581)",NEGATIVE
18,"(0.7781511545181274, 0.30276668071746826, 5.91286436701921e-07)","(0.7115737795829773, 0.34551745653152466, -0.02063269168138504)","(0.6555517911911011, 0.4135465621948242, -0.03587929531931877)","(0.6117438077926636, 0.4777214527130127, -0.05261798948049545)","(0.5757391452789307, 0.5280270576477051, -0.06968702375888824)","(0.6728770732879639, 0.5338085889816284, -0.019882161170244217)","(0.6222299337387085, 0.5738465189933777, -0.05594085156917572)","(0.5877318382263184, 0.5805858373641968, -0.08469000458717346)","(0.5623626708984375, 0.5766763687133789, -0.10096939653158188)","(0.7072884440422058, 0.5756435990333557, -0.03184172138571739)","(0.6586000323295593, 0.6937980055809021, -0.0568259060382843)","(0.6296175718307495, 0.7785273790359497, -0.07614680379629135)","(0.6084118485450745, 0.8550268411636353, -0.08817119151353836)","(0.7538325190544128, 0.5859171748161316, -0.04897049441933632)","(0.7474368810653687, 0.7164952158927917, -0.08057627826929092)","(0.7431248426437378, 0.8041563034057617, -0.10509473085403442)","(0.7353711128234863, 0.8779094219207764, -0.11881285160779953)","(0.8050440549850464, 0.5649963617324829, -0.06725050508975983)","(0.8446711301803589, 0.6561819911003113, -0.0967974066734314)","(0.8691272735595703, 0.7170192003250122, -0.10877925902605057)","(0.8856071829795837, 0.7727034687995911, -0.11435997486114502)",NEGATIVE
19,"(0.7820245027542114, 0.30690625309944153, 6.135198873380432e-07)","(0.7174732685089111, 0.3485560417175293, -0.025157654657959938)","(0.6617463231086731, 0.4154309630393982, -0.04310407489538193)","(0.6187660694122314, 0.4796672761440277, -0.06189514696598053)","(0.5839301347732544, 0.5306351780891418, -0.0808270275592804)","(0.6724742650985718, 0.5363962650299072, -0.02387131191790104)","(0.6240656971931458, 0.5768197774887085, -0.061350323259830475)","(0.5915244221687317, 0.5836088061332703, -0.09147913008928299)","(0.5669863224029541, 0.5799834728240967, -0.10867263376712799)","(0.7087636590003967, 0.5786188244819641, -0.034068264067173004)","(0.6620885729789734, 0.6957364082336426, -0.059562571346759796)","(0.6351547241210938, 0.7802053689956665, -0.07947135716676712)","(0.6145804524421692, 0.858014702796936, -0.09202034026384354)","(0.7562351226806641, 0.5888897180557251, -0.04977253079414368)","(0.7505919337272644, 0.7173829674720764, -0.08148706704378128)","(0.7482337355613708, 0.8045378923416138, -0.10554224997758865)","(0.7415879964828491, 0.8794995546340942, -0.1191030964255333)","(0.8084343671798706, 0.5672547817230225, -0.06715735793113708)","(0.8479938507080078, 0.6574953198432922, -0.09667883068323135)","(0.8728770017623901, 0.717275857925415, -0.10803049057722092)","(0.8897900581359863, 0.7735123038291931, -0.11316385120153427)",NEGATIVE
