,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19364649057388306, -0.05773797631263733, 1.3920133312694816e-07)","(0.28107935190200806, -0.019129678606987, -0.03853745386004448)","(0.3583032488822937, 0.08258861303329468, -0.06572695821523666)","(0.4028072655200958, 0.17924749851226807, -0.09077098220586777)","(0.43747109174728394, 0.2735846936702728, -0.11656205356121063)","(0.2899467349052429, 0.23286418616771698, -0.05040854960680008)","(0.344491183757782, 0.3289831876754761, -0.10464952886104584)","(0.3969206213951111, 0.34312641620635986, -0.1463991105556488)","(0.4430851340293884, 0.3360353112220764, -0.16943159699440002)","(0.22117410600185394, 0.2644810080528259, -0.061869941651821136)","(0.2449512779712677, 0.4233782887458801, -0.10026972740888596)","(0.2732361853122711, 0.5200453996658325, -0.1334962695837021)","(0.2991766631603241, 0.6004527807235718, -0.15681061148643494)","(0.15177714824676514, 0.24862143397331238, -0.08014460653066635)","(0.13533571362495422, 0.41193312406539917, -0.1253572255373001)","(0.14149627089500427, 0.5211665630340576, -0.15965643525123596)","(0.15582814812660217, 0.6198122501373291, -0.18180613219738007)","(0.08423067629337311, 0.19577041268348694, -0.09945245087146759)","(0.03907747566699982, 0.3082413673400879, -0.1402295082807541)","(0.021413102746009827, 0.3899209201335907, -0.15834036469459534)","(0.019896134734153748, 0.47044646739959717, -0.1695188581943512)",NEGATIVE
11,"(0.18088170886039734, -0.0469626784324646, 1.638990170249599e-07)","(0.27877330780029297, -0.00857803225517273, -0.03743523359298706)","(0.3667658567428589, 0.08935977518558502, -0.06237895041704178)","(0.4197230637073517, 0.19147810339927673, -0.08320130407810211)","(0.44272106885910034, 0.2914636731147766, -0.10217131674289703)","(0.2867199778556824, 0.23413938283920288, -0.05602645128965378)","(0.34719353914260864, 0.3403685390949249, -0.0946134701371193)","(0.39069849252700806, 0.35686826705932617, -0.11729702353477478)","(0.42051613330841064, 0.33879396319389343, -0.1280732899904251)","(0.21133598685264587, 0.2616630792617798, -0.06330985575914383)","(0.23562012612819672, 0.4216204881668091, -0.09088218212127686)","(0.25886887311935425, 0.5179194211959839, -0.1126086637377739)","(0.2777136266231537, 0.5902230739593506, -0.12904950976371765)","(0.1389313042163849, 0.24600833654403687, -0.07516149431467056)","(0.12551471590995789, 0.4024711847305298, -0.11050444096326828)","(0.12737160921096802, 0.5111852884292603, -0.1369086354970932)","(0.1348375380039215, 0.6056067943572998, -0.15534012019634247)","(0.07087303698062897, 0.1941138356924057, -0.08772139996290207)","(0.02664874494075775, 0.3001164197921753, -0.123916395008564)","(0.00785905122756958, 0.3779001832008362, -0.1385822892189026)","(0.001328796148300171, 0.45366954803466797, -0.14716698229312897)",NEGATIVE
12,"(0.19175995886325836, -0.0654643326997757, 5.612461677628744e-07)","(0.28925034403800964, -0.02081446349620819, -0.0463823564350605)","(0.37471047043800354, 0.07599480450153351, -0.07760828733444214)","(0.4513203799724579, 0.1571809947490692, -0.1058209165930748)","(0.5188383460044861, 0.21524521708488464, -0.1350955218076706)","(0.2863696813583374, 0.25436949729919434, -0.04442639276385307)","(0.3302757740020752, 0.37877535820007324, -0.08265714347362518)","(0.34960150718688965, 0.45418715476989746, -0.11501431465148926)","(0.3593950867652893, 0.5104227662086487, -0.13826800882816315)","(0.20662492513656616, 0.2750827372074127, -0.05349230021238327)","(0.2189866155385971, 0.43041864037513733, -0.08449563384056091)","(0.2313978672027588, 0.5262859463691711, -0.11591777950525284)","(0.24203388392925262, 0.6009441018104553, -0.13976536691188812)","(0.13166502118110657, 0.25096258521080017, -0.06907012313604355)","(0.11325172334909439, 0.40191230177879333, -0.10809827595949173)","(0.11571147292852402, 0.5050230622291565, -0.13806037604808807)","(0.12302614748477936, 0.5949469208717346, -0.159530907869339)","(0.06396807730197906, 0.18949176371097565, -0.08723099529743195)","(0.016392827033996582, 0.2830860912799835, -0.12495730072259903)","(-0.0005441904067993164, 0.35461029410362244, -0.14200837910175323)","(-0.006706491112709045, 0.4215726852416992, -0.15336668491363525)",NEGATIVE
13,"(0.2215622216463089, -0.10787802934646606, 7.348583039856749e-07)","(0.31562283635139465, -0.04389318823814392, -0.047447580844163895)","(0.39417600631713867, 0.06637869775295258, -0.0795716866850853)","(0.46609893441200256, 0.14405912160873413, -0.10910042375326157)","(0.5388391017913818, 0.1934419870376587, -0.1407136470079422)","(0.27950841188430786, 0.26763808727264404, -0.04753505066037178)","(0.30305230617523193, 0.4196188449859619, -0.08598625659942627)","(0.31193286180496216, 0.513532280921936, -0.11918675899505615)","(0.3163183331489563, 0.5834317207336426, -0.14374642074108124)","(0.19636210799217224, 0.2742435932159424, -0.05861364305019379)","(0.1819334626197815, 0.4447669982910156, -0.09043889492750168)","(0.17829543352127075, 0.5476517677307129, -0.1228557601571083)","(0.17955267429351807, 0.6298563480377197, -0.14684702455997467)","(0.12358757853507996, 0.23621037602424622, -0.07601850479841232)","(0.0930548906326294, 0.39913102984428406, -0.11606340110301971)","(0.08522272109985352, 0.5025227069854736, -0.1470160037279129)","(0.0860273689031601, 0.5908650159835815, -0.16941037774085999)","(0.06049071252346039, 0.15978112816810608, -0.09645666182041168)","(0.0012444406747817993, 0.24371109902858734, -0.13620159029960632)","(-0.026757478713989258, 0.2980417311191559, -0.1525173783302307)","(-0.0423203706741333, 0.3452238440513611, -0.16295509040355682)",NEGATIVE
14,"(0.21644380688667297, -0.13297387957572937, 8.399550779358833e-07)","(0.3169683516025543, -0.05574789643287659, -0.04592711478471756)","(0.39900141954421997, 0.05845069885253906, -0.08067706972360611)","(0.4752352833747864, 0.13350076973438263, -0.1135980635881424)","(0.5513632297515869, 0.17378592491149902, -0.14899660646915436)","(0.2696082293987274, 0.273404985666275, -0.05057656392455101)","(0.28211063146591187, 0.4435485601425171, -0.08892258256673813)","(0.28493764996528625, 0.5436019897460938, -0.12225433439016342)","(0.2863345742225647, 0.6159646511077881, -0.14613166451454163)","(0.18671837449073792, 0.2694415748119354, -0.0622439868748188)","(0.1651085913181305, 0.4483577609062195, -0.092653788626194)","(0.15592879056930542, 0.5555469989776611, -0.1255262792110443)","(0.15182459354400635, 0.6381990909576416, -0.14996829628944397)","(0.11578346788883209, 0.22303661704063416, -0.0797940120100975)","(0.0800221860408783, 0.38716554641723633, -0.11675936728715897)","(0.06659714877605438, 0.4942414462566376, -0.15036916732788086)","(0.06136731803417206, 0.5832446813583374, -0.1749042123556137)","(0.05877739191055298, 0.14104995131492615, -0.10041996836662292)","(-0.005823045969009399, 0.22690944373607635, -0.13670863211154938)","(-0.04388028383255005, 0.2825939655303955, -0.15342450141906738)","(-0.0717095136642456, 0.3300246596336365, -0.16427011787891388)",NEGATIVE
15,"(0.2140234112739563, -0.13202598690986633, 9.00095074030105e-07)","(0.3134651780128479, -0.054297685623168945, -0.04187554866075516)","(0.39636653661727905, 0.058151692152023315, -0.07389601320028305)","(0.47459471225738525, 0.13101574778556824, -0.10402419418096542)","(0.5496371984481812, 0.1716892421245575, -0.13623005151748657)","(0.26242488622665405, 0.27759525179862976, -0.04503355175256729)","(0.2667914032936096, 0.4544305205345154, -0.0761786550283432)","(0.2639473080635071, 0.5537487268447876, -0.10377763956785202)","(0.26179876923561096, 0.62312912940979, -0.12333915382623672)","(0.17486020922660828, 0.2694959044456482, -0.05591360479593277)","(0.14685261249542236, 0.4564683735370636, -0.07715506106615067)","(0.1347985416650772, 0.565308690071106, -0.10338367521762848)","(0.13011913001537323, 0.6436424255371094, -0.12369449436664581)","(0.10268142819404602, 0.21965572237968445, -0.07233943790197372)","(0.06133289635181427, 0.3835081458091736, -0.10142625123262405)","(0.045960232615470886, 0.4905184805393219, -0.13198913633823395)","(0.04007311165332794, 0.5758829116821289, -0.15532542765140533)","(0.04751285910606384, 0.1370476931333542, -0.09152655303478241)","(-0.02027370035648346, 0.2162904590368271, -0.12269752472639084)","(-0.062258824706077576, 0.2667713761329651, -0.13725613057613373)","(-0.09310562908649445, 0.3076249361038208, -0.14677275717258453)",NEGATIVE
16,"(0.20506063103675842, -0.13218426704406738, 8.466942631457641e-07)","(0.30425825715065, -0.050262778997421265, -0.040976155549287796)","(0.38515955209732056, 0.06556524336338043, -0.07090558856725693)","(0.4648367762565613, 0.14099955558776855, -0.09977199137210846)","(0.5415982007980347, 0.18546926975250244, -0.13041803240776062)","(0.2510903477668762, 0.2780914306640625, -0.0328013114631176)","(0.2526743412017822, 0.4476619362831116, -0.06060075759887695)","(0.24699470400810242, 0.544811487197876, -0.08847200870513916)","(0.24110960960388184, 0.6147459745407104, -0.10916551947593689)","(0.16650882363319397, 0.2694455087184906, -0.043002769351005554)","(0.1355787217617035, 0.45116838812828064, -0.06098268926143646)","(0.12252344191074371, 0.5582032799720764, -0.08686956018209457)","(0.11696626245975494, 0.6365106105804443, -0.10797397047281265)","(0.09738528728485107, 0.2206394225358963, -0.059586480259895325)","(0.05366234481334686, 0.3836689591407776, -0.08574483543634415)","(0.03522852063179016, 0.48811468482017517, -0.11422412097454071)","(0.02655063569545746, 0.5725629329681396, -0.1366516500711441)","(0.044992029666900635, 0.13988730311393738, -0.07930374890565872)","(-0.023271843791007996, 0.22197431325912476, -0.10657119750976562)","(-0.06530225276947021, 0.2726561725139618, -0.11870046705007553)","(-0.0959833562374115, 0.31412482261657715, -0.12748190760612488)",NEGATIVE
17,"(0.17778100073337555, -0.13469716906547546, 8.647148206364363e-07)","(0.2822853624820709, -0.04909849166870117, -0.03298673778772354)","(0.36388134956359863, 0.07191945612430573, -0.05756264552474022)","(0.4449067711830139, 0.15521728992462158, -0.08016666769981384)","(0.516874372959137, 0.20383408665657043, -0.10510127246379852)","(0.24620391428470612, 0.25932541489601135, -0.03733217716217041)","(0.2643495798110962, 0.4402684271335602, -0.059752825647592545)","(0.268829345703125, 0.5448760986328125, -0.07845328748226166)","(0.26885220408439636, 0.6203821301460266, -0.09170396625995636)","(0.1558207869529724, 0.2584872543811798, -0.04430413246154785)","(0.13335992395877838, 0.45242229104042053, -0.06120162457227707)","(0.12636485695838928, 0.5697233080863953, -0.0838516354560852)","(0.12558750808238983, 0.6560004949569702, -0.10172492265701294)","(0.0861436128616333, 0.2154916226863861, -0.054978787899017334)","(0.04589536786079407, 0.381087064743042, -0.08037727326154709)","(0.029719099402427673, 0.49831870198249817, -0.11386134475469589)","(0.02647918462753296, 0.5894259810447693, -0.1393112689256668)","(0.038614094257354736, 0.14460605382919312, -0.06635066866874695)","(-0.028129443526268005, 0.22100232541561127, -0.09136006981134415)","(-0.06890109181404114, 0.2734438180923462, -0.10744480788707733)","(-0.09429949522018433, 0.3147863447666168, -0.11929004639387131)",NEGATIVE
18,"(0.21454797685146332, -0.13269278407096863, 1.2275582150778064e-07)","(0.30491626262664795, -0.045423418283462524, -0.01332672405987978)","(0.36458444595336914, 0.0910341888666153, -0.02282783016562462)","(0.3950139880180359, 0.18894439935684204, -0.035769715905189514)","(0.4151279926300049, 0.25736868381500244, -0.051320549100637436)","(0.24568167328834534, 0.2345283478498459, -0.013236405327916145)","(0.2659768760204315, 0.32419395446777344, -0.0490090511739254)","(0.292636513710022, 0.3381323218345642, -0.07996352761983871)","(0.31992924213409424, 0.3324286937713623, -0.09746330231428146)","(0.16446459293365479, 0.2477121204137802, -0.03564839065074921)","(0.14384955167770386, 0.4288179278373718, -0.05835589021444321)","(0.14085903763771057, 0.5392072200775146, -0.08488081395626068)","(0.14436908066272736, 0.6235626339912415, -0.10419705510139465)","(0.0959678366780281, 0.2114197313785553, -0.06303564459085464)","(0.05573303997516632, 0.37563231587409973, -0.09886841475963593)","(0.037233784794807434, 0.4953070878982544, -0.1341678500175476)","(0.03113846480846405, 0.5976017117500305, -0.1582603007555008)","(0.03964841365814209, 0.13213694095611572, -0.08945048600435257)","(-0.03443562984466553, 0.21406137943267822, -0.12325450032949448)","(-0.07766497135162354, 0.27729281783103943, -0.1363404095172882)","(-0.10366606712341309, 0.3314657509326935, -0.1443663090467453)",NEGATIVE
19,"(0.19123575091362, -0.11871309578418732, 1.0416882911812309e-09)","(0.2785067558288574, -0.05444519221782684, -0.03598843142390251)","(0.3337859809398651, 0.08414004743099213, -0.057728126645088196)","(0.3557388186454773, 0.1974577009677887, -0.08090855926275253)","(0.3742258548736572, 0.2972288131713867, -0.10422467440366745)","(0.2428758591413498, 0.23410819470882416, -0.027885938063263893)","(0.2843409776687622, 0.3429165184497833, -0.0841732993721962)","(0.3367248773574829, 0.3384352922439575, -0.13080982863903046)","(0.3755240738391876, 0.310488760471344, -0.15607596933841705)","(0.16929775476455688, 0.25450459122657776, -0.04181452468037605)","(0.17382211983203888, 0.42166000604629517, -0.07674401253461838)","(0.18850499391555786, 0.52946537733078, -0.11208706349134445)","(0.19892093539237976, 0.6204090714454651, -0.13659872114658356)","(0.10131476819515228, 0.22181683778762817, -0.06449989229440689)","(0.07484161853790283, 0.38513174653053284, -0.10910867899656296)","(0.06845255196094513, 0.4988054633140564, -0.1477336585521698)","(0.06628692150115967, 0.6026738882064819, -0.17306271195411682)","(0.04454657435417175, 0.1448184698820114, -0.0888967514038086)","(-0.02299882471561432, 0.21833014488220215, -0.1285979449748993)","(-0.06920234858989716, 0.2655957341194153, -0.14592383801937103)","(-0.10453632473945618, 0.31020405888557434, -0.15596024692058563)",NEGATIVE
