,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2397078275680542, 0.7790542244911194, 6.565111903000798e-07)","(0.2991069555282593, 0.7942646741867065, -0.053496502339839935)","(0.3532521724700928, 0.7934356927871704, -0.09459471702575684)","(0.40150660276412964, 0.8220735192298889, -0.1333918571472168)","(0.4570399224758148, 0.8636341691017151, -0.17476359009742737)","(0.35492563247680664, 0.63728928565979, -0.07946810871362686)","(0.3854793906211853, 0.5679013729095459, -0.12221629172563553)","(0.40910184383392334, 0.5380023717880249, -0.15507176518440247)","(0.437031090259552, 0.5120239853858948, -0.17927096784114838)","(0.30225837230682373, 0.6102874875068665, -0.08073069900274277)","(0.31664830446243286, 0.5394539833068848, -0.11890848726034164)","(0.33180493116378784, 0.496909499168396, -0.14538870751857758)","(0.3528754413127899, 0.46266037225723267, -0.16785700619220734)","(0.2435779571533203, 0.6112805008888245, -0.08682585507631302)","(0.24059180915355682, 0.5370862483978271, -0.1246388852596283)","(0.2476251721382141, 0.5090899467468262, -0.14587154984474182)","(0.2639327347278595, 0.4914850890636444, -0.16181211173534393)","(0.18507909774780273, 0.6316251158714294, -0.09766127914190292)","(0.16901427507400513, 0.5665632486343384, -0.13126643002033234)","(0.15783603489398956, 0.5373677015304565, -0.14618563652038574)","(0.1534266173839569, 0.5124956369400024, -0.15759114921092987)",POSITIVE
11,"(0.2447381615638733, 0.7758366465568542, 6.741300921930815e-07)","(0.3035832345485687, 0.7910854816436768, -0.0550076961517334)","(0.35626456141471863, 0.791401207447052, -0.09758400917053223)","(0.4040413796901703, 0.8231085538864136, -0.1375536322593689)","(0.4598981738090515, 0.8673304915428162, -0.1801268309354782)","(0.35642775893211365, 0.6370915174484253, -0.08377744257450104)","(0.3858957588672638, 0.5674909949302673, -0.12800662219524384)","(0.40903255343437195, 0.5369932055473328, -0.16191576421260834)","(0.436223566532135, 0.5112204551696777, -0.18669167160987854)","(0.3039785623550415, 0.6105895638465881, -0.08459470421075821)","(0.3164634108543396, 0.540443480014801, -0.12435733526945114)","(0.3327372968196869, 0.49717971682548523, -0.15204855799674988)","(0.3546881675720215, 0.4617919921875, -0.17545245587825775)","(0.24616572260856628, 0.6117949485778809, -0.09011953324079514)","(0.24123723804950714, 0.5382614731788635, -0.1286473274230957)","(0.24823212623596191, 0.5104538202285767, -0.15086603164672852)","(0.2642214000225067, 0.49263888597488403, -0.16757832467556)","(0.1894436776638031, 0.63262939453125, -0.1004897803068161)","(0.17215296626091003, 0.5686333179473877, -0.13421909511089325)","(0.16070398688316345, 0.53960120677948, -0.14975182712078094)","(0.15569837391376495, 0.5142664313316345, -0.1618102490901947)",POSITIVE
12,"(0.24693229794502258, 0.7789662480354309, 6.945694508431188e-07)","(0.305286705493927, 0.7912606596946716, -0.054757338017225266)","(0.35813266038894653, 0.7907336950302124, -0.09749263525009155)","(0.4058898985385895, 0.8228838443756104, -0.137846902012825)","(0.46150124073028564, 0.8663917779922485, -0.1806965470314026)","(0.36026811599731445, 0.6345552206039429, -0.08289279788732529)","(0.3895757794380188, 0.5637537837028503, -0.1277344971895218)","(0.41356387734413147, 0.5328521728515625, -0.162107914686203)","(0.4420282244682312, 0.5082572102546692, -0.18713243305683136)","(0.3080262243747711, 0.607965350151062, -0.08415386825799942)","(0.3203098773956299, 0.5372172594070435, -0.1247251033782959)","(0.3368471562862396, 0.49499866366386414, -0.15278618037700653)","(0.3588578701019287, 0.46363770961761475, -0.1761445850133896)","(0.2501285672187805, 0.6102049946784973, -0.09030222147703171)","(0.24450328946113586, 0.5355201363563538, -0.12988248467445374)","(0.2510334253311157, 0.5097567439079285, -0.15297259390354156)","(0.2662591338157654, 0.4960552752017975, -0.16997374594211578)","(0.19324520230293274, 0.6330070495605469, -0.10125862807035446)","(0.17586307227611542, 0.5693653225898743, -0.13620568811893463)","(0.16339917480945587, 0.5387600660324097, -0.15292145311832428)","(0.15701277554035187, 0.5129014849662781, -0.16556701064109802)",POSITIVE
13,"(0.2485116720199585, 0.7751535177230835, 6.99253916991438e-07)","(0.3063798248767853, 0.7902507185935974, -0.05627872794866562)","(0.3581555485725403, 0.7906597852706909, -0.1003907173871994)","(0.40673792362213135, 0.8226155042648315, -0.1416897177696228)","(0.4630236029624939, 0.8656934499740601, -0.1854536086320877)","(0.36114001274108887, 0.6342146992683411, -0.0875306949019432)","(0.3913534879684448, 0.5597516894340515, -0.13417041301727295)","(0.41497117280960083, 0.5296844244003296, -0.16938209533691406)","(0.442347913980484, 0.5081454515457153, -0.1945919245481491)","(0.3085237443447113, 0.608052134513855, -0.08822556585073471)","(0.320239394903183, 0.5374783277511597, -0.13059481978416443)","(0.33770444989204407, 0.4962881803512573, -0.15952368080615997)","(0.3606928586959839, 0.46560245752334595, -0.18344339728355408)","(0.25055304169654846, 0.6104164719581604, -0.0937059074640274)","(0.2443665713071823, 0.5359969139099121, -0.13449294865131378)","(0.25171706080436707, 0.5091245174407959, -0.1581571400165558)","(0.2680012881755829, 0.49490487575531006, -0.17552579939365387)","(0.19331489503383636, 0.6320979595184326, -0.10397854447364807)","(0.17560988664627075, 0.5661688446998596, -0.13944979012012482)","(0.16396820545196533, 0.536677360534668, -0.15632767975330353)","(0.15871727466583252, 0.513347864151001, -0.16905516386032104)",POSITIVE
14,"(0.24882546067237854, 0.7755638360977173, 7.096160175024124e-07)","(0.30833208560943604, 0.7894056439399719, -0.05584488809108734)","(0.36010000109672546, 0.7901988625526428, -0.10053163021802902)","(0.4080031216144562, 0.8245140314102173, -0.1425899714231491)","(0.4642234742641449, 0.8686606287956238, -0.1871202141046524)","(0.36259567737579346, 0.6330909132957458, -0.0894818902015686)","(0.39297908544540405, 0.5543490052223206, -0.13727021217346191)","(0.4183008670806885, 0.5249488949775696, -0.1729663759469986)","(0.4490528106689453, 0.5034141540527344, -0.19854781031608582)","(0.30968615412712097, 0.6082680225372314, -0.0908561497926712)","(0.3194524943828583, 0.5371768474578857, -0.13522233068943024)","(0.337289035320282, 0.4961591958999634, -0.16477665305137634)","(0.3617055416107178, 0.4651341140270233, -0.1888551265001297)","(0.25187909603118896, 0.611513614654541, -0.0968312919139862)","(0.24459871649742126, 0.5371147394180298, -0.13858509063720703)","(0.25227952003479004, 0.5084660649299622, -0.1616572141647339)","(0.2697197496891022, 0.49147212505340576, -0.17851027846336365)","(0.19505620002746582, 0.633474588394165, -0.1076439768075943)","(0.17582561075687408, 0.5671976208686829, -0.14368389546871185)","(0.164401113986969, 0.5374221801757812, -0.16004016995429993)","(0.16050389409065247, 0.5128905177116394, -0.17219051718711853)",POSITIVE
15,"(0.2475435435771942, 0.7752116322517395, 6.840759283477382e-07)","(0.30682632327079773, 0.7887771129608154, -0.056597933173179626)","(0.3590622842311859, 0.7894282937049866, -0.10137808322906494)","(0.40895387530326843, 0.8241536021232605, -0.14330445230007172)","(0.4660508334636688, 0.8676160573959351, -0.1877739131450653)","(0.3620133399963379, 0.6323384642601013, -0.08936604857444763)","(0.39354628324508667, 0.5613794326782227, -0.1365685909986496)","(0.41912662982940674, 0.5317992568016052, -0.17223617434501648)","(0.449664831161499, 0.5065173506736755, -0.19808414578437805)","(0.3096317648887634, 0.6072428822517395, -0.090201236307621)","(0.31865790486335754, 0.5397833585739136, -0.13430266082286835)","(0.3357315957546234, 0.498343825340271, -0.16374392807483673)","(0.3593899607658386, 0.4635523557662964, -0.1878003031015396)","(0.25204214453697205, 0.6096576452255249, -0.09559214115142822)","(0.24447935819625854, 0.5366510152816772, -0.13751137256622314)","(0.25269967317581177, 0.5090555548667908, -0.15989618003368378)","(0.2704797089099884, 0.4911191761493683, -0.17612235248088837)","(0.19492080807685852, 0.6307355165481567, -0.1058507189154625)","(0.17438791692256927, 0.5642783641815186, -0.14192727208137512)","(0.16369181871414185, 0.5360938906669617, -0.1575739085674286)","(0.1606612652540207, 0.5130197405815125, -0.16907547414302826)",POSITIVE
16,"(0.24853357672691345, 0.7773497700691223, 6.899776394675428e-07)","(0.30712971091270447, 0.7889789342880249, -0.05578706040978432)","(0.3598175644874573, 0.789440929889679, -0.09989019483327866)","(0.4081355333328247, 0.8226823210716248, -0.14141307771205902)","(0.4644055962562561, 0.8666785955429077, -0.18551507592201233)","(0.3610812723636627, 0.6306426525115967, -0.08648955821990967)","(0.3931915760040283, 0.5564059019088745, -0.1328931599855423)","(0.4189964532852173, 0.5271071791648865, -0.16859163343906403)","(0.4490513205528259, 0.5048044323921204, -0.19432595372200012)","(0.3080856204032898, 0.6065381765365601, -0.08744692802429199)","(0.318066269159317, 0.5353775024414062, -0.12995478510856628)","(0.33469605445861816, 0.49384117126464844, -0.15919159352779388)","(0.35757917165756226, 0.4620057940483093, -0.18326900899410248)","(0.25066083669662476, 0.6099498271942139, -0.09307325631380081)","(0.2437145859003067, 0.5349633693695068, -0.13327434659004211)","(0.2514609694480896, 0.5066872835159302, -0.15576189756393433)","(0.26904672384262085, 0.490416556596756, -0.17246796190738678)","(0.19403988122940063, 0.632270872592926, -0.10361296683549881)","(0.17409707605838776, 0.566250205039978, -0.1382785141468048)","(0.16355422139167786, 0.5362569093704224, -0.15378056466579437)","(0.1610550880432129, 0.512276828289032, -0.16547846794128418)",POSITIVE
17,"(0.2483813762664795, 0.7735776901245117, 7.162563520068943e-07)","(0.3073962926864624, 0.7883144021034241, -0.05923609808087349)","(0.3585585355758667, 0.7891619205474854, -0.10604243725538254)","(0.40724432468414307, 0.8235416412353516, -0.14979389309883118)","(0.46397244930267334, 0.8658209443092346, -0.19597241282463074)","(0.363193541765213, 0.6279413104057312, -0.09383650124073029)","(0.3940126895904541, 0.5479148626327515, -0.14274664223194122)","(0.41956162452697754, 0.5181719064712524, -0.17936576902866364)","(0.4506080448627472, 0.49546074867248535, -0.20583020150661469)","(0.3096725046634674, 0.6043641567230225, -0.09427524358034134)","(0.3175787925720215, 0.5339282155036926, -0.1402464210987091)","(0.3338523507118225, 0.4935961365699768, -0.17104226350784302)","(0.35703742504119873, 0.462145060300827, -0.19610922038555145)","(0.2512171268463135, 0.6086850762367249, -0.09950289130210876)","(0.24252748489379883, 0.5341859459877014, -0.14287927746772766)","(0.24985194206237793, 0.5067954063415527, -0.1671627163887024)","(0.26718130707740784, 0.4904632568359375, -0.1849031299352646)","(0.1939404010772705, 0.6313806772232056, -0.10978399217128754)","(0.17470517754554749, 0.5644626617431641, -0.14714659750461578)","(0.16220742464065552, 0.5346914529800415, -0.16449932754039764)","(0.15662835538387299, 0.5107501149177551, -0.1774701327085495)",POSITIVE
18,"(0.2462139129638672, 0.7708500623703003, 6.707646207360085e-07)","(0.3052637577056885, 0.7873834371566772, -0.0565316379070282)","(0.35725027322769165, 0.7888991832733154, -0.10110901296138763)","(0.40608859062194824, 0.8212214112281799, -0.1430526226758957)","(0.46274125576019287, 0.8641955256462097, -0.1875053495168686)","(0.36102575063705444, 0.6303560733795166, -0.089618019759655)","(0.39345669746398926, 0.5552569031715393, -0.13697287440299988)","(0.41851508617401123, 0.525266170501709, -0.17272399365901947)","(0.44669032096862793, 0.5022090673446655, -0.19856885075569153)","(0.30768367648124695, 0.6054155826568604, -0.09087643772363663)","(0.3182517886161804, 0.5363368391990662, -0.1351952999830246)","(0.33366939425468445, 0.4944179058074951, -0.164515420794487)","(0.3538465201854706, 0.46116071939468384, -0.18851985037326813)","(0.248841792345047, 0.6082108020782471, -0.09676862508058548)","(0.2419922798871994, 0.5335086584091187, -0.13923205435276031)","(0.24901926517486572, 0.5076158046722412, -0.1617085337638855)","(0.26426953077316284, 0.4924793839454651, -0.1779872477054596)","(0.19067071378231049, 0.6296004056930542, -0.10747193545103073)","(0.17114080488681793, 0.5624525547027588, -0.14450210332870483)","(0.1590540111064911, 0.533042311668396, -0.1605827957391739)","(0.15359218418598175, 0.5092078447341919, -0.17234937846660614)",POSITIVE
19,"(0.24673011898994446, 0.7765699625015259, 6.89895045979938e-07)","(0.30712205171585083, 0.7895698547363281, -0.05798221006989479)","(0.3585643768310547, 0.7895008325576782, -0.10472029447555542)","(0.40692800283432007, 0.8236517906188965, -0.14848141372203827)","(0.4623934030532837, 0.8679472208023071, -0.19499564170837402)","(0.3619690239429474, 0.6291044354438782, -0.09512649476528168)","(0.3936387896537781, 0.5526164770126343, -0.14430764317512512)","(0.41868719458580017, 0.5232052206993103, -0.1812625676393509)","(0.44778406620025635, 0.49986374378204346, -0.2079310566186905)","(0.3085600733757019, 0.6048019528388977, -0.09604114294052124)","(0.31659257411956787, 0.5356818437576294, -0.14253120124340057)","(0.33303630352020264, 0.49495041370391846, -0.17355877161026)","(0.3545650839805603, 0.4623315632343292, -0.19885602593421936)","(0.25018373131752014, 0.6080261468887329, -0.1012599840760231)","(0.2421078383922577, 0.5328944325447083, -0.145061656832695)","(0.24961042404174805, 0.508460283279419, -0.16866841912269592)","(0.26515161991119385, 0.49489158391952515, -0.1858854591846466)","(0.19273129105567932, 0.6295363306999207, -0.11130718141794205)","(0.1721799373626709, 0.5611721873283386, -0.1488950252532959)","(0.16119351983070374, 0.5359106659889221, -0.16532036662101746)","(0.1571519523859024, 0.5171859264373779, -0.1774493306875229)",POSITIVE
