,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18994972109794617, 1.0602713823318481, 7.981180942806532e-07)","(0.2901436388492584, 1.017391562461853, -0.04867234453558922)","(0.3773864805698395, 0.9171388149261475, -0.07390812039375305)","(0.42479175329208374, 0.809971809387207, -0.09476150572299957)","(0.4460095763206482, 0.7162262201309204, -0.11509870737791061)","(0.2906608581542969, 0.7646496891975403, -0.06250511109828949)","(0.3509666323661804, 0.662118673324585, -0.11246908456087112)","(0.38957563042640686, 0.643866240978241, -0.1446281224489212)","(0.41967907547950745, 0.6569409966468811, -0.16031137108802795)","(0.21698826551437378, 0.7366328239440918, -0.06379920989274979)","(0.24088381230831146, 0.5775161981582642, -0.10068048536777496)","(0.2614377737045288, 0.48662054538726807, -0.12468472123146057)","(0.27943047881126404, 0.4224436581134796, -0.14051862061023712)","(0.1439315378665924, 0.7504570484161377, -0.07176142185926437)","(0.12751150131225586, 0.6039846539497375, -0.10999418050050735)","(0.1277654469013214, 0.5013362169265747, -0.1351230889558792)","(0.13641898334026337, 0.4212045967578888, -0.15065346658229828)","(0.07726828753948212, 0.8009685277938843, -0.08286622911691666)","(0.031571611762046814, 0.6958847641944885, -0.11676540970802307)","(0.009007319808006287, 0.6176183819770813, -0.13172294199466705)","(-0.001251712441444397, 0.5455381870269775, -0.13990628719329834)",NEGATIVE
11,"(0.20167100429534912, 1.0506598949432373, 9.79069113782316e-07)","(0.2958744764328003, 1.009303092956543, -0.05465847626328468)","(0.3850522041320801, 0.9206764101982117, -0.08203347772359848)","(0.4528934955596924, 0.8375062346458435, -0.10501958429813385)","(0.5143300890922546, 0.7729693651199341, -0.1284388154745102)","(0.2810606360435486, 0.7473615407943726, -0.039707478135824203)","(0.32419511675834656, 0.6556893587112427, -0.07210343331098557)","(0.3553341031074524, 0.6028255224227905, -0.10185141116380692)","(0.3785136342048645, 0.5678561925888062, -0.12179534137248993)","(0.20360113680362701, 0.7247618436813354, -0.03955685719847679)","(0.21845562756061554, 0.573298990726471, -0.06272623687982559)","(0.23156553506851196, 0.48270323872566223, -0.08787968754768372)","(0.24034622311592102, 0.4185502529144287, -0.10694418102502823)","(0.12953627109527588, 0.7427552342414856, -0.04702934995293617)","(0.11610563844442368, 0.5999448299407959, -0.07549232989549637)","(0.11538410931825638, 0.5025435090065002, -0.10110116750001907)","(0.12353204935789108, 0.4207451641559601, -0.11931166797876358)","(0.06226794421672821, 0.7949795722961426, -0.059098873287439346)","(0.018721893429756165, 0.6996184587478638, -0.08775365352630615)","(-0.005838081240653992, 0.6301948428153992, -0.10153163224458694)","(-0.017928346991539, 0.5629653930664062, -0.11038843542337418)",NEGATIVE
12,"(0.23884275555610657, 1.0994268655776978, 1.1763811471610097e-06)","(0.32597920298576355, 1.0352342128753662, -0.06579942256212234)","(0.4035830795764923, 0.9335028529167175, -0.10121717303991318)","(0.47703468799591064, 0.8589106202125549, -0.132221981883049)","(0.5470927953720093, 0.8044586777687073, -0.16403990983963013)","(0.27661535143852234, 0.7214046120643616, -0.051686160266399384)","(0.30068713426589966, 0.570309042930603, -0.08755476027727127)","(0.31746670603752136, 0.47825634479522705, -0.12016935646533966)","(0.32947057485580444, 0.4083578884601593, -0.1438102126121521)","(0.19783270359039307, 0.7187250852584839, -0.04956210032105446)","(0.18674901127815247, 0.5494566559791565, -0.07849778980016708)","(0.18456733226776123, 0.44458648562431335, -0.10872088372707367)","(0.18470168113708496, 0.36617082357406616, -0.1311435103416443)","(0.1263820230960846, 0.756950855255127, -0.05551602691411972)","(0.09836675226688385, 0.5973684787750244, -0.08820123225450516)","(0.08602125942707062, 0.4901881814002991, -0.11789564043283463)","(0.08524051308631897, 0.4006606340408325, -0.13871601223945618)","(0.06233736872673035, 0.8304351568222046, -0.06735295802354813)","(0.00306054949760437, 0.7336008548736572, -0.10147318989038467)","(-0.03276427090167999, 0.6683416366577148, -0.11810102313756943)","(-0.05623908340930939, 0.6085656881332397, -0.12782248854637146)",NEGATIVE
13,"(0.23770369589328766, 1.112682580947876, 1.2120525525460835e-06)","(0.32796645164489746, 1.040101170539856, -0.06328726559877396)","(0.40514254570007324, 0.9361280202865601, -0.10298469662666321)","(0.4803185760974884, 0.8611883521080017, -0.13932283222675323)","(0.560324490070343, 0.8127305507659912, -0.17733345925807953)","(0.27103808522224426, 0.7180089950561523, -0.056467827409505844)","(0.2871831953525543, 0.551483690738678, -0.09730464965105057)","(0.2960856258869171, 0.4592444598674774, -0.13222616910934448)","(0.3049878478050232, 0.3904765248298645, -0.15714600682258606)","(0.19089718163013458, 0.7280029058456421, -0.058351293206214905)","(0.16921275854110718, 0.5505912899971008, -0.09140651673078537)","(0.16524992883205414, 0.44922706484794617, -0.12354613095521927)","(0.16706782579421997, 0.36929458379745483, -0.1470528244972229)","(0.1214514970779419, 0.7799314856529236, -0.06816767901182175)","(0.08494935929775238, 0.6169776320457458, -0.10520237684249878)","(0.06924755871295929, 0.5043591260910034, -0.1403036117553711)","(0.06389597058296204, 0.4037160575389862, -0.16453363001346588)","(0.061503052711486816, 0.8634396195411682, -0.0830572247505188)","(-0.0005523264408111572, 0.7739918828010559, -0.12030360847711563)","(-0.03721541166305542, 0.7167189717292786, -0.13995876908302307)","(-0.06400182843208313, 0.6613262295722961, -0.15194351971149445)",NEGATIVE
14,"(0.24203690886497498, 1.1159005165100098, 1.2048010376020102e-06)","(0.33091673254966736, 1.0425664186477661, -0.06125235557556152)","(0.40531229972839355, 0.9422506093978882, -0.10089428722858429)","(0.4793449640274048, 0.8688725233078003, -0.13752056658267975)","(0.5580003261566162, 0.8198294639587402, -0.17547188699245453)","(0.2623366117477417, 0.7192291021347046, -0.05473962053656578)","(0.2672808766365051, 0.547092854976654, -0.09191879630088806)","(0.26792168617248535, 0.45182037353515625, -0.12333256006240845)","(0.2700954079627991, 0.38450032472610474, -0.14638672769069672)","(0.18103823065757751, 0.7298577427864075, -0.05706445872783661)","(0.15395256876945496, 0.551399827003479, -0.087920643389225)","(0.1460210084915161, 0.44786739349365234, -0.11823868751525879)","(0.14549054205417633, 0.3681164085865021, -0.14090660214424133)","(0.11247144639492035, 0.7833402156829834, -0.06708057224750519)","(0.07195359468460083, 0.6212203502655029, -0.1029287651181221)","(0.05321815609931946, 0.506457507610321, -0.1383027732372284)","(0.04621542990207672, 0.40617552399635315, -0.16319327056407928)","(0.05505940318107605, 0.8698554635047913, -0.08188223838806152)","(-0.015359237790107727, 0.7863159775733948, -0.11915530264377594)","(-0.06013771891593933, 0.7300755381584167, -0.14045153558254242)","(-0.09316548705101013, 0.6747696399688721, -0.15387921035289764)",NEGATIVE
15,"(0.24554166197776794, 1.1126463413238525, 1.2231145092300721e-06)","(0.32910507917404175, 1.030996561050415, -0.05632402002811432)","(0.40000659227371216, 0.9289243817329407, -0.09276976436376572)","(0.47151827812194824, 0.854799211025238, -0.1273580938577652)","(0.5514853596687317, 0.8097978830337524, -0.16323959827423096)","(0.2516612708568573, 0.7145595550537109, -0.04086993634700775)","(0.2621946334838867, 0.5496967434883118, -0.07486626505851746)","(0.267448753118515, 0.45495301485061646, -0.10619401931762695)","(0.2740810811519623, 0.3856978118419647, -0.12916427850723267)","(0.1723441481590271, 0.7258668541908264, -0.04460445046424866)","(0.14024633169174194, 0.5489925146102905, -0.0710587278008461)","(0.1337912380695343, 0.44889187812805176, -0.09940744191408157)","(0.1373518407344818, 0.37533462047576904, -0.12022889405488968)","(0.10836027562618256, 0.7810365557670593, -0.05631675198674202)","(0.06185336410999298, 0.6229045391082764, -0.08809582144021988)","(0.041176021099090576, 0.5115445852279663, -0.12155964970588684)","(0.03452301025390625, 0.415907084941864, -0.1447903960943222)","(0.05722290277481079, 0.8694517016410828, -0.07292172312736511)","(-0.017368465662002563, 0.7917557954788208, -0.10670868307352066)","(-0.0647316426038742, 0.7375064492225647, -0.12604385614395142)","(-0.09944809973239899, 0.6832813024520874, -0.13785383105278015)",NEGATIVE
16,"(0.21935634315013885, 1.1076112985610962, 1.2045562698403955e-06)","(0.3041530251502991, 1.0239369869232178, -0.05169213190674782)","(0.37556296586990356, 0.9048678278923035, -0.08723954856395721)","(0.44253647327423096, 0.8165093064308167, -0.12111971527338028)","(0.5158570408821106, 0.762554407119751, -0.15707965195178986)","(0.24963971972465515, 0.7227244973182678, -0.05242785066366196)","(0.27965882420539856, 0.5750850439071655, -0.09380245208740234)","(0.2968524992465973, 0.48438867926597595, -0.12874720990657806)","(0.3085496127605438, 0.4189314842224121, -0.15250159800052643)","(0.17011116445064545, 0.7233819961547852, -0.06062458083033562)","(0.1490403413772583, 0.5420130491256714, -0.09193108975887299)","(0.1462472379207611, 0.4300376772880554, -0.11898183077573776)","(0.14671984314918518, 0.3443344235420227, -0.13785015046596527)","(0.10399658232927322, 0.7752159237861633, -0.07599001377820969)","(0.054016679525375366, 0.6209814548492432, -0.11277260631322861)","(0.032470524311065674, 0.5094876289367676, -0.14423003792762756)","(0.025012969970703125, 0.4137677848339081, -0.16495546698570251)","(0.05135336518287659, 0.8614040017127991, -0.09545612335205078)","(-0.028803229331970215, 0.7895801663398743, -0.13314278423786163)","(-0.07910732924938202, 0.7363702058792114, -0.15139208734035492)","(-0.1136832982301712, 0.6842236518859863, -0.16176243126392365)",NEGATIVE
17,"(0.22625429928302765, 1.127723217010498, 6.454851586568111e-07)","(0.30384331941604614, 1.0417702198028564, -0.03450782969594002)","(0.36161160469055176, 0.9145490527153015, -0.05110841244459152)","(0.3894375264644623, 0.8218172788619995, -0.06849610060453415)","(0.4061677157878876, 0.7578726410865784, -0.0855272114276886)","(0.24254226684570312, 0.7601628303527832, -0.026059774681925774)","(0.2689676880836487, 0.671256959438324, -0.06461451947689056)","(0.30692020058631897, 0.6576720476150513, -0.09785059094429016)","(0.33718276023864746, 0.6662101745605469, -0.11730878055095673)","(0.16692642867565155, 0.7472321391105652, -0.039810728281736374)","(0.15286225080490112, 0.5703763961791992, -0.06838774681091309)","(0.15324048697948456, 0.45920518040657043, -0.09604388475418091)","(0.15570728480815887, 0.3752996623516083, -0.11592958867549896)","(0.09700944274663925, 0.7859603762626648, -0.06111304461956024)","(0.05187501013278961, 0.6265430450439453, -0.09993541985750198)","(0.031833067536354065, 0.5068869590759277, -0.1375143975019455)","(0.022745251655578613, 0.40845009684562683, -0.1618729680776596)","(0.036341339349746704, 0.8674973249435425, -0.08445213735103607)","(-0.04455356299877167, 0.7784856557846069, -0.12145031988620758)","(-0.09780927002429962, 0.7148266434669495, -0.13986466825008392)","(-0.13702313601970673, 0.6571772694587708, -0.151510089635849)",NEGATIVE
18,"(0.2015434205532074, 1.120280146598816, 7.008616194070783e-07)","(0.27961796522140503, 1.04732084274292, -0.04632088914513588)","(0.33892226219177246, 0.9192482233047485, -0.07496873289346695)","(0.3688851594924927, 0.8162518739700317, -0.10245049744844437)","(0.3862028121948242, 0.7328613996505737, -0.12894989550113678)","(0.24123147130012512, 0.7701285481452942, -0.04783357307314873)","(0.28816670179367065, 0.6588547229766846, -0.11382737755775452)","(0.33808934688568115, 0.6559414863586426, -0.16618604958057404)","(0.38530904054641724, 0.6863729953765869, -0.1926230639219284)","(0.17187105119228363, 0.7491008639335632, -0.05549173429608345)","(0.17442739009857178, 0.5784863829612732, -0.09433327615261078)","(0.18668583035469055, 0.4658145308494568, -0.12811975181102753)","(0.20146167278289795, 0.3710184693336487, -0.15217910706996918)","(0.10388468950986862, 0.7798820734024048, -0.07280303537845612)","(0.06990820914506912, 0.6182350516319275, -0.11806876212358475)","(0.05681554973125458, 0.4976343512535095, -0.15788230299949646)","(0.055185794830322266, 0.39189642667770386, -0.18351203203201294)","(0.041031479835510254, 0.8529461026191711, -0.0930141881108284)","(-0.03573347628116608, 0.7687881588935852, -0.13219156861305237)","(-0.08498281240463257, 0.705222487449646, -0.15187039971351624)","(-0.11915761232376099, 0.6396175026893616, -0.16409479081630707)",NEGATIVE
19,"(0.18683035671710968, 1.111277461051941, 7.356887294918124e-07)","(0.26860368251800537, 1.0438203811645508, -0.04750490561127663)","(0.3326174020767212, 0.918390691280365, -0.07659761607646942)","(0.3518838882446289, 0.8057774901390076, -0.1035633534193039)","(0.3762732148170471, 0.7138525247573853, -0.12924963235855103)","(0.24525073170661926, 0.7653800845146179, -0.04968218505382538)","(0.2903176546096802, 0.6569206118583679, -0.10900907963514328)","(0.3353276550769806, 0.647807240486145, -0.15117308497428894)","(0.37821751832962036, 0.6755157113075256, -0.17142288386821747)","(0.17460134625434875, 0.742800235748291, -0.05523643270134926)","(0.18408730626106262, 0.5752167701721191, -0.09209250658750534)","(0.20118650794029236, 0.47080835700035095, -0.1168043240904808)","(0.2204636186361313, 0.3829365372657776, -0.13225047290325165)","(0.10639292001724243, 0.7698867917060852, -0.07015902549028397)","(0.07995187491178513, 0.6060497164726257, -0.11425856500864029)","(0.07466767728328705, 0.4866833984851837, -0.14647983014583588)","(0.08121998608112335, 0.38604986667633057, -0.16553744673728943)","(0.042343273758888245, 0.8401654958724976, -0.08798844367265701)","(-0.028134971857070923, 0.7497800588607788, -0.12840090692043304)","(-0.07053901255130768, 0.6833845376968384, -0.14649558067321777)","(-0.09865225851535797, 0.6195657253265381, -0.1556573510169983)",NEGATIVE
