,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.785224199295044, 0.14790794253349304, 1.4745162957296998e-07)","(0.7278127670288086, 0.20054011046886444, -0.014024961739778519)","(0.6809528470039368, 0.28643956780433655, -0.033055875450372696)","(0.6492317318916321, 0.3550327718257904, -0.056626275181770325)","(0.6064872145652771, 0.4041691720485687, -0.0791112408041954)","(0.7314004898071289, 0.45446088910102844, -0.0005186880589462817)","(0.6881769299507141, 0.5038409233093262, -0.034367721527814865)","(0.6506670117378235, 0.5333555936813354, -0.055009692907333374)","(0.6188133955001831, 0.5483070611953735, -0.06667928397655487)","(0.7795188426971436, 0.45804527401924133, -0.013624957762658596)","(0.7048376202583313, 0.49037712812423706, -0.05574101582169533)","(0.6898673176765442, 0.38725802302360535, -0.06120850145816803)","(0.7031788229942322, 0.33889421820640564, -0.05263891443610191)","(0.8223825693130493, 0.43488460779190063, -0.03159486874938011)","(0.7450491786003113, 0.42971235513687134, -0.07938362658023834)","(0.7340313196182251, 0.3338046073913574, -0.06874565035104752)","(0.7539635300636292, 0.2997821867465973, -0.048145100474357605)","(0.8608239889144897, 0.39036986231803894, -0.05066128075122833)","(0.7939133644104004, 0.38046786189079285, -0.07986509054899216)","(0.7783910036087036, 0.311504602432251, -0.06769995391368866)","(0.7957631945610046, 0.28751397132873535, -0.05048085376620293)",NEGATIVE
11,"(0.7843208909034729, 0.14724154770374298, 1.6015535209135123e-07)","(0.725777804851532, 0.20193243026733398, -0.016128985211253166)","(0.679958164691925, 0.2852781414985657, -0.03613588586449623)","(0.6470087766647339, 0.3519534170627594, -0.060117680579423904)","(0.604088306427002, 0.4009871482849121, -0.08291103690862656)","(0.7255454659461975, 0.4527064561843872, -0.0027217117603868246)","(0.6744104623794556, 0.49522823095321655, -0.03551872819662094)","(0.6388720273971558, 0.5293653607368469, -0.05416557937860489)","(0.6130274534225464, 0.5534597635269165, -0.06529317051172256)","(0.7738595008850098, 0.45741936564445496, -0.015174618922173977)","(0.6999866962432861, 0.4880046844482422, -0.05782236158847809)","(0.6852689981460571, 0.3832455575466156, -0.06223909556865692)","(0.6999388337135315, 0.3411286175251007, -0.05273741856217384)","(0.8168477416038513, 0.43544697761535645, -0.032543331384658813)","(0.7407026290893555, 0.42685163021087646, -0.08161795884370804)","(0.7313103675842285, 0.33063265681266785, -0.07047516107559204)","(0.7534259557723999, 0.3039848208427429, -0.04931597411632538)","(0.855013906955719, 0.39115363359451294, -0.050945643335580826)","(0.7905858755111694, 0.37696313858032227, -0.08175616711378098)","(0.7769502997398376, 0.31013280153274536, -0.06999611109495163)","(0.7963894605636597, 0.2921217978000641, -0.0529366061091423)",NEGATIVE
12,"(0.7782752513885498, 0.15043111145496368, -2.3899651147019085e-09)","(0.7210900187492371, 0.20143069326877594, -0.019366472959518433)","(0.6793656349182129, 0.281932532787323, -0.042873721569776535)","(0.6477741003036499, 0.34886008501052856, -0.0708855614066124)","(0.611234724521637, 0.40301406383514404, -0.09498955309391022)","(0.7246022820472717, 0.4596705734729767, -0.00424835504963994)","(0.6776105761528015, 0.5059525966644287, -0.049129970371723175)","(0.6356867551803589, 0.48614710569381714, -0.07282212376594543)","(0.6089369058609009, 0.44340768456459045, -0.0812910944223404)","(0.7740724682807922, 0.4624020755290985, -0.015876853838562965)","(0.6984279751777649, 0.48313096165657043, -0.05920908972620964)","(0.6858767867088318, 0.37648260593414307, -0.06233081594109535)","(0.7006728649139404, 0.33809277415275574, -0.05227811262011528)","(0.8170121312141418, 0.4378432333469391, -0.034666288644075394)","(0.7370800971984863, 0.42716002464294434, -0.08189314603805542)","(0.7293241620063782, 0.3297548294067383, -0.06896623969078064)","(0.750846803188324, 0.3021836280822754, -0.04751955717802048)","(0.8545017242431641, 0.3914473354816437, -0.055509209632873535)","(0.7861853241920471, 0.3752918839454651, -0.08385324478149414)","(0.7737423777580261, 0.30857792496681213, -0.07061610370874405)","(0.7925572991371155, 0.2917884588241577, -0.05240350961685181)",NEGATIVE
13,"(0.7825893759727478, 0.1433790773153305, -4.5466109099834284e-08)","(0.7245379090309143, 0.19523924589157104, -0.01697908714413643)","(0.6809968948364258, 0.27827006578445435, -0.03848083317279816)","(0.6489763855934143, 0.34659743309020996, -0.06516219675540924)","(0.6132121086120605, 0.39916929602622986, -0.08819950371980667)","(0.7231670022010803, 0.4530992805957794, 0.0005018798401579261)","(0.6745246648788452, 0.5002498030662537, -0.04317953437566757)","(0.6321414113044739, 0.4846108555793762, -0.06715395301580429)","(0.6036339402198792, 0.4422930181026459, -0.07605133205652237)","(0.7736657857894897, 0.45746082067489624, -0.011728213168680668)","(0.6993197798728943, 0.48146501183509827, -0.05425554886460304)","(0.686568558216095, 0.3751899003982544, -0.05802743881940842)","(0.7012248635292053, 0.3339899778366089, -0.04823048412799835)","(0.8176328539848328, 0.4344591498374939, -0.031026557087898254)","(0.7391299605369568, 0.4265957772731781, -0.07785539329051971)","(0.7297155261039734, 0.32873407006263733, -0.06589822471141815)","(0.7505407929420471, 0.2985422611236572, -0.044862814247608185)","(0.8563874959945679, 0.3893328905105591, -0.05219898372888565)","(0.7876468300819397, 0.3764372169971466, -0.08024703711271286)","(0.7748554944992065, 0.30807051062583923, -0.06745462864637375)","(0.7932553887367249, 0.2884633243083954, -0.049501799046993256)",NEGATIVE
14,"(0.7833223938941956, 0.14121101796627045, 1.2086184142390266e-07)","(0.7260218858718872, 0.1933130919933319, -0.014383050613105297)","(0.6787234544754028, 0.27718386054039, -0.03482726588845253)","(0.6461590528488159, 0.34602388739585876, -0.05976497381925583)","(0.6050770282745361, 0.3977465331554413, -0.08349249511957169)","(0.7255741953849792, 0.4487720727920532, -0.003241037018597126)","(0.6754332184791565, 0.4962272644042969, -0.03844199702143669)","(0.6367785334587097, 0.5220722556114197, -0.05912807583808899)","(0.6077699661254883, 0.5330266356468201, -0.07066789269447327)","(0.7751809358596802, 0.45311641693115234, -0.016974972561001778)","(0.6974350214004517, 0.48122888803482056, -0.06016770377755165)","(0.685271143913269, 0.3720230162143707, -0.06476075202226639)","(0.7035844922065735, 0.32752302289009094, -0.05549284815788269)","(0.8190575838088989, 0.42869848012924194, -0.035571832209825516)","(0.7401015758514404, 0.4196767210960388, -0.08475269377231598)","(0.7309374809265137, 0.3212137222290039, -0.07347309589385986)","(0.7549211382865906, 0.2933005094528198, -0.05253852158784866)","(0.8582888245582581, 0.38205593824386597, -0.05505916848778725)","(0.7907195687294006, 0.3686577379703522, -0.08589421957731247)","(0.7763527035713196, 0.29955679178237915, -0.07346326112747192)","(0.7967205047607422, 0.28027284145355225, -0.055946268141269684)",NEGATIVE
15,"(0.783564031124115, 0.13655401766300201, 1.7354618364606722e-07)","(0.7265085577964783, 0.18748770654201508, -0.017678359523415565)","(0.6794682741165161, 0.270879328250885, -0.039153799414634705)","(0.6480312347412109, 0.3416796028614044, -0.06435035914182663)","(0.6086342334747314, 0.3965485095977783, -0.08842691779136658)","(0.720247209072113, 0.43884479999542236, -0.007733284030109644)","(0.6693291664123535, 0.48752373456954956, -0.04175609350204468)","(0.6326611042022705, 0.5269920229911804, -0.060942839831113815)","(0.6057248711585999, 0.5586092472076416, -0.07287978380918503)","(0.7716838121414185, 0.4461435079574585, -0.020465150475502014)","(0.6972770094871521, 0.47842147946357727, -0.06529606133699417)","(0.6853711009025574, 0.36852583289146423, -0.06942859292030334)","(0.7038936614990234, 0.3281571567058563, -0.05961884185671806)","(0.816888689994812, 0.4242579936981201, -0.037929967045784)","(0.7407063841819763, 0.4165973663330078, -0.08869412541389465)","(0.7311966419219971, 0.3189544677734375, -0.07680385559797287)","(0.7554613947868347, 0.29466336965560913, -0.05541473999619484)","(0.8574884533882141, 0.3790017068386078, -0.056552283465862274)","(0.79081791639328, 0.36443328857421875, -0.08945459872484207)","(0.7768539190292358, 0.29601356387138367, -0.07797698676586151)","(0.7983284592628479, 0.2788824737071991, -0.061113905161619186)",NEGATIVE
16,"(0.7825577855110168, 0.138924241065979, 2.9803441936593345e-09)","(0.7233115434646606, 0.19124551117420197, -0.020053647458553314)","(0.6813356876373291, 0.2716836929321289, -0.04323616251349449)","(0.6537561416625977, 0.34090110659599304, -0.07019730657339096)","(0.6210314035415649, 0.39948517084121704, -0.09317385405302048)","(0.7248365879058838, 0.44970187544822693, -0.006968597415834665)","(0.675702691078186, 0.49029314517974854, -0.05155027285218239)","(0.6318288445472717, 0.469187468290329, -0.07546807080507278)","(0.6021013855934143, 0.4320693016052246, -0.08508455008268356)","(0.7761528491973877, 0.4549647867679596, -0.018409812822937965)","(0.6999356150627136, 0.4770318865776062, -0.0625191330909729)","(0.687369704246521, 0.369364857673645, -0.0661546066403389)","(0.7022550106048584, 0.3323492705821991, -0.056649982929229736)","(0.8206610083580017, 0.43108078837394714, -0.036671750247478485)","(0.739219069480896, 0.4174272119998932, -0.0850977972149849)","(0.7311277389526367, 0.3184467852115631, -0.07259014248847961)","(0.753325879573822, 0.2926661968231201, -0.05135152488946915)","(0.8591864705085754, 0.38503167033195496, -0.05690139904618263)","(0.7890210747718811, 0.36729758977890015, -0.08641757816076279)","(0.7758192420005798, 0.29879698157310486, -0.07348496466875076)","(0.794884443283081, 0.28157898783683777, -0.05543322116136551)",NEGATIVE
17,"(0.7824910283088684, 0.14185482263565063, -1.7341502456247326e-08)","(0.7237451076507568, 0.19578784704208374, -0.019010327756404877)","(0.6829587817192078, 0.2768031358718872, -0.041711945086717606)","(0.6548221707344055, 0.34762462973594666, -0.0687972828745842)","(0.6224308013916016, 0.4065016806125641, -0.09174206852912903)","(0.722341775894165, 0.4506191313266754, -0.0034119875635951757)","(0.669939398765564, 0.49719247221946716, -0.048370979726314545)","(0.6293808817863464, 0.4778119623661041, -0.07219526916742325)","(0.6065647602081299, 0.43175947666168213, -0.08060050755739212)","(0.7740260362625122, 0.4546635150909424, -0.015084322541952133)","(0.7014999389648438, 0.4796282947063446, -0.0577537901699543)","(0.688568115234375, 0.3745025396347046, -0.06127578392624855)","(0.7041884064674377, 0.3365214765071869, -0.05162470042705536)","(0.8189448118209839, 0.4300253987312317, -0.0338631346821785)","(0.7414751052856445, 0.4202284812927246, -0.0812293216586113)","(0.7326833605766296, 0.32236793637275696, -0.06860169768333435)","(0.7551246285438538, 0.2963624894618988, -0.047449495643377304)","(0.8585361838340759, 0.383608877658844, -0.05451509356498718)","(0.7913183569908142, 0.368320494890213, -0.08370031416416168)","(0.7779661417007446, 0.3001987636089325, -0.07023674249649048)","(0.7971994280815125, 0.28282201290130615, -0.05164380371570587)",NEGATIVE
18,"(0.7827252745628357, 0.15063458681106567, 2.130964986690742e-07)","(0.7278038263320923, 0.19645220041275024, -0.018083132803440094)","(0.682873010635376, 0.2799059748649597, -0.03955311328172684)","(0.6533205509185791, 0.3480428159236908, -0.06453994661569595)","(0.6120023131370544, 0.39710912108421326, -0.08860305696725845)","(0.7215072512626648, 0.44857412576675415, -0.013280307874083519)","(0.6741134524345398, 0.516387939453125, -0.048743173480033875)","(0.6420424580574036, 0.5686191320419312, -0.06963995099067688)","(0.6199743151664734, 0.613400936126709, -0.08340299129486084)","(0.77237468957901, 0.453207790851593, -0.025885170325636864)","(0.6994662284851074, 0.48159173130989075, -0.07401887327432632)","(0.6870092749595642, 0.3717707395553589, -0.07918340712785721)","(0.7048263549804688, 0.3288329839706421, -0.07039570063352585)","(0.8181430697441101, 0.42831769585609436, -0.042808182537555695)","(0.7429561614990234, 0.41910025477409363, -0.09491044282913208)","(0.7333182096481323, 0.321403443813324, -0.08170517534017563)","(0.7556038498878479, 0.2945888638496399, -0.05980405583977699)","(0.8598628044128418, 0.3810676634311676, -0.06106747314333916)","(0.7937861680984497, 0.3677826225757599, -0.09494100511074066)","(0.7789429426193237, 0.2978232204914093, -0.08260122686624527)","(0.7980303168296814, 0.2784532308578491, -0.0651535838842392)",NEGATIVE
19,"(0.7830648422241211, 0.1462135761976242, 1.9113961968741933e-07)","(0.7261186838150024, 0.19488945603370667, -0.017462333664298058)","(0.6831532120704651, 0.2765848636627197, -0.04013020172715187)","(0.6535381078720093, 0.3424501121044159, -0.06657718867063522)","(0.6116734743118286, 0.3899979889392853, -0.09224173426628113)","(0.7221987247467041, 0.4527551531791687, -0.01527551282197237)","(0.6686986684799194, 0.5188887119293213, -0.053902577608823776)","(0.6337274312973022, 0.5697515606880188, -0.07763581722974777)","(0.6080451011657715, 0.6167100667953491, -0.09350794553756714)","(0.7739349007606506, 0.45669275522232056, -0.029391946271061897)","(0.6971376538276672, 0.48378172516822815, -0.07843835651874542)","(0.686717689037323, 0.3715367615222931, -0.08347111195325851)","(0.7047197818756104, 0.32873401045799255, -0.07515591382980347)","(0.8189599514007568, 0.42851004004478455, -0.04801551252603531)","(0.7419105172157288, 0.41666871309280396, -0.09898192435503006)","(0.7336201071739197, 0.32159778475761414, -0.0845700055360794)","(0.7563352584838867, 0.2973342537879944, -0.06277848035097122)","(0.8577624559402466, 0.3765110671520233, -0.06830619275569916)","(0.7918546795845032, 0.3628830313682556, -0.10015176981687546)","(0.7769295573234558, 0.29732978343963623, -0.08655308932065964)","(0.7956368327140808, 0.2815599739551544, -0.06897705048322678)",NEGATIVE
