,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.502945601940155, 0.48648011684417725, -5.894776222703513e-07)","(0.4930168688297272, 0.5746515393257141, -0.026027275249361992)","(0.46376702189445496, 0.6449035406112671, -0.04805774986743927)","(0.4438188076019287, 0.6816079616546631, -0.07000071555376053)","(0.43029287457466125, 0.710373044013977, -0.0909903272986412)","(0.3521259129047394, 0.5811616778373718, -0.023990707471966743)","(0.3774549663066864, 0.6506224274635315, -0.06584428995847702)","(0.40297558903694153, 0.7043546438217163, -0.09946762770414352)","(0.41968411207199097, 0.7498687505722046, -0.11996868997812271)","(0.3471945822238922, 0.5257695913314819, -0.032192446291446686)","(0.38329005241394043, 0.6108807325363159, -0.06945106387138367)","(0.42754000425338745, 0.6344640254974365, -0.08736907690763474)","(0.4471219480037689, 0.6424753069877625, -0.09509251266717911)","(0.3621518909931183, 0.47678902745246887, -0.04537148028612137)","(0.4206044673919678, 0.5649358034133911, -0.07779897004365921)","(0.469946026802063, 0.551593005657196, -0.07228844612836838)","(0.48237907886505127, 0.523745596408844, -0.06332255899906158)","(0.39184871315956116, 0.4324287474155426, -0.06218590959906578)","(0.4374103248119354, 0.5140824913978577, -0.0810709148645401)","(0.47276872396469116, 0.5146704316139221, -0.07076311111450195)","(0.48138371109962463, 0.493407666683197, -0.05894293263554573)",POSITIVE
11,"(0.5061637759208679, 0.49277886748313904, -6.41441829429823e-07)","(0.4961257576942444, 0.5874138474464417, -0.026916421949863434)","(0.466697096824646, 0.6548015475273132, -0.050735954195261)","(0.44780468940734863, 0.6865841746330261, -0.07366041839122772)","(0.43405622243881226, 0.712288498878479, -0.0948023572564125)","(0.3473527431488037, 0.581848680973053, -0.026994995772838593)","(0.37966978549957275, 0.6554292440414429, -0.06895117461681366)","(0.40868648886680603, 0.7141308784484863, -0.10361204296350479)","(0.4282614290714264, 0.7617183923721313, -0.12518149614334106)","(0.3462428152561188, 0.5267082452774048, -0.03403677046298981)","(0.402804434299469, 0.6183294057846069, -0.07034756988286972)","(0.4540053606033325, 0.6218200922012329, -0.08597368001937866)","(0.47346317768096924, 0.6081635355949402, -0.09305606037378311)","(0.3655846118927002, 0.4792062044143677, -0.046061377972364426)","(0.4292452037334442, 0.5734877586364746, -0.0743323415517807)","(0.47399771213531494, 0.5586097240447998, -0.06504464894533157)","(0.48211362957954407, 0.5289137363433838, -0.055566322058439255)","(0.3983723223209381, 0.4359690546989441, -0.06220025569200516)","(0.44270697236061096, 0.5227514505386353, -0.07842471450567245)","(0.47734153270721436, 0.5251106023788452, -0.06611879914999008)","(0.48532047867774963, 0.5030983686447144, -0.05355872958898544)",POSITIVE
12,"(0.5166800022125244, 0.495723694562912, -6.570824666596309e-07)","(0.5064592361450195, 0.585746705532074, -0.02515002340078354)","(0.47396373748779297, 0.6554842591285706, -0.046594277024269104)","(0.44973477721214294, 0.6904127597808838, -0.06822849810123444)","(0.43570244312286377, 0.7172253727912903, -0.08781370520591736)","(0.35918134450912476, 0.5869312286376953, -0.01861885003745556)","(0.38193559646606445, 0.6543838381767273, -0.060827240347862244)","(0.40987592935562134, 0.7040665149688721, -0.09332447499036789)","(0.4247753918170929, 0.745151698589325, -0.11281616985797882)","(0.35450422763824463, 0.5323701500892639, -0.027164267376065254)","(0.3989444971084595, 0.622823178768158, -0.06488347798585892)","(0.45203444361686707, 0.6271554231643677, -0.07954319566488266)","(0.46856260299682617, 0.6141298413276672, -0.08439471572637558)","(0.3691759705543518, 0.48337647318840027, -0.04139426723122597)","(0.42717310786247253, 0.5740116238594055, -0.07501223683357239)","(0.4781903028488159, 0.5556437969207764, -0.06628603488206863)","(0.487606406211853, 0.5231091380119324, -0.054843105375766754)","(0.3974364399909973, 0.4373241066932678, -0.0593717098236084)","(0.44009801745414734, 0.5202147960662842, -0.0792275220155716)","(0.478031188249588, 0.5178704261779785, -0.06766298413276672)","(0.48624277114868164, 0.493147075176239, -0.05434531718492508)",POSITIVE
13,"(0.5204557180404663, 0.49201565980911255, -6.883763603582338e-07)","(0.5089303851127625, 0.5896889567375183, -0.0234739538282156)","(0.47516459226608276, 0.6596032977104187, -0.045359108597040176)","(0.45361328125, 0.6972002983093262, -0.0677809789776802)","(0.4438064694404602, 0.7276628613471985, -0.08791326731443405)","(0.3510921001434326, 0.5702881217002869, -0.016653649508953094)","(0.3648602068424225, 0.6218048334121704, -0.0573461540043354)","(0.3911653459072113, 0.6609482169151306, -0.08980593085289001)","(0.40971243381500244, 0.6928913593292236, -0.10909813642501831)","(0.3500879108905792, 0.5184497833251953, -0.02510877139866352)","(0.4069865942001343, 0.6067262291908264, -0.06343615055084229)","(0.46710097789764404, 0.6066758632659912, -0.0770174115896225)","(0.4905615448951721, 0.5866943001747131, -0.0800410583615303)","(0.37025168538093567, 0.4736102521419525, -0.03915974497795105)","(0.4321327209472656, 0.5646535754203796, -0.07094604521989822)","(0.4831194281578064, 0.5522353053092957, -0.06063072755932808)","(0.4970611333847046, 0.5244737267494202, -0.04781939089298248)","(0.4024672210216522, 0.4322655200958252, -0.05703918635845184)","(0.44638586044311523, 0.5164341926574707, -0.07515513151884079)","(0.4849869906902313, 0.5189695358276367, -0.0625593438744545)","(0.49574175477027893, 0.49718326330184937, -0.04802569001913071)",POSITIVE
14,"(0.5124201774597168, 0.4807833433151245, -6.932235692147515e-07)","(0.5008019804954529, 0.5750533938407898, -0.01937730796635151)","(0.47304028272628784, 0.6510559320449829, -0.040724340826272964)","(0.45726338028907776, 0.6973423957824707, -0.063189297914505)","(0.4474713206291199, 0.7307138442993164, -0.08369120955467224)","(0.3537190556526184, 0.5916808843612671, -0.018893931061029434)","(0.37995702028274536, 0.6626200079917908, -0.05771676078438759)","(0.41619059443473816, 0.7067255973815918, -0.08630923181772232)","(0.4379035234451294, 0.7364360690116882, -0.10297513008117676)","(0.3514830768108368, 0.5389547944068909, -0.029093272984027863)","(0.4080502390861511, 0.6292411088943481, -0.06364952772855759)","(0.4681318402290344, 0.6245832443237305, -0.07454970479011536)","(0.48930442333221436, 0.6001532673835754, -0.07711218297481537)","(0.36815330386161804, 0.49105364084243774, -0.043944790959358215)","(0.4341648817062378, 0.5802397131919861, -0.07227679342031479)","(0.4881049394607544, 0.5641096830368042, -0.06042303889989853)","(0.4992043375968933, 0.5320395827293396, -0.04841998964548111)","(0.3976713716983795, 0.4437437355518341, -0.062155067920684814)","(0.44813135266304016, 0.5253825783729553, -0.0761161670088768)","(0.489479660987854, 0.5243118405342102, -0.0614529587328434)","(0.49845418334007263, 0.5001755356788635, -0.04717981442809105)",POSITIVE
15,"(0.5195031762123108, 0.4927067160606384, -4.263214350430644e-07)","(0.5119004249572754, 0.5791206955909729, -0.02734564244747162)","(0.4848104417324066, 0.6488410234451294, -0.04959358647465706)","(0.46499505639076233, 0.6854884028434753, -0.07181764394044876)","(0.4535231590270996, 0.7179064750671387, -0.09242545813322067)","(0.3622993230819702, 0.5874104499816895, -0.021726353093981743)","(0.3854304552078247, 0.6511020064353943, -0.06449772417545319)","(0.4110194742679596, 0.6977658867835999, -0.09887034446001053)","(0.4279192090034485, 0.7348080277442932, -0.11904532462358475)","(0.3585704267024994, 0.5315809845924377, -0.030517246574163437)","(0.3798515200614929, 0.6079118847846985, -0.06827068328857422)","(0.4050740599632263, 0.6574819087982178, -0.0897628515958786)","(0.41587796807289124, 0.692071795463562, -0.0997815802693367)","(0.37458813190460205, 0.4809224009513855, -0.04472091794013977)","(0.4378310441970825, 0.5695071816444397, -0.07939654588699341)","(0.4866875410079956, 0.5590737462043762, -0.07770893722772598)","(0.5016433596611023, 0.5313403010368347, -0.0692288801074028)","(0.40604594349861145, 0.43501365184783936, -0.06272454559803009)","(0.45787888765335083, 0.5189356207847595, -0.08362048119306564)","(0.4926324486732483, 0.5189290046691895, -0.07564648985862732)","(0.5018147230148315, 0.49634161591529846, -0.06439371407032013)",POSITIVE
16,"(0.5154365301132202, 0.49559342861175537, -5.809023377878475e-07)","(0.5086227655410767, 0.584755539894104, -0.028693392872810364)","(0.48171916604042053, 0.6546564698219299, -0.05365432798862457)","(0.46402448415756226, 0.6981598734855652, -0.07725229859352112)","(0.4535749554634094, 0.7404477596282959, -0.09875326603651047)","(0.35907822847366333, 0.5968984365463257, -0.03221993148326874)","(0.39534643292427063, 0.6726917624473572, -0.07456336170434952)","(0.4308634102344513, 0.7206061482429504, -0.10655953735113144)","(0.4475502371788025, 0.7552598118782043, -0.1261226236820221)","(0.35877472162246704, 0.5394889116287231, -0.03875817358493805)","(0.40948858857154846, 0.6331042051315308, -0.07171734422445297)","(0.4616878628730774, 0.630768895149231, -0.08231375366449356)","(0.4748935103416443, 0.610895037651062, -0.08686105906963348)","(0.3788433372974396, 0.48751145601272583, -0.05040688440203667)","(0.44445961713790894, 0.5785077810287476, -0.07688184827566147)","(0.4926128685474396, 0.565497875213623, -0.06436796486377716)","(0.49812936782836914, 0.5356712341308594, -0.05374208837747574)","(0.4123358428478241, 0.4399026930332184, -0.06641975045204163)","(0.4623550772666931, 0.5222455263137817, -0.08071716874837875)","(0.49787962436676025, 0.5239651799201965, -0.0671633705496788)","(0.5038450956344604, 0.5011728405952454, -0.05462433397769928)",POSITIVE
17,"(0.5184594392776489, 0.5077555179595947, -6.020573550813424e-07)","(0.5137695074081421, 0.5892455577850342, -0.025216806679964066)","(0.48687615990638733, 0.6611740589141846, -0.04451500251889229)","(0.47107449173927307, 0.7033337950706482, -0.06334531307220459)","(0.46287646889686584, 0.7366255521774292, -0.08137762546539307)","(0.3704167306423187, 0.6019335389137268, -0.02397000417113304)","(0.40621018409729004, 0.6731365323066711, -0.06274513900279999)","(0.4337947964668274, 0.7244511246681213, -0.09309206902980804)","(0.4489949345588684, 0.7626099586486816, -0.11175760626792908)","(0.3636621832847595, 0.5438426733016968, -0.032604850828647614)","(0.4008893072605133, 0.631018877029419, -0.06428355723619461)","(0.4383426010608673, 0.6673065423965454, -0.07920675724744797)","(0.451375275850296, 0.6828221082687378, -0.08640886843204498)","(0.3778001666069031, 0.491788387298584, -0.04604991152882576)","(0.44385021924972534, 0.5811252593994141, -0.0773526057600975)","(0.4937129020690918, 0.570497989654541, -0.07302386313676834)","(0.5059946775436401, 0.5403261184692383, -0.0652218833565712)","(0.4073803722858429, 0.44471919536590576, -0.06304571032524109)","(0.4620297849178314, 0.5276523232460022, -0.08410092443227768)","(0.5006982088088989, 0.5271660685539246, -0.07562261074781418)","(0.5116443634033203, 0.502772331237793, -0.06503215432167053)",POSITIVE
18,"(0.5123968720436096, 0.4894856810569763, -4.984101451555034e-07)","(0.4998989999294281, 0.575738787651062, -0.027053024619817734)","(0.4754939675331116, 0.6433548927307129, -0.04973135516047478)","(0.4691881239414215, 0.6880850791931152, -0.07193702459335327)","(0.4680314064025879, 0.72758948802948, -0.09414470940828323)","(0.3655388653278351, 0.5788434147834778, -0.03512480482459068)","(0.3968241512775421, 0.6598875522613525, -0.07594550400972366)","(0.4268108904361725, 0.7152121663093567, -0.10722032934427261)","(0.44458886981010437, 0.7572034597396851, -0.12566117942333221)","(0.3643936812877655, 0.5255374312400818, -0.04271075874567032)","(0.3909831941127777, 0.6161314845085144, -0.07513196766376495)","(0.4162296950817108, 0.6652917861938477, -0.0910797268152237)","(0.4250671863555908, 0.6973476409912109, -0.09973165392875671)","(0.38186413049697876, 0.4776928424835205, -0.054610248655080795)","(0.4441133737564087, 0.5725792646408081, -0.08456798642873764)","(0.492412805557251, 0.5634776949882507, -0.08223149180412292)","(0.5076672434806824, 0.5350762605667114, -0.07634624093770981)","(0.4130656123161316, 0.4340421259403229, -0.06991251558065414)","(0.4640609920024872, 0.520100474357605, -0.08737697452306747)","(0.4993354082107544, 0.5229661464691162, -0.07887864112854004)","(0.5098543167114258, 0.5023214817047119, -0.0695834681391716)",POSITIVE
19,"(0.52737957239151, 0.4901812970638275, -4.888544822279073e-07)","(0.5193149447441101, 0.5765860676765442, -0.029781213030219078)","(0.49306318163871765, 0.6472182869911194, -0.054134730249643326)","(0.4771289527416229, 0.6889396905899048, -0.07762878388166428)","(0.46468400955200195, 0.7201613187789917, -0.09999480843544006)","(0.36765727400779724, 0.5883951783180237, -0.03187776729464531)","(0.38578858971595764, 0.6598084568977356, -0.0731973722577095)","(0.4158762991428375, 0.7049395442008972, -0.10581648349761963)","(0.43406108021736145, 0.7370176911354065, -0.12560486793518066)","(0.3654862344264984, 0.5333144664764404, -0.03827681764960289)","(0.3895643949508667, 0.6162519454956055, -0.07351945340633392)","(0.41993001103401184, 0.6631695628166199, -0.09288741648197174)","(0.4314321279525757, 0.6926255226135254, -0.10308155417442322)","(0.38334110379219055, 0.48364928364753723, -0.04930132254958153)","(0.43958985805511475, 0.5738905668258667, -0.07985961437225342)","(0.4887043237686157, 0.5678556561470032, -0.07623834908008575)","(0.5029959678649902, 0.5417376756668091, -0.06928539276123047)","(0.4150809049606323, 0.4387591481208801, -0.06421063840389252)","(0.46242135763168335, 0.5248502492904663, -0.08246570080518723)","(0.4971199631690979, 0.52498459815979, -0.07356004416942596)","(0.5060848593711853, 0.5004224181175232, -0.0630657821893692)",POSITIVE
