,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23171524703502655, 1.0237971544265747, -5.882124654021936e-08)","(0.2625923156738281, 0.9437544941902161, 0.017108190804719925)","(0.27299636602401733, 0.8689075112342834, 0.018047945573925972)","(0.28170251846313477, 0.813513457775116, 0.009519234299659729)","(0.29387563467025757, 0.7624568343162537, 0.0003766087756957859)","(0.18248631060123444, 0.8132470846176147, 0.03142055496573448)","(0.23768985271453857, 0.7653042674064636, 0.009943920187652111)","(0.2769109904766083, 0.745322048664093, -0.008687037043273449)","(0.3085334300994873, 0.7313718795776367, -0.020309999585151672)","(0.1629783809185028, 0.8163453936576843, 0.00956882257014513)","(0.2530296742916107, 0.7943693995475769, -0.023488720878958702)","(0.27435025572776794, 0.8641092777252197, -0.034735970199108124)","(0.27498185634613037, 0.9148281812667847, -0.03363393619656563)","(0.15878808498382568, 0.8330392241477966, -0.014327342621982098)","(0.25103873014450073, 0.8248949646949768, -0.046690795570611954)","(0.265640527009964, 0.9000833034515381, -0.04302750527858734)","(0.26075711846351624, 0.9440714120864868, -0.0306000504642725)","(0.16337597370147705, 0.8583833575248718, -0.037884246557950974)","(0.2381564825773239, 0.8493276238441467, -0.05619732663035393)","(0.25035443902015686, 0.9007370471954346, -0.049988552927970886)","(0.24294652044773102, 0.9348383545875549, -0.039178479462862015)",NEGATIVE
11,"(0.234116792678833, 1.019717812538147, -1.0921747062297982e-08)","(0.26220160722732544, 0.9380297660827637, 0.009200053289532661)","(0.2707315981388092, 0.8627060651779175, 0.006907528266310692)","(0.2788721024990082, 0.8067782521247864, -0.0029224217869341373)","(0.28980666399002075, 0.7530426979064941, -0.012922355905175209)","(0.17429044842720032, 0.8110994100570679, 0.02299611270427704)","(0.22847718000411987, 0.7651327848434448, 0.00046527310041710734)","(0.2634981572628021, 0.7427687048912048, -0.01830250211060047)","(0.2902497947216034, 0.7254522442817688, -0.029726359993219376)","(0.1561780571937561, 0.8151959180831909, 0.0055129872635006905)","(0.24798958003520966, 0.7930514812469482, -0.02829035185277462)","(0.27007174491882324, 0.8607276082038879, -0.038830000907182693)","(0.27036550641059875, 0.911186695098877, -0.03704152628779411)","(0.1537349820137024, 0.8329573273658752, -0.014496448449790478)","(0.24788105487823486, 0.8231062889099121, -0.04821062088012695)","(0.26299136877059937, 0.8962111473083496, -0.04432043433189392)","(0.2585354149341583, 0.9402316212654114, -0.031155968084931374)","(0.16056698560714722, 0.859555184841156, -0.034600917249917984)","(0.23523032665252686, 0.8450132608413696, -0.054240189492702484)","(0.24816828966140747, 0.8954976201057434, -0.04800889268517494)","(0.2411506175994873, 0.9311243891716003, -0.03662336617708206)",NEGATIVE
12,"(0.22503334283828735, 1.014843225479126, 6.167592658812282e-09)","(0.2585311830043793, 0.9347788691520691, 0.022313114255666733)","(0.26731160283088684, 0.8570495247840881, 0.025996606796979904)","(0.2766514718532562, 0.8039218783378601, 0.018711987882852554)","(0.294143944978714, 0.7536124587059021, 0.009135043248534203)","(0.1765858381986618, 0.8154335021972656, 0.03204359859228134)","(0.22231517732143402, 0.7499306201934814, 0.014101240783929825)","(0.25143057107925415, 0.7054296731948853, -0.002981678582727909)","(0.273913711309433, 0.666181206703186, -0.015374365262687206)","(0.15774939954280853, 0.8181809186935425, 0.007008539512753487)","(0.24899134039878845, 0.793968141078949, -0.02738911658525467)","(0.2699365019798279, 0.8609374165534973, -0.0396282859146595)","(0.267977774143219, 0.9128158688545227, -0.03963027149438858)","(0.1551462709903717, 0.8335468173027039, -0.018949970602989197)","(0.247106671333313, 0.8228392601013184, -0.05089898779988289)","(0.26255732774734497, 0.8955244421958923, -0.046772249042987823)","(0.2553316354751587, 0.9403641819953918, -0.034986283630132675)","(0.16030587255954742, 0.8564454913139343, -0.04424130916595459)","(0.2347092181444168, 0.8447839021682739, -0.06276556104421616)","(0.24855448305606842, 0.8971484899520874, -0.05624663084745407)","(0.2412281036376953, 0.9346747398376465, -0.04572342708706856)",NEGATIVE
13,"(0.22806580364704132, 1.0152339935302734, 3.71038098023746e-08)","(0.25875696539878845, 0.9385044574737549, 0.014966200105845928)","(0.267958402633667, 0.8591912388801575, 0.015856029465794563)","(0.27820730209350586, 0.804130494594574, 0.007735817227512598)","(0.2951715290546417, 0.7539296746253967, -0.0014788975240662694)","(0.17768235504627228, 0.8141340613365173, 0.02391466312110424)","(0.21870538592338562, 0.7463418245315552, 0.003945032600313425)","(0.24585959315299988, 0.6997899413108826, -0.011993044055998325)","(0.267997682094574, 0.6587070822715759, -0.022572113201022148)","(0.15695786476135254, 0.8181020617485046, 0.0036624069325625896)","(0.24501663446426392, 0.7879675626754761, -0.03231361508369446)","(0.26991257071495056, 0.8544040322303772, -0.04218752682209015)","(0.2720734775066376, 0.90743488073349, -0.0393298976123333)","(0.15301670134067535, 0.8342764377593994, -0.018129436299204826)","(0.24503464996814728, 0.8192697167396545, -0.051414117217063904)","(0.26265352964401245, 0.8905215859413147, -0.04635273665189743)","(0.2588990032672882, 0.9373781085014343, -0.032772310078144073)","(0.15845388174057007, 0.8581405878067017, -0.03973022475838661)","(0.23429736495018005, 0.8436720967292786, -0.05785214528441429)","(0.24988889694213867, 0.8941035270690918, -0.051405057311058044)","(0.24390560388565063, 0.9316309094429016, -0.040527790784835815)",NEGATIVE
14,"(0.2304614931344986, 1.015084981918335, 2.361207407375332e-08)","(0.26017317175865173, 0.9397951364517212, 0.011420229449868202)","(0.26945430040359497, 0.8596899509429932, 0.01028143335133791)","(0.2788076102733612, 0.802922785282135, 0.0009326112340204418)","(0.29614388942718506, 0.7521098852157593, -0.009457304142415524)","(0.1817958503961563, 0.8115893602371216, 0.018651699647307396)","(0.2195991575717926, 0.7422304749488831, -0.0012523841578513384)","(0.24475190043449402, 0.6944856643676758, -0.016468681395053864)","(0.26508763432502747, 0.6525850892066956, -0.02642541565001011)","(0.16046708822250366, 0.8160018920898438, 0.0005346665275283158)","(0.24606338143348694, 0.7871927618980408, -0.03460041806101799)","(0.2703830301761627, 0.8527475595474243, -0.04346625134348869)","(0.27193114161491394, 0.905480146408081, -0.040248267352581024)","(0.15569016337394714, 0.8329150080680847, -0.01914105750620365)","(0.24653002619743347, 0.8196526169776917, -0.05162184312939644)","(0.2639540135860443, 0.8899596333503723, -0.04612596705555916)","(0.2606772184371948, 0.9375575184822083, -0.032556433230638504)","(0.16000661253929138, 0.8577597141265869, -0.0389159731566906)","(0.23460082709789276, 0.8457372188568115, -0.056563038378953934)","(0.2512147128582001, 0.8950835466384888, -0.05020705610513687)","(0.246918722987175, 0.932465136051178, -0.039448097348213196)",NEGATIVE
15,"(0.2299908995628357, 1.01482093334198, -2.518738639878393e-08)","(0.2593199610710144, 0.9344399571418762, 0.02721838839352131)","(0.26836150884628296, 0.8571385145187378, 0.031713876873254776)","(0.27718597650527954, 0.8011709451675415, 0.023835500702261925)","(0.29438942670822144, 0.751024603843689, 0.013971292413771152)","(0.1845814734697342, 0.8145455718040466, 0.036814134567976)","(0.22104512155056, 0.7422818541526794, 0.017176754772663116)","(0.24651512503623962, 0.6927591562271118, -0.00011816411279141903)","(0.26705658435821533, 0.6488048434257507, -0.012220887467265129)","(0.16301830112934113, 0.8210028409957886, 0.008720041252672672)","(0.24279606342315674, 0.7850740551948547, -0.027466917410492897)","(0.2684537470340729, 0.8535333275794983, -0.03838706016540527)","(0.2719399631023407, 0.9086790084838867, -0.03663502633571625)","(0.15734007954597473, 0.8369328379631042, -0.02047804743051529)","(0.2437102347612381, 0.8189365863800049, -0.05216300114989281)","(0.26224851608276367, 0.8915992379188538, -0.0457594133913517)","(0.25832200050354004, 0.9379726648330688, -0.03245365247130394)","(0.16121524572372437, 0.857912003993988, -0.048815127462148666)","(0.23416966199874878, 0.8454049825668335, -0.0645214170217514)","(0.2494610995054245, 0.898308277130127, -0.056057654321193695)","(0.24294838309288025, 0.9346327185630798, -0.04484284296631813)",NEGATIVE
16,"(0.23398162424564362, 1.0288846492767334, -9.673416201394502e-08)","(0.2609802782535553, 0.9384273290634155, 0.010286618955433369)","(0.26792895793914795, 0.8580623865127563, 0.008581163361668587)","(0.27628293633461, 0.7998717427253723, -0.0012407348258420825)","(0.28852689266204834, 0.7464779615402222, -0.010921885259449482)","(0.1763523370027542, 0.8144791126251221, 0.024168597534298897)","(0.2287631630897522, 0.7624658942222595, 0.0014239350566640496)","(0.2588798403739929, 0.7396142482757568, -0.015718800947070122)","(0.2797112762928009, 0.7255268096923828, -0.025336606428027153)","(0.15649385750293732, 0.8192089796066284, 0.007062901742756367)","(0.24181731045246124, 0.7909629940986633, -0.027439914643764496)","(0.26830366253852844, 0.8585059642791748, -0.0360664464533329)","(0.2726763188838959, 0.9141092300415039, -0.03207657113671303)","(0.1502940058708191, 0.8347370028495789, -0.012914041988551617)","(0.24073202908039093, 0.8204376697540283, -0.04558654874563217)","(0.2592812180519104, 0.8919245004653931, -0.04113786295056343)","(0.2575666606426239, 0.9405397176742554, -0.02731054276227951)","(0.15326888859272003, 0.8586331605911255, -0.03304114565253258)","(0.22681085765361786, 0.8457411527633667, -0.0508650466799736)","(0.2445121556520462, 0.8954936861991882, -0.04534941539168358)","(0.24137644469738007, 0.9331179261207581, -0.03460879996418953)",NEGATIVE
17,"(0.23016388714313507, 1.0247974395751953, -7.548559466385996e-08)","(0.25815287232398987, 0.9405447840690613, 0.01749848946928978)","(0.26457449793815613, 0.8648536205291748, 0.01747887395322323)","(0.2699565887451172, 0.8081539273262024, 0.007553402334451675)","(0.27915531396865845, 0.7544907331466675, -0.0029228944331407547)","(0.17252117395401, 0.8131197690963745, 0.030993539839982986)","(0.22648857533931732, 0.7595416903495789, 0.008344708010554314)","(0.26619940996170044, 0.7378695011138916, -0.010453619994223118)","(0.29882335662841797, 0.725533127784729, -0.02172667719423771)","(0.15253692865371704, 0.8182317614555359, 0.008587167598307133)","(0.2430846393108368, 0.7921260595321655, -0.023825248703360558)","(0.26677557826042175, 0.8611583113670349, -0.0341193713247776)","(0.26810014247894287, 0.9109893441200256, -0.03293830528855324)","(0.14830565452575684, 0.8359948396682739, -0.016036588698625565)","(0.24157224595546722, 0.8209571242332458, -0.04772188514471054)","(0.25830167531967163, 0.8948763012886047, -0.043030738830566406)","(0.2532249391078949, 0.9386444091796875, -0.03066817857325077)","(0.15307974815368652, 0.8614404797554016, -0.040356867015361786)","(0.229160875082016, 0.8473886251449585, -0.05819718539714813)","(0.2437611073255539, 0.8992841243743896, -0.05121225491166115)","(0.23682917654514313, 0.9344087839126587, -0.04017360135912895)",NEGATIVE
18,"(0.22897641360759735, 1.022078275680542, -9.313458804172114e-08)","(0.25854453444480896, 0.9396410584449768, 0.018193146213889122)","(0.2659275531768799, 0.8601922988891602, 0.02017790637910366)","(0.272396981716156, 0.8035950660705566, 0.011952534317970276)","(0.28234750032424927, 0.7499902248382568, 0.0025173919275403023)","(0.17513687908649445, 0.8174567818641663, 0.03340240195393562)","(0.2221817672252655, 0.7619482278823853, 0.012930105440318584)","(0.25538402795791626, 0.7347145080566406, -0.005035270471125841)","(0.2814759910106659, 0.7162015438079834, -0.01606803387403488)","(0.15591879189014435, 0.8215670585632324, 0.011299512349069118)","(0.24217815697193146, 0.7942662239074707, -0.02217141166329384)","(0.26605382561683655, 0.8610363602638245, -0.03393346816301346)","(0.26817288994789124, 0.9145568609237671, -0.032887086272239685)","(0.15067316591739655, 0.8369521498680115, -0.012839365750551224)","(0.24013257026672363, 0.8217129111289978, -0.04549763724207878)","(0.2577844262123108, 0.8949032425880432, -0.042300380766391754)","(0.2546038329601288, 0.9418773651123047, -0.029882339760661125)","(0.15335124731063843, 0.8599928617477417, -0.0364748053252697)","(0.22741597890853882, 0.8440465331077576, -0.05525688827037811)","(0.24309886991977692, 0.8962188959121704, -0.0491357147693634)","(0.23801395297050476, 0.9346806406974792, -0.03809823840856552)",NEGATIVE
19,"(0.2250751554965973, 1.0142778158187866, 1.3013816690943258e-08)","(0.2568739056587219, 0.9366109371185303, 0.022610094398260117)","(0.2644023597240448, 0.8578974008560181, 0.026277950033545494)","(0.27144375443458557, 0.8035791516304016, 0.01893342286348343)","(0.28711920976638794, 0.7527013421058655, 0.00936635211110115)","(0.1763843446969986, 0.8148939609527588, 0.03266402333974838)","(0.21568207442760468, 0.7480624914169312, 0.015035382471978664)","(0.24220812320709229, 0.7013277411460876, -0.0007496175821870565)","(0.2635108232498169, 0.6604652404785156, -0.012044998817145824)","(0.15579909086227417, 0.8190666437149048, 0.007562519051134586)","(0.24111223220825195, 0.7907671332359314, -0.026999523863196373)","(0.2649781405925751, 0.8581622242927551, -0.03822938725352287)","(0.2651979923248291, 0.9106640815734863, -0.03702862188220024)","(0.15152791142463684, 0.8363358974456787, -0.01847260445356369)","(0.2401236593723297, 0.8210251927375793, -0.051431234925985336)","(0.2585190534591675, 0.8933500051498413, -0.04657701402902603)","(0.25291553139686584, 0.9379210472106934, -0.03393600881099701)","(0.15563422441482544, 0.8610470294952393, -0.043593235313892365)","(0.2301466315984726, 0.8444781303405762, -0.06254984438419342)","(0.24599435925483704, 0.89691561460495, -0.055473390966653824)","(0.2386692464351654, 0.9346047639846802, -0.04449060559272766)",NEGATIVE
