,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11914382129907608, 0.7941931486129761, 6.920893014239482e-08)","(0.19759057462215424, 0.7461231350898743, -0.016798855736851692)","(0.26332712173461914, 0.6475811004638672, -0.023966550827026367)","(0.29278072714805603, 0.556922435760498, -0.037410199642181396)","(0.33445024490356445, 0.49515873193740845, -0.04977906495332718)","(0.2097574919462204, 0.5485830307006836, 0.007834572345018387)","(0.23927512764930725, 0.4266676902770996, -0.0188626479357481)","(0.2633678913116455, 0.3531303107738495, -0.032596655189991)","(0.2847888171672821, 0.2886325716972351, -0.041028790175914764)","(0.17372503876686096, 0.5405236482620239, -0.0017850336153060198)","(0.24215996265411377, 0.4998356103897095, -0.06112132966518402)","(0.23082010447978973, 0.5967483520507812, -0.07505977898836136)","(0.19820912182331085, 0.6603749394416809, -0.0670437440276146)","(0.13516756892204285, 0.5371670126914978, -0.016302332282066345)","(0.2034953087568283, 0.5074638724327087, -0.07935063540935516)","(0.1927298605442047, 0.6057845950126648, -0.0708480104804039)","(0.1627846509218216, 0.6651988625526428, -0.04448847100138664)","(0.08742586523294449, 0.5366857051849365, -0.03162882477045059)","(0.14761030673980713, 0.497395396232605, -0.07309219241142273)","(0.15664812922477722, 0.5668373107910156, -0.06292013078927994)","(0.13786378502845764, 0.6176580786705017, -0.04227988049387932)",NEGATIVE
11,"(0.10622070729732513, 0.8168009519577026, -1.5422328658587503e-07)","(0.1897440403699875, 0.7579359412193298, -0.0025634148623794317)","(0.2543295919895172, 0.6618760228157043, -0.0028419687878340483)","(0.284818172454834, 0.5756336450576782, -0.013905514031648636)","(0.3219641447067261, 0.5078240633010864, -0.025219328701496124)","(0.2151837944984436, 0.5685344934463501, 0.039286043494939804)","(0.2579379379749298, 0.4869498908519745, 0.010825389064848423)","(0.300042062997818, 0.4709993302822113, -0.009680907242000103)","(0.3311222791671753, 0.4670106768608093, -0.01956990733742714)","(0.18120121955871582, 0.5555736422538757, 0.023943159729242325)","(0.24059191346168518, 0.5090444087982178, -0.024761181324720383)","(0.2325943112373352, 0.6014831066131592, -0.042774949222803116)","(0.20249319076538086, 0.6680086851119995, -0.04002537578344345)","(0.1411762535572052, 0.5460464358329773, 0.0023264228366315365)","(0.2052888572216034, 0.5074796676635742, -0.05240180343389511)","(0.19357308745384216, 0.605498731136322, -0.04901885241270065)","(0.16134195029735565, 0.6699942350387573, -0.027919111773371696)","(0.08910174667835236, 0.5410699248313904, -0.019143665209412575)","(0.15028871595859528, 0.4977412819862366, -0.05383102968335152)","(0.1575203835964203, 0.5673083662986755, -0.043277300894260406)","(0.1353635936975479, 0.6209094524383545, -0.023752486333251)",NEGATIVE
12,"(0.11946530640125275, 0.8252780437469482, -7.892621312066694e-08)","(0.20270434021949768, 0.7710400819778442, -0.0046304455026984215)","(0.2664521336555481, 0.670394241809845, -0.0034735475201159716)","(0.29225945472717285, 0.5792144536972046, -0.01185608096420765)","(0.3321249186992645, 0.5162243247032166, -0.020333390682935715)","(0.23002512753009796, 0.582563579082489, 0.03932996839284897)","(0.267885684967041, 0.5075509548187256, 0.015346317552030087)","(0.3056090176105499, 0.49227583408355713, -0.0011233697878196836)","(0.33549433946609497, 0.48799043893814087, -0.009227536618709564)","(0.19358845055103302, 0.569707989692688, 0.026526829227805138)","(0.24908259510993958, 0.5220460295677185, -0.019957810640335083)","(0.23867744207382202, 0.6151570081710815, -0.03640648350119591)","(0.20812661945819855, 0.6806817054748535, -0.032355159521102905)","(0.15269625186920166, 0.5594897866249084, 0.007688938174396753)","(0.21276935935020447, 0.5210010409355164, -0.04728842154145241)","(0.1985466182231903, 0.6221336722373962, -0.04421055689454079)","(0.1657152622938156, 0.686846137046814, -0.022632883861660957)","(0.10060855746269226, 0.5526830554008484, -0.01094901841133833)","(0.15976345539093018, 0.5092060565948486, -0.04772055894136429)","(0.1633998155593872, 0.5793508291244507, -0.03955252841114998)","(0.13881804049015045, 0.6297101974487305, -0.021320240572094917)",NEGATIVE
13,"(0.12775404751300812, 0.8124468326568604, 1.5293129251858772e-07)","(0.20629337430000305, 0.768647313117981, -0.011783723719418049)","(0.2677249610424042, 0.6645358204841614, -0.014708594419062138)","(0.30417168140411377, 0.5767008066177368, -0.024882491677999496)","(0.3580777645111084, 0.5307082533836365, -0.034742195159196854)","(0.2233688086271286, 0.5779882073402405, 0.019853847101330757)","(0.2569372355937958, 0.45671457052230835, -0.0039845728315413)","(0.28920963406562805, 0.37678930163383484, -0.017733119428157806)","(0.3133348822593689, 0.3073827624320984, -0.026979193091392517)","(0.1895381361246109, 0.5647764205932617, 0.009216111153364182)","(0.25367552042007446, 0.5168898701667786, -0.04411575198173523)","(0.24044418334960938, 0.6140391230583191, -0.055684637278318405)","(0.20166176557540894, 0.6778023838996887, -0.04682950675487518)","(0.15008535981178284, 0.5555775165557861, -0.00673956423997879)","(0.2136479914188385, 0.5197051763534546, -0.06446480005979538)","(0.2005455493927002, 0.6187688112258911, -0.054458342492580414)","(0.16653604805469513, 0.6766906976699829, -0.027873830869793892)","(0.10053319483995438, 0.5504570007324219, -0.02341786026954651)","(0.1603129357099533, 0.5120806097984314, -0.06107432395219803)","(0.16767294704914093, 0.5818823575973511, -0.050340570509433746)","(0.1440185010433197, 0.6290897130966187, -0.030242711305618286)",NEGATIVE
14,"(0.13224008679389954, 0.8041352033615112, 6.65309443093065e-08)","(0.21040280163288116, 0.7582780122756958, -0.018540488556027412)","(0.27041861414909363, 0.6544397473335266, -0.02652144245803356)","(0.3063487708568573, 0.5666659474372864, -0.04050872474908829)","(0.35720115900039673, 0.5194660425186157, -0.053475648164749146)","(0.22418931126594543, 0.5592737197875977, 0.0031534493900835514)","(0.25409677624702454, 0.4284664988517761, -0.02465776912868023)","(0.277457594871521, 0.3525926172733307, -0.03914458304643631)","(0.29706424474716187, 0.2835041880607605, -0.048585984855890274)","(0.1883278787136078, 0.5514569282531738, -0.005895644426345825)","(0.25320911407470703, 0.5063636898994446, -0.06565206497907639)","(0.24276535212993622, 0.609292209148407, -0.07793362438678741)","(0.2108716368675232, 0.6741332411766052, -0.0692642480134964)","(0.1483115702867508, 0.5486037731170654, -0.01997433230280876)","(0.2135867029428482, 0.5106911659240723, -0.08308962732553482)","(0.20366671681404114, 0.6144091486930847, -0.07269013673067093)","(0.17327699065208435, 0.6762176752090454, -0.04530996084213257)","(0.09954732656478882, 0.5496593713760376, -0.035195622593164444)","(0.15881475806236267, 0.5033858418464661, -0.0767655149102211)","(0.16919830441474915, 0.5727556943893433, -0.06596478819847107)","(0.15015943348407745, 0.6233401894569397, -0.04544835910201073)",NEGATIVE
15,"(0.11730507761240005, 0.8352037668228149, -3.348161499161506e-07)","(0.20711728930473328, 0.7647733092308044, 0.010530260391533375)","(0.26534509658813477, 0.6609730124473572, 0.016626587137579918)","(0.2978135347366333, 0.577264130115509, 0.008492144756019115)","(0.3352958559989929, 0.5147501826286316, -0.0002604870533104986)","(0.23009392619132996, 0.5761019587516785, 0.04905890300869942)","(0.2758813798427582, 0.48257431387901306, 0.020369594916701317)","(0.3110697865486145, 0.4915983974933624, 0.001399731496348977)","(0.33139604330062866, 0.5124720931053162, -0.006075745448470116)","(0.194477841258049, 0.5643140077590942, 0.02771102823317051)","(0.25600913166999817, 0.5161153078079224, -0.019521158188581467)","(0.2444431185722351, 0.6162591576576233, -0.0363435298204422)","(0.21050553023815155, 0.6812113523483276, -0.03283653035759926)","(0.15207703411579132, 0.5550545454025269, 0.0005671358667314053)","(0.21995170414447784, 0.5169571042060852, -0.05330651253461838)","(0.20362649857997894, 0.6227895021438599, -0.050148855894804)","(0.1667851209640503, 0.6833566427230835, -0.029360013082623482)","(0.09730634093284607, 0.5500263571739197, -0.02518407441675663)","(0.16389170289039612, 0.5063783526420593, -0.05855204164981842)","(0.16802972555160522, 0.5828782320022583, -0.046698782593011856)","(0.14255106449127197, 0.6355547904968262, -0.02653285674750805)",NEGATIVE
16,"(0.11868659406900406, 0.8342296481132507, -1.9775839632529824e-07)","(0.20531998574733734, 0.7736011743545532, -0.0007329903892241418)","(0.26829659938812256, 0.6730058193206787, 0.0005689083482138813)","(0.2972256541252136, 0.5852935314178467, -0.00929845217615366)","(0.33691126108169556, 0.5232531428337097, -0.019175643101334572)","(0.23254607617855072, 0.5829753279685974, 0.0366772823035717)","(0.27641433477401733, 0.48941537737846375, 0.009122601710259914)","(0.3123752474784851, 0.48560571670532227, -0.0087817357853055)","(0.33634912967681885, 0.4939383864402771, -0.01644875481724739)","(0.1940983384847641, 0.5704901814460754, 0.02112521044909954)","(0.2537901997566223, 0.5264078378677368, -0.02543513849377632)","(0.23838815093040466, 0.6221465468406677, -0.040896132588386536)","(0.20403607189655304, 0.6824808120727539, -0.03698953241109848)","(0.15154139697551727, 0.5613792538642883, -0.00033429506584070623)","(0.21535256505012512, 0.5267816185951233, -0.053711604326963425)","(0.19961076974868774, 0.6276566982269287, -0.04835197329521179)","(0.16714952886104584, 0.6870055198669434, -0.026435788720846176)","(0.09878130257129669, 0.5571616291999817, -0.021498776972293854)","(0.16188529133796692, 0.5100241303443909, -0.05598164722323418)","(0.16722527146339417, 0.583296000957489, -0.04422444477677345)","(0.14583636820316315, 0.6371124982833862, -0.023839877918362617)",NEGATIVE
17,"(0.12384751439094543, 0.813942551612854, 6.56749890026731e-08)","(0.207737997174263, 0.7683292627334595, -0.015189047902822495)","(0.27072545886039734, 0.6676511168479919, -0.021070964634418488)","(0.30392375588417053, 0.5768970847129822, -0.03435187041759491)","(0.34896737337112427, 0.5188137292861938, -0.046713754534721375)","(0.2279359996318817, 0.5724210143089294, 0.013310670852661133)","(0.26204895973205566, 0.44094717502593994, -0.012287563644349575)","(0.28684210777282715, 0.36727628111839294, -0.025637436658143997)","(0.3065453767776489, 0.29824307560920715, -0.03440592810511589)","(0.19185322523117065, 0.5616464018821716, 0.0027076094411313534)","(0.254372775554657, 0.5200971961021423, -0.05613753944635391)","(0.23883849382400513, 0.6192412972450256, -0.0714549571275711)","(0.20352332293987274, 0.672702968120575, -0.06503936648368835)","(0.1518753618001938, 0.5538648962974548, -0.012769758701324463)","(0.21579450368881226, 0.5126299262046814, -0.07568126171827316)","(0.20075879991054535, 0.6158075928688049, -0.06656482070684433)","(0.16722701489925385, 0.6699792742729187, -0.040144018828868866)","(0.1029186099767685, 0.5482593774795532, -0.028970150277018547)","(0.16304397583007812, 0.5032036304473877, -0.070072703063488)","(0.16795694828033447, 0.5755263566970825, -0.05875960737466812)","(0.1449439823627472, 0.6215707659721375, -0.03763312101364136)",NEGATIVE
18,"(0.11864776909351349, 0.8088335990905762, 3.009280880039711e-10)","(0.20557384192943573, 0.7585203647613525, -0.014365218579769135)","(0.2687225639820099, 0.6520687937736511, -0.018305405974388123)","(0.3002719581127167, 0.5592594742774963, -0.03034314140677452)","(0.34557437896728516, 0.5035083889961243, -0.041600242257118225)","(0.2262328863143921, 0.5634651780128479, 0.01505937147885561)","(0.2656804323196411, 0.43534374237060547, -0.008013708516955376)","(0.291130006313324, 0.36050063371658325, -0.019362101331353188)","(0.3117721974849701, 0.29180610179901123, -0.027117924764752388)","(0.18818458914756775, 0.5524113774299622, 0.004855498671531677)","(0.24839100241661072, 0.5124706625938416, -0.053466442972421646)","(0.2333689033985138, 0.6102311611175537, -0.06922413408756256)","(0.2002096027135849, 0.6708497405052185, -0.06308012455701828)","(0.1475183069705963, 0.5452702641487122, -0.00994345173239708)","(0.20991067588329315, 0.5060820579528809, -0.07225091755390167)","(0.1965995728969574, 0.6083089709281921, -0.06484594941139221)","(0.16448065638542175, 0.6711292862892151, -0.039512377232313156)","(0.0971212387084961, 0.5398063659667969, -0.02537379041314125)","(0.15750817954540253, 0.4924541413784027, -0.06594544649124146)","(0.16553518176078796, 0.5632176995277405, -0.05606362596154213)","(0.1450280100107193, 0.6158629655838013, -0.03608076274394989)",NEGATIVE
19,"(0.10325519740581512, 0.8334842920303345, -2.6044926926260814e-07)","(0.19338902831077576, 0.7823272347450256, 0.000299242848996073)","(0.26301729679107666, 0.6805102825164795, 0.003246403532102704)","(0.29129108786582947, 0.5873399972915649, -0.004632873926311731)","(0.328493595123291, 0.5186423063278198, -0.012796119786798954)","(0.23204076290130615, 0.5767684578895569, 0.0484624058008194)","(0.2776181995868683, 0.5073758959770203, 0.023264167830348015)","(0.3150135278701782, 0.4977322518825531, 0.006118337158113718)","(0.3436165452003479, 0.494393527507782, -0.002361777937039733)","(0.19665153324604034, 0.560162365436554, 0.032467059791088104)","(0.2593757212162018, 0.5243523120880127, -0.015971284359693527)","(0.24135389924049377, 0.6267459988594055, -0.03335558623075485)","(0.2077661007642746, 0.6852222681045532, -0.029217511415481567)","(0.1564139574766159, 0.5468729138374329, 0.010185192339122295)","(0.2220187932252884, 0.5225883722305298, -0.04801178723573685)","(0.2002396285533905, 0.6332727670669556, -0.04485457018017769)","(0.1643991619348526, 0.6889146566390991, -0.02315256930887699)","(0.10359654575586319, 0.5370012521743774, -0.011224220506846905)","(0.1672886461019516, 0.5156374573707581, -0.04946435987949371)","(0.16432905197143555, 0.6006671786308289, -0.040066905319690704)","(0.13751335442066193, 0.6461820006370544, -0.020921768620610237)",NEGATIVE
