,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.296400249004364, 0.15308451652526855, -8.19154308828729e-07)","(0.35587140917778015, 0.20942628383636475, -0.013664842583239079)","(0.40364527702331543, 0.3114504814147949, -0.025994058698415756)","(0.4374909996986389, 0.3797281086444855, -0.041443683207035065)","(0.4753654897212982, 0.42979174852371216, -0.05577152967453003)","(0.3318900167942047, 0.4545748233795166, -0.008642623201012611)","(0.36654359102249146, 0.5352322459220886, -0.05062120035290718)","(0.4061628580093384, 0.5710616111755371, -0.07729741930961609)","(0.4449835419654846, 0.586515486240387, -0.09243205189704895)","(0.2816494107246399, 0.4507393538951874, -0.021096814423799515)","(0.37261471152305603, 0.4434207081794739, -0.07014398276805878)","(0.39274322986602783, 0.33315253257751465, -0.07735136151313782)","(0.38301363587379456, 0.28248077630996704, -0.07070411741733551)","(0.2421875298023224, 0.4134673774242401, -0.039453934878110886)","(0.3402741849422455, 0.3814448118209839, -0.08496931195259094)","(0.34972691535949707, 0.28510111570358276, -0.0693419799208641)","(0.33355504274368286, 0.2548981308937073, -0.04843095690011978)","(0.213077574968338, 0.35873815417289734, -0.0602593868970871)","(0.297809362411499, 0.3291230797767639, -0.08904549479484558)","(0.31050971150398254, 0.26454049348831177, -0.07792181521654129)","(0.2941439151763916, 0.24746966361999512, -0.06260080635547638)",NEGATIVE
11,"(0.29788917303085327, 0.15365757048130035, -7.591259532091499e-07)","(0.35644668340682983, 0.21161088347434998, -0.013805474154651165)","(0.4032074213027954, 0.3105769455432892, -0.026863783597946167)","(0.43824392557144165, 0.3751242756843567, -0.0436488538980484)","(0.4762411415576935, 0.42417067289352417, -0.059595778584480286)","(0.3320659399032593, 0.45324474573135376, -0.009341995231807232)","(0.36760586500167847, 0.5393615365028381, -0.049956705421209335)","(0.4044545292854309, 0.5848274827003479, -0.0753391832113266)","(0.4405848979949951, 0.6132103204727173, -0.0907636284828186)","(0.28228795528411865, 0.4492492973804474, -0.022617796435952187)","(0.3740290105342865, 0.4439179301261902, -0.07345791906118393)","(0.39210039377212524, 0.3332411050796509, -0.08056262135505676)","(0.38031134009361267, 0.2834787964820862, -0.07322943955659866)","(0.2434314489364624, 0.41339564323425293, -0.04148270934820175)","(0.3433726727962494, 0.3822079002857208, -0.08774364739656448)","(0.35084134340286255, 0.2860594391822815, -0.07099219411611557)","(0.33252304792404175, 0.2561608552932739, -0.04899027198553085)","(0.21534240245819092, 0.35932356119155884, -0.06302124261856079)","(0.2999573349952698, 0.32932761311531067, -0.09210830181837082)","(0.3104700744152069, 0.26618245244026184, -0.08037036657333374)","(0.29167312383651733, 0.2503712773323059, -0.06435336917638779)",NEGATIVE
12,"(0.297670841217041, 0.15129876136779785, -7.041190883683157e-07)","(0.35776573419570923, 0.2082836776971817, -0.014216206967830658)","(0.40303856134414673, 0.3032790720462799, -0.028082607313990593)","(0.43689197301864624, 0.3676203489303589, -0.045909006148576736)","(0.4745689630508423, 0.41393592953681946, -0.06325262039899826)","(0.33098360896110535, 0.4499967694282532, -0.011132578365504742)","(0.363780677318573, 0.540225625038147, -0.048751670867204666)","(0.3965744972229004, 0.5954474210739136, -0.07204824686050415)","(0.4293294847011566, 0.6344752311706543, -0.08763568848371506)","(0.28224146366119385, 0.4480710029602051, -0.024251047521829605)","(0.3774638772010803, 0.4424373209476471, -0.07415282726287842)","(0.3950863480567932, 0.331074595451355, -0.08005531877279282)","(0.3817383646965027, 0.2820345163345337, -0.07212644815444946)","(0.24413424730300903, 0.41429951786994934, -0.04251755028963089)","(0.34578633308410645, 0.37992069125175476, -0.08754574507474899)","(0.35232338309288025, 0.28512853384017944, -0.06972688436508179)","(0.33207938075065613, 0.2567542791366577, -0.04759170487523079)","(0.21717365086078644, 0.3614760637283325, -0.063725546002388)","(0.3018189072608948, 0.3262922167778015, -0.09240292757749557)","(0.3111569285392761, 0.2637794017791748, -0.08046432584524155)","(0.2904439866542816, 0.24883848428726196, -0.06448744237422943)",NEGATIVE
13,"(0.2997228801250458, 0.15367919206619263, -5.98433132381615e-07)","(0.3592635691165924, 0.21066685020923615, -0.014744007028639317)","(0.40318232774734497, 0.30263906717300415, -0.030473610386252403)","(0.43681973218917847, 0.3655823767185211, -0.050541698932647705)","(0.4756309688091278, 0.40987446904182434, -0.0707261860370636)","(0.3304760754108429, 0.4500023126602173, -0.015135964378714561)","(0.35890018939971924, 0.5470461249351501, -0.05051332712173462)","(0.38431477546691895, 0.6128566265106201, -0.07213304936885834)","(0.4090585708618164, 0.6643146276473999, -0.08814968913793564)","(0.2815646529197693, 0.4467414617538452, -0.02876090444624424)","(0.3775477111339569, 0.4427577257156372, -0.07948541641235352)","(0.3951755166053772, 0.3331902325153351, -0.08467176556587219)","(0.3819388747215271, 0.28452640771865845, -0.0763283222913742)","(0.2438606172800064, 0.4127334654331207, -0.046914346516132355)","(0.3465951681137085, 0.380102276802063, -0.09193767607212067)","(0.3532482981681824, 0.2869120240211487, -0.07257674634456635)","(0.3334624171257019, 0.25785261392593384, -0.0496235154569149)","(0.21740242838859558, 0.3598390817642212, -0.068186916410923)","(0.3016332685947418, 0.32631421089172363, -0.09731192886829376)","(0.31265565752983093, 0.2647269070148468, -0.08477392047643661)","(0.29376858472824097, 0.24888433516025543, -0.0683104395866394)",NEGATIVE
14,"(0.29846808314323425, 0.15539100766181946, -5.465564072437701e-07)","(0.35920050740242004, 0.2112007886171341, -0.016178444027900696)","(0.4031875431537628, 0.30497264862060547, -0.03202272206544876)","(0.43766194581985474, 0.37019506096839905, -0.05200159549713135)","(0.478202223777771, 0.4145625829696655, -0.07213441282510757)","(0.3321473300457001, 0.45183730125427246, -0.017320405691862106)","(0.35752516984939575, 0.5551728010177612, -0.05195671319961548)","(0.37763476371765137, 0.6258822679519653, -0.07209864258766174)","(0.39683958888053894, 0.6836126446723938, -0.0875810831785202)","(0.28213977813720703, 0.44930514693260193, -0.030251335352659225)","(0.3765981197357178, 0.4444676339626312, -0.08187767118215561)","(0.3932936489582062, 0.3325100541114807, -0.08620159327983856)","(0.37818261981010437, 0.285268634557724, -0.07691948860883713)","(0.24355816841125488, 0.4157983660697937, -0.04763330519199371)","(0.3445259630680084, 0.37985706329345703, -0.09367861598730087)","(0.3520034849643707, 0.2857574224472046, -0.07335930317640305)","(0.3319847881793976, 0.2586415112018585, -0.04952948912978172)","(0.21665295958518982, 0.36382171511650085, -0.06826001405715942)","(0.2995556890964508, 0.32555466890335083, -0.09806466847658157)","(0.3106667101383209, 0.26326078176498413, -0.08508991450071335)","(0.2916697859764099, 0.24892964959144592, -0.06808467209339142)",NEGATIVE
15,"(0.30045223236083984, 0.15740546584129333, -5.299158942762006e-07)","(0.3601175844669342, 0.21228669583797455, -0.016587719321250916)","(0.403514564037323, 0.30654436349868774, -0.03212243691086769)","(0.4389394521713257, 0.37122997641563416, -0.051451075822114944)","(0.4791957139968872, 0.41543322801589966, -0.07112450152635574)","(0.33024221658706665, 0.4513520896434784, -0.020904231816530228)","(0.350404292345047, 0.5632141828536987, -0.055241022258996964)","(0.3662579655647278, 0.6361545324325562, -0.07523981481790543)","(0.3807898759841919, 0.6970165967941284, -0.09086287021636963)","(0.27993813157081604, 0.4477713704109192, -0.03347306698560715)","(0.37365520000457764, 0.4431835412979126, -0.08670824021100998)","(0.39131343364715576, 0.33554816246032715, -0.09261809289455414)","(0.37753403186798096, 0.28805774450302124, -0.08463860303163528)","(0.2419428527355194, 0.41388317942619324, -0.05001280829310417)","(0.3425196409225464, 0.37775135040283203, -0.09770911186933517)","(0.3497493267059326, 0.2859609127044678, -0.07907633483409882)","(0.3302278518676758, 0.25882095098495483, -0.05624699220061302)","(0.21538671851158142, 0.36289697885513306, -0.06957435607910156)","(0.29839256405830383, 0.32480713725090027, -0.100953608751297)","(0.30885007977485657, 0.2623078525066376, -0.08891154080629349)","(0.29003068804740906, 0.24673917889595032, -0.07230337709188461)",NEGATIVE
16,"(0.2956015467643738, 0.15745577216148376, -5.076348088550731e-07)","(0.357920378446579, 0.21313469111919403, -0.01654178462922573)","(0.4023269712924957, 0.3080485463142395, -0.03193693235516548)","(0.44161874055862427, 0.3725060522556305, -0.05130067467689514)","(0.4871060848236084, 0.41112953424453735, -0.07134602218866348)","(0.3313616216182709, 0.4496077597141266, -0.022668495774269104)","(0.34603846073150635, 0.5682381391525269, -0.05561709403991699)","(0.35712218284606934, 0.643435537815094, -0.0747227743268013)","(0.3680359125137329, 0.707139253616333, -0.0901876837015152)","(0.28100278973579407, 0.4468131959438324, -0.035302240401506424)","(0.3709787428379059, 0.4405657649040222, -0.0890469029545784)","(0.38689371943473816, 0.33288484811782837, -0.09606589376926422)","(0.374306321144104, 0.28153443336486816, -0.08899319916963577)","(0.24253925681114197, 0.41200482845306396, -0.05141535401344299)","(0.34064218401908875, 0.37677812576293945, -0.09947771579027176)","(0.34608617424964905, 0.28447848558425903, -0.08254983276128769)","(0.32729676365852356, 0.2535516917705536, -0.06082679703831673)","(0.2150394320487976, 0.3608470559120178, -0.07037781924009323)","(0.2959693372249603, 0.32393860816955566, -0.102127306163311)","(0.3064054250717163, 0.26167792081832886, -0.09086258709430695)","(0.28972771763801575, 0.24297118186950684, -0.07478538155555725)",NEGATIVE
17,"(0.2954595983028412, 0.15598034858703613, -4.823175459023332e-07)","(0.35854992270469666, 0.21338391304016113, -0.016195081174373627)","(0.4020504951477051, 0.30962124466896057, -0.031070781871676445)","(0.43975138664245605, 0.3721802234649658, -0.05009958893060684)","(0.48672550916671753, 0.41170552372932434, -0.07020106166601181)","(0.334078311920166, 0.4505907893180847, -0.023595411330461502)","(0.34542298316955566, 0.5709373950958252, -0.05604083091020584)","(0.35228145122528076, 0.6470871567726135, -0.07526526600122452)","(0.3599015176296234, 0.7126181125640869, -0.09101516008377075)","(0.28297296166419983, 0.4481986165046692, -0.03666948527097702)","(0.36954283714294434, 0.4399019777774811, -0.0916803777217865)","(0.38335323333740234, 0.333722859621048, -0.1005704253911972)","(0.3720484673976898, 0.2793159484863281, -0.09484054148197174)","(0.24357469379901886, 0.4126614034175873, -0.052876658737659454)","(0.3380923867225647, 0.37503156065940857, -0.10185481607913971)","(0.3417910635471344, 0.28438231348991394, -0.08684377372264862)","(0.3252972662448883, 0.2505737245082855, -0.06628762185573578)","(0.21421775221824646, 0.3609604239463806, -0.07169070094823837)","(0.2917603552341461, 0.32252615690231323, -0.10365907102823257)","(0.3014164865016937, 0.2615329623222351, -0.09334094822406769)","(0.2869962453842163, 0.24152374267578125, -0.07802857458591461)",NEGATIVE
18,"(0.29728275537490845, 0.15333598852157593, -4.85070131617249e-07)","(0.35847872495651245, 0.2118033468723297, -0.016515949741005898)","(0.40149304270744324, 0.31073108315467834, -0.031213782727718353)","(0.4391714334487915, 0.3744904100894928, -0.050231967121362686)","(0.48797816038131714, 0.4145774841308594, -0.07066595554351807)","(0.3321804702281952, 0.4501352906227112, -0.02301955595612526)","(0.3415883183479309, 0.5712159276008606, -0.05548359081149101)","(0.3467949330806732, 0.6487879753112793, -0.07485675066709518)","(0.3527659475803375, 0.7156261801719666, -0.09067060798406601)","(0.28149425983428955, 0.4466875493526459, -0.03595693036913872)","(0.36726707220077515, 0.44184088706970215, -0.09229721128940582)","(0.3817038834095001, 0.3348343074321747, -0.10201641172170639)","(0.37184059619903564, 0.27574992179870605, -0.09643902629613876)","(0.24218137562274933, 0.41083136200904846, -0.05203462764620781)","(0.33591732382774353, 0.3771187365055084, -0.10300900787115097)","(0.3396499752998352, 0.285086989402771, -0.08888880163431168)","(0.3247620761394501, 0.24548408389091492, -0.06808280944824219)","(0.2121470868587494, 0.3589862287044525, -0.07052981108427048)","(0.28953489661216736, 0.3255087733268738, -0.10401654988527298)","(0.29989340901374817, 0.2636379301548004, -0.0942852720618248)","(0.2873600125312805, 0.23939526081085205, -0.07894758880138397)",NEGATIVE
19,"(0.29455116391181946, 0.15320387482643127, -4.624288862942194e-07)","(0.35760924220085144, 0.2119377702474594, -0.016895737498998642)","(0.4004824757575989, 0.3096056580543518, -0.03226124495267868)","(0.4389057457447052, 0.3741289973258972, -0.05204121023416519)","(0.4876778721809387, 0.4146609902381897, -0.07314221560955048)","(0.33074063062667847, 0.4500437378883362, -0.02320064790546894)","(0.3386613726615906, 0.5727097988128662, -0.05607631430029869)","(0.3423345386981964, 0.6504117250442505, -0.0757463201880455)","(0.3467977046966553, 0.7175456285476685, -0.09169778227806091)","(0.28023314476013184, 0.4465644359588623, -0.03606466203927994)","(0.3649072051048279, 0.44343844056129456, -0.09250805526971817)","(0.3801704943180084, 0.3374524712562561, -0.10233733057975769)","(0.3711037337779999, 0.27961963415145874, -0.0967731848359108)","(0.24096155166625977, 0.4114948511123657, -0.05211467295885086)","(0.3346858620643616, 0.37709543108940125, -0.10257017612457275)","(0.33976757526397705, 0.2843094766139984, -0.08806229382753372)","(0.3258715271949768, 0.24524225294589996, -0.06715567409992218)","(0.21132618188858032, 0.3605339229106903, -0.07076079398393631)","(0.2891082763671875, 0.32357078790664673, -0.10369144380092621)","(0.2988430857658386, 0.2610948383808136, -0.09380023181438446)","(0.2855209708213806, 0.23802450299263, -0.07837077975273132)",NEGATIVE
