,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8782681822776794, 1.0708529949188232, -4.6931253905313497e-07)","(0.8001846075057983, 1.0263357162475586, -0.03076246753334999)","(0.7321295738220215, 0.9369113445281982, -0.061134785413742065)","(0.670017421245575, 0.8704684376716614, -0.0949520468711853)","(0.6155020594596863, 0.8211596012115479, -0.128975510597229)","(0.8170512914657593, 0.7672085165977478, -0.03763658180832863)","(0.801647424697876, 0.6469343900680542, -0.08479942381381989)","(0.7768608927726746, 0.5776364803314209, -0.10908061265945435)","(0.7501295208930969, 0.5308501720428467, -0.12420161813497543)","(0.8851114511489868, 0.7635933756828308, -0.050070326775312424)","(0.8070788383483887, 0.771599531173706, -0.10740528255701065)","(0.7882640957832336, 0.8964442014694214, -0.10749869793653488)","(0.8102292418479919, 0.9382365942001343, -0.09448833018541336)","(0.9402472376823425, 0.8044421672821045, -0.06916437298059464)","(0.8584949970245361, 0.8482888340950012, -0.12635597586631775)","(0.8437051773071289, 0.9546524286270142, -0.10092074424028397)","(0.8686833381652832, 0.9779698848724365, -0.07131529599428177)","(0.9860405921936035, 0.8675236701965332, -0.09180552512407303)","(0.9134908318519592, 0.904626190662384, -0.1258566826581955)","(0.8925882577896118, 0.9783986806869507, -0.10482177138328552)","(0.9104356169700623, 1.0013381242752075, -0.08125104755163193)",NEGATIVE
11,"(0.8706957101821899, 1.0681532621383667, -4.5217126398711116e-07)","(0.7961441278457642, 1.0225228071212769, -0.03253314644098282)","(0.7311418056488037, 0.9388399124145508, -0.06378906965255737)","(0.6701207756996155, 0.8762074708938599, -0.09797853976488113)","(0.6166478991508484, 0.8291462063789368, -0.13207770884037018)","(0.8164119720458984, 0.7703667879104614, -0.041638970375061035)","(0.8053737878799438, 0.6490325927734375, -0.09041622281074524)","(0.780186653137207, 0.5819516777992249, -0.11600133031606674)","(0.7510102391242981, 0.5370759963989258, -0.13141566514968872)","(0.884099543094635, 0.7652802467346191, -0.052591923624277115)","(0.8095900416374207, 0.7811346650123596, -0.1119614914059639)","(0.7913086414337158, 0.9015654921531677, -0.11457056552171707)","(0.8106178045272827, 0.945483922958374, -0.10287504643201828)","(0.9380146861076355, 0.8056896328926086, -0.07002459466457367)","(0.8591477870941162, 0.8610021471977234, -0.12776930630207062)","(0.8465638160705566, 0.9624364376068115, -0.10522980242967606)","(0.8687685132026672, 0.9860968589782715, -0.0771448090672493)","(0.9825393557548523, 0.8679714202880859, -0.09111268818378448)","(0.9142118692398071, 0.9173884391784668, -0.12532338500022888)","(0.8983727693557739, 0.9878557324409485, -0.10629048943519592)","(0.91688472032547, 1.0077351331710815, -0.0836947038769722)",NEGATIVE
12,"(0.8820266723632812, 1.0719220638275146, -4.933768877890543e-07)","(0.8077540993690491, 1.0280375480651855, -0.03186442703008652)","(0.7385250329971313, 0.946869969367981, -0.06343556195497513)","(0.6741007566452026, 0.8876240849494934, -0.09805050492286682)","(0.618070125579834, 0.8432611227035522, -0.1325886845588684)","(0.8206549882888794, 0.7757731676101685, -0.04389520362019539)","(0.8104842901229858, 0.6537987589836121, -0.09172521531581879)","(0.7844086289405823, 0.5877030491828918, -0.1169450432062149)","(0.7522748708724976, 0.5453590750694275, -0.13210740685462952)","(0.8879642486572266, 0.7702984809875488, -0.05476027727127075)","(0.8112393021583557, 0.7868576645851135, -0.11330274492502213)","(0.7927688956260681, 0.9069641828536987, -0.11705344915390015)","(0.8085782527923584, 0.9580534100532532, -0.10632053017616272)","(0.9429497718811035, 0.8111901879310608, -0.07151928544044495)","(0.8600402474403381, 0.8699289560317993, -0.12689803540706635)","(0.8495955467224121, 0.9706985950469971, -0.10632529109716415)","(0.8684293627738953, 1.0001696348190308, -0.07996679097414017)","(0.9894931316375732, 0.8741203546524048, -0.09186781942844391)","(0.9195547103881836, 0.9229288101196289, -0.12523728609085083)","(0.9065657258033752, 0.9912834167480469, -0.10780920088291168)","(0.923409640789032, 1.0135161876678467, -0.08621899038553238)",NEGATIVE
13,"(0.8978645205497742, 1.076598882675171, -5.021312290409696e-07)","(0.8154789209365845, 1.0343941450119019, -0.03005828522145748)","(0.740300178527832, 0.9517595767974854, -0.05976679548621178)","(0.6755355000495911, 0.8923380970954895, -0.09273827821016312)","(0.6191495060920715, 0.8477925658226013, -0.12585052847862244)","(0.8232714533805847, 0.7787507772445679, -0.04139428958296776)","(0.8110368251800537, 0.6583647131919861, -0.0865708664059639)","(0.7847131490707397, 0.5925979018211365, -0.11084302514791489)","(0.7535058259963989, 0.5496891736984253, -0.12640489637851715)","(0.8914884328842163, 0.7721463441848755, -0.0534239336848259)","(0.8142057061195374, 0.7938583493232727, -0.11041337996721268)","(0.7962385416030884, 0.9139171242713928, -0.11483877152204514)","(0.8132288455963135, 0.964031457901001, -0.10545667260885239)","(0.9476003646850586, 0.8126274347305298, -0.07102026045322418)","(0.8633841276168823, 0.8756811022758484, -0.12496376782655716)","(0.8530483841896057, 0.9767389297485352, -0.1044275313615799)","(0.8724658489227295, 1.0059804916381836, -0.07901305705308914)","(0.9954150915145874, 0.8759844303131104, -0.09219178557395935)","(0.9229653477668762, 0.9280276894569397, -0.12556053698062897)","(0.910301148891449, 0.9963304996490479, -0.10841453075408936)","(0.9276620745658875, 1.0186936855316162, -0.08742895722389221)",NEGATIVE
14,"(0.8985586762428284, 1.0754499435424805, -4.940638405059872e-07)","(0.8177078366279602, 1.0336518287658691, -0.029919331893324852)","(0.743412971496582, 0.953797459602356, -0.05925052613019943)","(0.6789083480834961, 0.8971825838088989, -0.09220152348279953)","(0.621659517288208, 0.8520157337188721, -0.12560544908046722)","(0.8286723494529724, 0.7828163504600525, -0.039806194603443146)","(0.8147768974304199, 0.6622748970985413, -0.08423404395580292)","(0.7865369319915771, 0.5966206789016724, -0.10752652585506439)","(0.755872368812561, 0.5508633852005005, -0.12261859327554703)","(0.8967785835266113, 0.7790088653564453, -0.05270962044596672)","(0.8170812129974365, 0.7949258685112, -0.10996988415718079)","(0.795793354511261, 0.915645182132721, -0.11397182196378708)","(0.8132812976837158, 0.9676892757415771, -0.1040436178445816)","(0.9520050287246704, 0.820529580116272, -0.071247898042202)","(0.8666921854019165, 0.8777551054954529, -0.12915483117103577)","(0.8526557683944702, 0.98321133852005, -0.10927117615938187)","(0.8725214004516602, 1.0175082683563232, -0.08292356133460999)","(0.9976844191551208, 0.885114312171936, -0.09290114045143127)","(0.9260119795799255, 0.9362642765045166, -0.13165725767612457)","(0.9110937714576721, 1.007939100265503, -0.11597447097301483)","(0.9295167922973633, 1.0355737209320068, -0.09484454989433289)",NEGATIVE
15,"(0.9065999388694763, 1.0761184692382812, -5.054640155321977e-07)","(0.8227577209472656, 1.0340274572372437, -0.031458232551813126)","(0.747073769569397, 0.9545090198516846, -0.06126143038272858)","(0.6807705163955688, 0.8984596133232117, -0.09449519217014313)","(0.6237673759460449, 0.8534072041511536, -0.12803539633750916)","(0.8276380300521851, 0.7857303619384766, -0.03932878375053406)","(0.8125460147857666, 0.6688278317451477, -0.0848059207201004)","(0.7844130992889404, 0.6057078242301941, -0.10974794626235962)","(0.7533155679702759, 0.562745213508606, -0.12574085593223572)","(0.8959238529205322, 0.7793014645576477, -0.0515984445810318)","(0.8184133768081665, 0.7980214953422546, -0.1098901629447937)","(0.7977152466773987, 0.9194603562355042, -0.11592904478311539)","(0.8143277168273926, 0.9716922640800476, -0.10711002349853516)","(0.9529441595077515, 0.8198085427284241, -0.06966303288936615)","(0.8699702024459839, 0.8783338665962219, -0.1272551417350769)","(0.855896532535553, 0.9832637310028076, -0.1078425794839859)","(0.8746163249015808, 1.016287088394165, -0.08169402927160263)","(1.00159752368927, 0.8843215703964233, -0.09108007699251175)","(0.9304941892623901, 0.934138298034668, -0.12767671048641205)","(0.9161121845245361, 1.0038869380950928, -0.1109509989619255)","(0.9341038465499878, 1.0290746688842773, -0.08942946046590805)",NEGATIVE
16,"(0.9200141429901123, 1.0923150777816772, -6.772658025511191e-07)","(0.8373669981956482, 1.0429105758666992, -0.022902941331267357)","(0.7609264850616455, 0.9528103470802307, -0.045817140489816666)","(0.6935970187187195, 0.8992093205451965, -0.07313107699155807)","(0.6375644207000732, 0.8528396487236023, -0.10055239498615265)","(0.8413638472557068, 0.7916899919509888, -0.02869587391614914)","(0.8100513219833374, 0.6819477081298828, -0.07439903169870377)","(0.7740901112556458, 0.6317539215087891, -0.10101567208766937)","(0.737998366355896, 0.5997568964958191, -0.11692298203706741)","(0.9063148498535156, 0.7871821522712708, -0.043411288410425186)","(0.8193844556808472, 0.8031436800956726, -0.09731989353895187)","(0.8054826259613037, 0.922198474407196, -0.10300197452306747)","(0.8282402753829956, 0.9700413942337036, -0.09543932229280472)","(0.9608988761901855, 0.828181803226471, -0.06385714560747147)","(0.8736844658851624, 0.8801600337028503, -0.11891327798366547)","(0.8612842559814453, 0.9859320521354675, -0.09972306340932846)","(0.8839392066001892, 1.019272804260254, -0.07455466687679291)","(1.0072839260101318, 0.8920897245407104, -0.08687487989664078)","(0.9352930784225464, 0.9303392767906189, -0.122005894780159)","(0.9147301912307739, 1.004266619682312, -0.10404052585363388)","(0.9294819831848145, 1.0376394987106323, -0.08209986984729767)",NEGATIVE
17,"(0.911383330821991, 1.1139439344406128, -9.07592948351521e-07)","(0.8384387493133545, 1.0468608140945435, -0.03235621005296707)","(0.7720802426338196, 0.9494510889053345, -0.06253813952207565)","(0.7137351036071777, 0.8789531588554382, -0.09654825925827026)","(0.666235625743866, 0.8206777572631836, -0.12564606964588165)","(0.8460794687271118, 0.7805277109146118, -0.021239856258034706)","(0.790003776550293, 0.7030843496322632, -0.07769966125488281)","(0.7435310482978821, 0.7219977378845215, -0.10677937418222427)","(0.7120593786239624, 0.773443341255188, -0.11775491386651993)","(0.904994785785675, 0.7802090644836426, -0.03136047348380089)","(0.8180705904960632, 0.7909330129623413, -0.0786149799823761)","(0.8016314506530762, 0.919773280620575, -0.07626715302467346)","(0.8280056715011597, 0.9530466794967651, -0.06327459961175919)","(0.9592033624649048, 0.8210365772247314, -0.05148082971572876)","(0.8778612613677979, 0.8580300807952881, -0.09904549270868301)","(0.8603416085243225, 0.9698828458786011, -0.07161334902048111)","(0.8852930068969727, 0.9946690201759338, -0.04267123341560364)","(1.00485098361969, 0.886415958404541, -0.07650914788246155)","(0.9341663122177124, 0.9187131524085999, -0.10483658313751221)","(0.9105327129364014, 0.9931022524833679, -0.08338065445423126)","(0.9287301301956177, 1.0162278413772583, -0.05998554825782776)",NEGATIVE
18,"(0.9051141142845154, 1.1039981842041016, -8.861252922542917e-07)","(0.8319833874702454, 1.0389057397842407, -0.035506024956703186)","(0.7741348743438721, 0.944555938243866, -0.06457454711198807)","(0.7330381870269775, 0.868809700012207, -0.09620168805122375)","(0.7023842334747314, 0.8049524426460266, -0.12181256711483002)","(0.8443842530250549, 0.7749202251434326, -0.020749259740114212)","(0.8025137186050415, 0.7079368829727173, -0.0738384947180748)","(0.7600274682044983, 0.728472888469696, -0.09607210755348206)","(0.7276362180709839, 0.7833778858184814, -0.10149122029542923)","(0.9044440984725952, 0.7720947265625, -0.02720210887491703)","(0.8207985758781433, 0.7928687334060669, -0.07426752150058746)","(0.807368814945221, 0.9201912879943848, -0.06974788010120392)","(0.8330603837966919, 0.9553388357162476, -0.0535854771733284)","(0.9588273763656616, 0.8074862360954285, -0.04386332631111145)","(0.8768168091773987, 0.8542106747627258, -0.09200215339660645)","(0.8639041185379028, 0.9632863402366638, -0.06436853110790253)","(0.8877289295196533, 0.9888832569122314, -0.03381058946251869)","(1.0057978630065918, 0.8682525157928467, -0.06557704508304596)","(0.9322084784507751, 0.9051461815834045, -0.09350074082612991)","(0.9118828773498535, 0.9823957085609436, -0.07213025540113449)","(0.9282198548316956, 1.0085481405258179, -0.04777856916189194)",NEGATIVE
19,"(0.919182538986206, 1.0896058082580566, -8.446663741779048e-07)","(0.844027042388916, 1.03319251537323, -0.039645954966545105)","(0.786593496799469, 0.9420015215873718, -0.07078544795513153)","(0.7470700144767761, 0.866180419921875, -0.10300630331039429)","(0.7144680619239807, 0.7974770069122314, -0.12920454144477844)","(0.8592714667320251, 0.7743129730224609, -0.027088738977909088)","(0.8127288222312927, 0.7098269462585449, -0.08041620999574661)","(0.7662939429283142, 0.7265506982803345, -0.10250134021043777)","(0.7309989333152771, 0.7718749046325684, -0.10888359695672989)","(0.9187852740287781, 0.7708739042282104, -0.031975630670785904)","(0.8319059610366821, 0.7849730849266052, -0.07932599633932114)","(0.8177400827407837, 0.9158174395561218, -0.07316561788320541)","(0.845960259437561, 0.9476491808891296, -0.05652061849832535)","(0.9716268181800842, 0.8048968315124512, -0.0473204106092453)","(0.8872119188308716, 0.8420306444168091, -0.09541811794042587)","(0.8743974566459656, 0.9549133777618408, -0.06574790924787521)","(0.9015268683433533, 0.9767647385597229, -0.03516682609915733)","(1.0156707763671875, 0.8638789653778076, -0.0681459978222847)","(0.9407408833503723, 0.9001966714859009, -0.09769090265035629)","(0.9222160577774048, 0.9777029156684875, -0.07718111574649811)","(0.9422988891601562, 0.9992120862007141, -0.054349783807992935)",NEGATIVE
