,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7884203791618347, 0.1359958052635193, -1.960057147698535e-07)","(0.7881763577461243, 0.1220943033695221, -0.02036363258957863)","(0.7985873222351074, 0.10208751261234283, -0.029003212228417397)","(0.8120649456977844, 0.07987942546606064, -0.03386550769209862)","(0.8259871602058411, 0.06706511229276657, -0.03682711720466614)","(0.8408069014549255, 0.11980067938566208, -0.02028735913336277)","(0.8527790307998657, 0.07894822955131531, -0.03202284127473831)","(0.8460961580276489, 0.05340738222002983, -0.04078364744782448)","(0.8352220058441162, 0.04173557832837105, -0.04519374668598175)","(0.8475666642189026, 0.11922264844179153, -0.012718410231173038)","(0.8559603095054626, 0.0779268741607666, -0.022208480164408684)","(0.8475744724273682, 0.05538000166416168, -0.02755972556769848)","(0.8354383707046509, 0.04285190999507904, -0.03000732697546482)","(0.8488877415657043, 0.11476857215166092, -0.006966491229832172)","(0.8550006151199341, 0.07774745672941208, -0.016496388241648674)","(0.8475489616394043, 0.0588044598698616, -0.018764980137348175)","(0.8382138013839722, 0.04785136133432388, -0.01833384670317173)","(0.8454450964927673, 0.10905544459819794, -0.0026487482246011496)","(0.8518301844596863, 0.08070410043001175, -0.01149187795817852)","(0.8466758728027344, 0.06571035087108612, -0.01313389465212822)","(0.8392303586006165, 0.056913986802101135, -0.011953628621995449)",POSITIVE
11,"(0.7872954607009888, 0.13698753714561462, -2.0708820613890566e-07)","(0.7859285473823547, 0.12652313709259033, -0.0212340597063303)","(0.7963395714759827, 0.10692127794027328, -0.02980664186179638)","(0.8094357252120972, 0.08288328349590302, -0.034029118716716766)","(0.8214300274848938, 0.06991976499557495, -0.0361078605055809)","(0.8409821391105652, 0.1282634139060974, -0.02216341719031334)","(0.8469960689544678, 0.08557993173599243, -0.03218914195895195)","(0.8384119272232056, 0.060929279774427414, -0.038535937666893005)","(0.8263657689094543, 0.04921184107661247, -0.041632119566202164)","(0.8487918376922607, 0.12140372395515442, -0.014128665439784527)","(0.851611316204071, 0.07928342372179031, -0.022828446701169014)","(0.841067910194397, 0.05982733517885208, -0.026924889534711838)","(0.8292713165283203, 0.05044756829738617, -0.028585411608219147)","(0.8502669930458069, 0.11206082999706268, -0.007652778644114733)","(0.8516478538513184, 0.07405246794223785, -0.016746241599321365)","(0.8427904844284058, 0.059737782925367355, -0.01873078942298889)","(0.8342089653015137, 0.052760183811187744, -0.018451901152729988)","(0.8464505076408386, 0.10313458740711212, -0.0026836441829800606)","(0.8488548994064331, 0.07562243193387985, -0.01193820871412754)","(0.8409462571144104, 0.06617332249879837, -0.013356339186429977)","(0.8327510356903076, 0.06171366199851036, -0.011967325583100319)",POSITIVE
12,"(0.7878591418266296, 0.13532118499279022, -2.1196963473357755e-07)","(0.7846986651420593, 0.12959349155426025, -0.021095624193549156)","(0.7916043400764465, 0.11344791948795319, -0.03092767857015133)","(0.8032724857330322, 0.0908331573009491, -0.03647100180387497)","(0.8152284622192383, 0.07472964376211166, -0.0400889627635479)","(0.8371747136116028, 0.13739611208438873, -0.02435203269124031)","(0.8417789936065674, 0.09138409793376923, -0.035345565527677536)","(0.8334911465644836, 0.06517547369003296, -0.042268890887498856)","(0.8224548697471619, 0.052338749170303345, -0.04580064117908478)","(0.8463738560676575, 0.1277526617050171, -0.016910314559936523)","(0.8490565419197083, 0.0827728807926178, -0.026332786306738853)","(0.8383616805076599, 0.05977964401245117, -0.030943743884563446)","(0.8259655237197876, 0.047066912055015564, -0.03325045481324196)","(0.8488348722457886, 0.11568097025156021, -0.010839159600436687)","(0.849312424659729, 0.07560580968856812, -0.019922083243727684)","(0.8395320177078247, 0.058321475982666016, -0.022110050544142723)","(0.8296884894371033, 0.04864130914211273, -0.022367700934410095)","(0.8457062244415283, 0.10410039871931076, -0.006241337861865759)","(0.8476285338401794, 0.07674423605203629, -0.015558591112494469)","(0.8395583033561707, 0.06400322914123535, -0.01741092838346958)","(0.8309541344642639, 0.05694412812590599, -0.016542166471481323)",POSITIVE
13,"(0.7881399393081665, 0.1362057328224182, -1.7769363580555364e-07)","(0.7827654480934143, 0.12982061505317688, -0.023877568542957306)","(0.7881452441215515, 0.11570050567388535, -0.03549918159842491)","(0.799122154712677, 0.09319515526294708, -0.0421467199921608)","(0.8106955885887146, 0.07831613719463348, -0.04690451920032501)","(0.8347769975662231, 0.14307677745819092, -0.029688408598303795)","(0.838847279548645, 0.09749642014503479, -0.041339147835969925)","(0.832243025302887, 0.06995122879743576, -0.04784408211708069)","(0.8229998350143433, 0.054279875010252, -0.0513109490275383)","(0.845463216304779, 0.13242222368717194, -0.02178351953625679)","(0.8472307920455933, 0.08907678723335266, -0.03196486458182335)","(0.8381970524787903, 0.06171164661645889, -0.03698405250906944)","(0.8282658457756042, 0.04400917887687683, -0.03997017443180084)","(0.8485351800918579, 0.11901972442865372, -0.015269456431269646)","(0.8486644625663757, 0.07967277616262436, -0.025225872173905373)","(0.8401042222976685, 0.0581120140850544, -0.02803759090602398)","(0.8324518203735352, 0.044133372604846954, -0.029084453359246254)","(0.8454015254974365, 0.10556507110595703, -0.010386382229626179)","(0.8471832871437073, 0.07857991755008698, -0.02077447809278965)","(0.83997642993927, 0.0630120113492012, -0.023249777033925056)","(0.8327968120574951, 0.05226515606045723, -0.02296960912644863)",POSITIVE
14,"(0.788506031036377, 0.137924924492836, -1.556599471541631e-07)","(0.7816375494003296, 0.13315683603286743, -0.024867253378033638)","(0.786284863948822, 0.11795717477798462, -0.03745719790458679)","(0.7969712615013123, 0.0949275940656662, -0.04467988759279251)","(0.8075494766235352, 0.0793667733669281, -0.050155159085989)","(0.8314030170440674, 0.14754943549633026, -0.03378571942448616)","(0.8378680944442749, 0.10479003190994263, -0.04665425419807434)","(0.8328965306282043, 0.07635036110877991, -0.053658124059438705)","(0.8246201276779175, 0.05734330415725708, -0.057205893099308014)","(0.8429210782051086, 0.1358949840068817, -0.02558770962059498)","(0.8482859134674072, 0.09660641103982925, -0.03645773231983185)","(0.8409882187843323, 0.06796595454216003, -0.04113209992647171)","(0.8316715359687805, 0.047243423759937286, -0.04376506805419922)","(0.8466585874557495, 0.12154233455657959, -0.018709544092416763)","(0.850269079208374, 0.08574394136667252, -0.02867134101688862)","(0.8426758646965027, 0.062721848487854, -0.03127788379788399)","(0.8352414965629578, 0.0454869419336319, -0.03227702155709267)","(0.8437104225158691, 0.1071433499455452, -0.013502943329513073)","(0.8474487662315369, 0.08348922431468964, -0.023583965376019478)","(0.8409121036529541, 0.06669867038726807, -0.025937654078006744)","(0.8339568972587585, 0.05272017791867256, -0.025769369676709175)",POSITIVE
15,"(0.7848257422447205, 0.14199897646903992, -1.5078128967616067e-07)","(0.7792049646377563, 0.134867861866951, -0.02545480988919735)","(0.7862553596496582, 0.11828316003084183, -0.037412792444229126)","(0.7982023358345032, 0.09444910287857056, -0.04403730854392052)","(0.8085839152336121, 0.07768364250659943, -0.04902542382478714)","(0.8301237225532532, 0.14778479933738708, -0.03196852281689644)","(0.8371936082839966, 0.10515129566192627, -0.04427973926067352)","(0.8328131437301636, 0.07629254460334778, -0.05121220648288727)","(0.8249052166938782, 0.05772927775979042, -0.05484858155250549)","(0.8408340811729431, 0.13695910573005676, -0.02362155169248581)","(0.8472389578819275, 0.09748578816652298, -0.03477105125784874)","(0.8405976891517639, 0.06900043785572052, -0.039906635880470276)","(0.8312636017799377, 0.049087122082710266, -0.04256231710314751)","(0.8441131711006165, 0.12314805388450623, -0.01680764928460121)","(0.8493900895118713, 0.08730722963809967, -0.027877742424607277)","(0.8416976928710938, 0.06462053954601288, -0.030976470559835434)","(0.8335220217704773, 0.048860691487789154, -0.031760986894369125)","(0.840846836566925, 0.11001087725162506, -0.011703118681907654)","(0.8456146717071533, 0.08527766168117523, -0.02305401861667633)","(0.8386691212654114, 0.06886555254459381, -0.025746889412403107)","(0.8306989669799805, 0.05656253546476364, -0.0254227202385664)",POSITIVE
16,"(0.7843925356864929, 0.14605915546417236, -1.800134867835368e-07)","(0.7779548764228821, 0.1362410932779312, -0.02520531229674816)","(0.7838419079780579, 0.11876773834228516, -0.03732180967926979)","(0.7949544787406921, 0.09556679427623749, -0.04450998827815056)","(0.806472897529602, 0.08051629364490509, -0.04995189234614372)","(0.8287950754165649, 0.15055641531944275, -0.030767589807510376)","(0.8338549733161926, 0.10588524490594864, -0.044417571276426315)","(0.8286736607551575, 0.07717098295688629, -0.05253887549042702)","(0.8205313086509705, 0.0593550018966198, -0.05683727189898491)","(0.8403866291046143, 0.14163799583911896, -0.02295420505106449)","(0.8452980518341064, 0.09930945932865143, -0.035257767885923386)","(0.8380793333053589, 0.06952296197414398, -0.04156937077641487)","(0.8289769291877747, 0.048851579427719116, -0.04520833119750023)","(0.8446715474128723, 0.12971514463424683, -0.01688414253294468)","(0.8494535684585571, 0.0917850211262703, -0.029349982738494873)","(0.8420396447181702, 0.066256582736969, -0.0336306132376194)","(0.8339787721633911, 0.048191316425800323, -0.03510415181517601)","(0.8424888253211975, 0.11790391057729721, -0.012450535781681538)","(0.8482783436775208, 0.09083078801631927, -0.024328887462615967)","(0.8425244688987732, 0.07181131094694138, -0.02779109589755535)","(0.835471510887146, 0.057236939668655396, -0.02813391387462616)",POSITIVE
17,"(0.7840275764465332, 0.1486739218235016, -1.7395629470229323e-07)","(0.7777194380760193, 0.1393027901649475, -0.026871182024478912)","(0.7838912606239319, 0.12142243981361389, -0.04014601930975914)","(0.7953269481658936, 0.09655026346445084, -0.0480506531894207)","(0.8070819973945618, 0.0806891918182373, -0.054104939103126526)","(0.8295251727104187, 0.15426695346832275, -0.03394358977675438)","(0.8354851603507996, 0.10749144852161407, -0.047758255153894424)","(0.829322099685669, 0.07834814488887787, -0.05525961518287659)","(0.8197864294052124, 0.060311172157526016, -0.05905171111226082)","(0.8410530686378479, 0.14497531950473785, -0.025401804596185684)","(0.8465914130210876, 0.10153445601463318, -0.0382804274559021)","(0.8389023542404175, 0.07050694525241852, -0.0446116179227829)","(0.8290908932685852, 0.04870013892650604, -0.048173677176237106)","(0.8451634645462036, 0.1324353814125061, -0.018526621162891388)","(0.8506029844284058, 0.09385082125663757, -0.03134037181735039)","(0.8431397676467896, 0.0671146959066391, -0.035901740193367004)","(0.8349330425262451, 0.0478430837392807, -0.03759041056036949)","(0.8429045081138611, 0.11950507760047913, -0.013322618789970875)","(0.8492625951766968, 0.0919170081615448, -0.0256741251796484)","(0.8434915542602539, 0.07225286960601807, -0.029539864510297775)","(0.8367229104042053, 0.056942060589790344, -0.030150925740599632)",POSITIVE
18,"(0.7818092703819275, 0.14488115906715393, -1.743752306992974e-07)","(0.7770357728004456, 0.13908463716506958, -0.02648010104894638)","(0.7840186953544617, 0.12414012104272842, -0.03943655267357826)","(0.7953861355781555, 0.09980113804340363, -0.04709687456488609)","(0.8054330945014954, 0.08295455574989319, -0.05298120900988579)","(0.8294817209243774, 0.15635345876216888, -0.03207659348845482)","(0.8348652720451355, 0.10973479598760605, -0.04568389058113098)","(0.8292930722236633, 0.0796966478228569, -0.053875356912612915)","(0.8207966685295105, 0.06031484156847, -0.05832785367965698)","(0.8409044146537781, 0.14450189471244812, -0.023745134472846985)","(0.8459323048591614, 0.10114827752113342, -0.036122288554906845)","(0.8384926915168762, 0.07086899876594543, -0.04286191612482071)","(0.8288332223892212, 0.04905751347541809, -0.046783447265625)","(0.8452998399734497, 0.12992657721042633, -0.01710423454642296)","(0.8498572111129761, 0.09150627255439758, -0.02920137718319893)","(0.8425223231315613, 0.06638883054256439, -0.03351505845785141)","(0.8345715999603271, 0.04808162897825241, -0.03507319837808609)","(0.8434266448020935, 0.11578791588544846, -0.012245691381394863)","(0.8492523431777954, 0.08902566134929657, -0.023619957268238068)","(0.843632698059082, 0.07094939053058624, -0.026738621294498444)","(0.8369423747062683, 0.05640612542629242, -0.026871636509895325)",POSITIVE
19,"(0.782014787197113, 0.1407722383737564, -1.8364542597737454e-07)","(0.7779392600059509, 0.1393926590681076, -0.02630116231739521)","(0.7847779989242554, 0.12777455151081085, -0.03949148207902908)","(0.795635998249054, 0.10427742451429367, -0.04739190638065338)","(0.8069717288017273, 0.08609485626220703, -0.0535796657204628)","(0.830295205116272, 0.1592789888381958, -0.03329170495271683)","(0.8362659811973572, 0.11346090584993362, -0.047861021012067795)","(0.8302053213119507, 0.0830278992652893, -0.05644524469971657)","(0.821108877658844, 0.06284397840499878, -0.060861654579639435)","(0.8410750031471252, 0.14494670927524567, -0.025062812492251396)","(0.8472908735275269, 0.10161379724740982, -0.038136787712574005)","(0.8392607569694519, 0.06999166309833527, -0.045164160430431366)","(0.8296152949333191, 0.04744667559862137, -0.04915878176689148)","(0.8446252346038818, 0.1281711608171463, -0.01845112256705761)","(0.8499359488487244, 0.09019641578197479, -0.0314742811024189)","(0.8421123027801514, 0.06408463418483734, -0.03655480593442917)","(0.8340780138969421, 0.04536429047584534, -0.03839357942342758)","(0.8418425917625427, 0.11200577020645142, -0.013449156656861305)","(0.8481760621070862, 0.08652065694332123, -0.025579232722520828)","(0.8421591520309448, 0.06777223944664001, -0.02907964028418064)","(0.8352241516113281, 0.052957333624362946, -0.029343098402023315)",POSITIVE
