,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2163253277540207, 0.9614633321762085, 2.2683472877815802e-07)","(0.26378464698791504, 0.8954025506973267, -0.027269406244158745)","(0.2906421422958374, 0.8094428181648254, -0.04347207397222519)","(0.29002732038497925, 0.7403365969657898, -0.06020929291844368)","(0.2949639558792114, 0.6734552383422852, -0.07492603361606598)","(0.22152778506278992, 0.6976346969604492, -0.010906204581260681)","(0.2297402322292328, 0.6238871216773987, -0.04416106641292572)","(0.24728140234947205, 0.6172170639038086, -0.07209325581789017)","(0.268258273601532, 0.6375692486763, -0.08653419464826584)","(0.1756504625082016, 0.7106724977493286, -0.014120911248028278)","(0.16937565803527832, 0.632892370223999, -0.040218453854322433)","(0.18270336091518402, 0.6155961155891418, -0.06343555450439453)","(0.20377063751220703, 0.6258271932601929, -0.07676201313734055)","(0.13645325601100922, 0.7499867677688599, -0.023212580010294914)","(0.11732472479343414, 0.674686074256897, -0.04675925150513649)","(0.12727798521518707, 0.6567422747612, -0.06157058849930763)","(0.14888839423656464, 0.6530390381813049, -0.06945881247520447)","(0.10635212808847427, 0.8118331432342529, -0.03524905443191528)","(0.08029032498598099, 0.7630404233932495, -0.055240973830223083)","(0.060374386608600616, 0.7260040640830994, -0.06570446491241455)","(0.04915092885494232, 0.6921030282974243, -0.07120856642723083)",POSITIVE
11,"(0.21968363225460052, 0.9509531855583191, 3.5012570265280374e-07)","(0.26880568265914917, 0.8800407648086548, -0.028257781639695168)","(0.29155951738357544, 0.7892511487007141, -0.04231620207428932)","(0.2838314175605774, 0.7197791337966919, -0.05632704123854637)","(0.29090696573257446, 0.6514888405799866, -0.06929615139961243)","(0.22152067720890045, 0.6827604174613953, -0.008806051686406136)","(0.22236210107803345, 0.6136273145675659, -0.034457381814718246)","(0.23265743255615234, 0.585152268409729, -0.05790012329816818)","(0.24704086780548096, 0.5670178532600403, -0.07353277504444122)","(0.17538060247898102, 0.698155403137207, -0.011808142997324467)","(0.16270972788333893, 0.6305127739906311, -0.036319419741630554)","(0.1741494983434677, 0.6066462993621826, -0.05777246505022049)","(0.19409796595573425, 0.5942315459251404, -0.07126526534557343)","(0.13605059683322906, 0.7383378744125366, -0.0204831101000309)","(0.11469608545303345, 0.6668925285339355, -0.04696868360042572)","(0.12493138760328293, 0.6429886817932129, -0.061436109244823456)","(0.14705045521259308, 0.6245993375778198, -0.06911079585552216)","(0.10557425022125244, 0.8002130389213562, -0.03206055238842964)","(0.07770343869924545, 0.750605046749115, -0.0562729611992836)","(0.05717383325099945, 0.7111606597900391, -0.06807415187358856)","(0.044972434639930725, 0.672741711139679, -0.07457982003688812)",POSITIVE
12,"(0.22410127520561218, 0.9344515204429626, 3.489622315555607e-07)","(0.27005627751350403, 0.8567423820495605, -0.026825033128261566)","(0.2888719439506531, 0.7674282789230347, -0.04265207424759865)","(0.2769431471824646, 0.6986241936683655, -0.05938692018389702)","(0.28455987572669983, 0.6298110485076904, -0.0748744085431099)","(0.2214570939540863, 0.6683093905448914, -0.00475657545030117)","(0.22810077667236328, 0.5953891277313232, -0.03576979786157608)","(0.2480907142162323, 0.577424943447113, -0.06341854482889175)","(0.27301639318466187, 0.5780242085456848, -0.07959572970867157)","(0.17809316515922546, 0.6856018304824829, -0.008365466259419918)","(0.1744193136692047, 0.6141901016235352, -0.03735244646668434)","(0.1936735063791275, 0.5936589241027832, -0.06263530999422073)","(0.22043928503990173, 0.5933575630187988, -0.07687143981456757)","(0.1407366245985031, 0.7239751815795898, -0.018152937293052673)","(0.12413565814495087, 0.651848316192627, -0.044646814465522766)","(0.1374555081129074, 0.6235583424568176, -0.06088007614016533)","(0.161396324634552, 0.6073177456855774, -0.06902477145195007)","(0.11119729280471802, 0.7835440039634705, -0.03087497502565384)","(0.08239942789077759, 0.7347739934921265, -0.052194319665431976)","(0.06455036997795105, 0.6930571794509888, -0.0636032447218895)","(0.05557580292224884, 0.6537481546401978, -0.06975466012954712)",POSITIVE
13,"(0.23074637353420258, 0.9174873232841492, 3.889420838731894e-07)","(0.27645814418792725, 0.8439954519271851, -0.030026214197278023)","(0.296435683965683, 0.7568026781082153, -0.04925166442990303)","(0.28978848457336426, 0.689215898513794, -0.069015733897686)","(0.2936597168445587, 0.6180111169815063, -0.08719275146722794)","(0.22413133084774017, 0.6511889696121216, -0.011243671178817749)","(0.22860504686832428, 0.5759689211845398, -0.04771025851368904)","(0.2532617449760437, 0.5662192106246948, -0.07927310466766357)","(0.2829577624797821, 0.5776832699775696, -0.09715674817562103)","(0.18108035624027252, 0.6683470010757446, -0.01471496932208538)","(0.1742200404405594, 0.5922068357467651, -0.04872269183397293)","(0.19852061569690704, 0.5706106424331665, -0.07769638299942017)","(0.23008961975574493, 0.5723242163658142, -0.09389906376600266)","(0.14417217671871185, 0.7086028456687927, -0.024683266878128052)","(0.12389954924583435, 0.6306318640708923, -0.05491279438138008)","(0.1412576586008072, 0.6039798259735107, -0.0739169493317604)","(0.16868717968463898, 0.5908419489860535, -0.08337344229221344)","(0.11706230789422989, 0.7706676125526428, -0.03775705397129059)","(0.09065631031990051, 0.7198925614356995, -0.062300946563482285)","(0.0735894963145256, 0.6756582856178284, -0.07660127431154251)","(0.06452243030071259, 0.6330888867378235, -0.08461301773786545)",POSITIVE
14,"(0.23101472854614258, 0.9162608981132507, 3.023929195933306e-07)","(0.2788166403770447, 0.8359396457672119, -0.02638682723045349)","(0.3001805543899536, 0.7457430362701416, -0.042312487959861755)","(0.2958003282546997, 0.6745983362197876, -0.058717694133520126)","(0.301047146320343, 0.6041561365127563, -0.07427617907524109)","(0.22511088848114014, 0.6565239429473877, -0.010635833255946636)","(0.22433407604694366, 0.5835542678833008, -0.04000202938914299)","(0.2394881397485733, 0.5619323253631592, -0.06552206724882126)","(0.25939762592315674, 0.5551488399505615, -0.08087240159511566)","(0.18396836519241333, 0.6729686260223389, -0.014712439849972725)","(0.17601807415485382, 0.594907820224762, -0.04300183057785034)","(0.19394293427467346, 0.5694745182991028, -0.0667775496840477)","(0.217954620718956, 0.5613412857055664, -0.08059500902891159)","(0.14774487912654877, 0.7099645733833313, -0.024239499121904373)","(0.12871941924095154, 0.6297754645347595, -0.050903189927339554)","(0.1445622444152832, 0.5994391441345215, -0.06614241003990173)","(0.1703350841999054, 0.5814951658248901, -0.07375521957874298)","(0.11843112111091614, 0.7667784690856934, -0.036460328847169876)","(0.08907391875982285, 0.7116991877555847, -0.05758623033761978)","(0.07095572352409363, 0.6668567657470703, -0.06845542788505554)","(0.06099995970726013, 0.6262758374214172, -0.0746016800403595)",POSITIVE
15,"(0.22985589504241943, 0.9125272035598755, 5.168957954992948e-07)","(0.28009915351867676, 0.8447365760803223, -0.03084539994597435)","(0.30651000142097473, 0.7573868632316589, -0.04929681867361069)","(0.31468889117240906, 0.6872785687446594, -0.0673205554485321)","(0.3265196681022644, 0.6151396036148071, -0.08498401194810867)","(0.22410760819911957, 0.6429158449172974, -0.011476285755634308)","(0.2251385897397995, 0.5693685412406921, -0.03326328471302986)","(0.23091378808021545, 0.5357222557067871, -0.05502811819314957)","(0.24070414900779724, 0.5044927000999451, -0.07159306854009628)","(0.180498406291008, 0.6572475433349609, -0.01464811246842146)","(0.17479771375656128, 0.5832306146621704, -0.035781487822532654)","(0.18666310608386993, 0.5515721440315247, -0.05746021121740341)","(0.20807018876075745, 0.5259489417076111, -0.0732906237244606)","(0.1413479894399643, 0.6963176727294922, -0.02323855087161064)","(0.12309741973876953, 0.6202587485313416, -0.0459534227848053)","(0.13574811816215515, 0.5929664969444275, -0.06120128184556961)","(0.16138140857219696, 0.5683602094650269, -0.0716288611292839)","(0.11186598986387253, 0.7572979927062988, -0.03505033999681473)","(0.08183593302965164, 0.7073786854743958, -0.05599294230341911)","(0.06007730960845947, 0.6678949594497681, -0.06772083044052124)","(0.04750956594944, 0.6287713646888733, -0.07598550617694855)",POSITIVE
16,"(0.227690190076828, 0.924264132976532, 3.578624614419823e-07)","(0.27486664056777954, 0.850678563117981, -0.02623116970062256)","(0.30110999941825867, 0.763190746307373, -0.04338132217526436)","(0.3092169761657715, 0.6909106373786926, -0.06101738288998604)","(0.32276833057403564, 0.6218428611755371, -0.07677951455116272)","(0.2240249216556549, 0.664291262626648, -0.009955920279026031)","(0.2440832108259201, 0.5974446535110474, -0.03900952264666557)","(0.27630606293678284, 0.5907367467880249, -0.06547190248966217)","(0.3081270754337311, 0.5976239442825317, -0.0812007486820221)","(0.1838836669921875, 0.6716011166572571, -0.014170282520353794)","(0.18960843980312347, 0.5937204360961914, -0.037683866918087006)","(0.21646274626255035, 0.5669541954994202, -0.05929969996213913)","(0.24726134538650513, 0.5588322877883911, -0.07300932705402374)","(0.14622937142848969, 0.7058072090148926, -0.02405308373272419)","(0.12900955975055695, 0.6248376369476318, -0.04793904721736908)","(0.14855121076107025, 0.5966686010360718, -0.06305539608001709)","(0.17820630967617035, 0.5808413028717041, -0.07148418575525284)","(0.1160530149936676, 0.7636171579360962, -0.03663899004459381)","(0.08425233513116837, 0.7137974500656128, -0.05565868318080902)","(0.062259986996650696, 0.6739129424095154, -0.06481541693210602)","(0.04874157905578613, 0.6367824077606201, -0.07032815366983414)",POSITIVE
17,"(0.2299513965845108, 0.92430579662323, 4.06465488822505e-07)","(0.27721667289733887, 0.8501453399658203, -0.028087224811315536)","(0.29951873421669006, 0.7599737644195557, -0.04423871263861656)","(0.29894715547561646, 0.6868323683738708, -0.06039455160498619)","(0.31164079904556274, 0.6179013252258301, -0.07522834092378616)","(0.22482888400554657, 0.6530807614326477, -0.0066894302144646645)","(0.228915736079216, 0.5851478576660156, -0.031566351652145386)","(0.24804411828517914, 0.565491795539856, -0.05550580099225044)","(0.27054867148399353, 0.5547606945037842, -0.07150692492723465)","(0.18007856607437134, 0.6656020879745483, -0.010235164314508438)","(0.17533838748931885, 0.589008629322052, -0.034223202615976334)","(0.19473810493946075, 0.564691960811615, -0.05670549347996712)","(0.22229765355587006, 0.5547372102737427, -0.07073074579238892)","(0.14048410952091217, 0.7036944627761841, -0.019487783312797546)","(0.12101110816001892, 0.6246482133865356, -0.04502423480153084)","(0.13909795880317688, 0.6010897159576416, -0.06145681440830231)","(0.1690436452627182, 0.5863620638847351, -0.07043541222810745)","(0.11076219379901886, 0.7649953961372375, -0.03152231499552727)","(0.07823088020086288, 0.7146337628364563, -0.05420893058180809)","(0.05459940433502197, 0.6761044263839722, -0.06675877422094345)","(0.04035511612892151, 0.6403465867042542, -0.07416369020938873)",POSITIVE
18,"(0.22985638678073883, 0.930675745010376, 3.322327302157646e-07)","(0.27804046869277954, 0.8544610738754272, -0.03076435998082161)","(0.2994162440299988, 0.7641355991363525, -0.04842563346028328)","(0.297373503446579, 0.6905136108398438, -0.06552610546350479)","(0.3088854253292084, 0.6178969144821167, -0.08137297630310059)","(0.22507797181606293, 0.6591581702232361, -0.013265269808471203)","(0.2269742488861084, 0.5905471444129944, -0.03994925692677498)","(0.23701776564121246, 0.5638633370399475, -0.06499595195055008)","(0.2487180083990097, 0.5457037687301636, -0.08187003433704376)","(0.17912431061267853, 0.6731576323509216, -0.015794076025485992)","(0.17031945288181305, 0.5994135141372681, -0.039770085364580154)","(0.18379303812980652, 0.5715770125389099, -0.06164276599884033)","(0.20327435433864594, 0.5552717447280884, -0.07627085596323013)","(0.13957349956035614, 0.7126849889755249, -0.024084363132715225)","(0.11808682978153229, 0.6360629796981812, -0.05007346346974373)","(0.13185733556747437, 0.6108748316764832, -0.06539175659418106)","(0.15574350953102112, 0.5935255289077759, -0.07420611381530762)","(0.1101929247379303, 0.7737106680870056, -0.03540430963039398)","(0.07724729180335999, 0.7224071621894836, -0.058491840958595276)","(0.052350208163261414, 0.6844506859779358, -0.07040209323167801)","(0.03448264300823212, 0.6498370170593262, -0.0776558592915535)",POSITIVE
19,"(0.2302045077085495, 0.9334409236907959, 2.7949849368269497e-07)","(0.27681654691696167, 0.8552159070968628, -0.0279849823564291)","(0.2960168123245239, 0.7622728943824768, -0.04433653876185417)","(0.2893567681312561, 0.6900188326835632, -0.06117859482765198)","(0.2996365427970886, 0.621157169342041, -0.07596896588802338)","(0.22112895548343658, 0.6626778841018677, -0.0076084136962890625)","(0.2255004346370697, 0.5878491401672363, -0.03847294673323631)","(0.24668177962303162, 0.5740280151367188, -0.0656779482960701)","(0.2727383077144623, 0.581828236579895, -0.08110395818948746)","(0.17574132978916168, 0.6788350343704224, -0.01102794986218214)","(0.16199971735477448, 0.5992319583892822, -0.03982065990567207)","(0.18031755089759827, 0.5817205309867859, -0.06440876424312592)","(0.2070266455411911, 0.5872721076011658, -0.07780605554580688)","(0.13708531856536865, 0.7185003757476807, -0.02048562839627266)","(0.11137013882398605, 0.6396685242652893, -0.04738016799092293)","(0.12820741534233093, 0.6188713312149048, -0.06307237595319748)","(0.15675941109657288, 0.6116922497749329, -0.07023380696773529)","(0.10937698930501938, 0.7791772484779358, -0.03299643099308014)","(0.07436446100473404, 0.7300496697425842, -0.05501485615968704)","(0.04861360788345337, 0.6910293698310852, -0.06696093082427979)","(0.03135444223880768, 0.6559392213821411, -0.07323264330625534)",POSITIVE
