,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.0100654363632202, 0.5767406225204468, -1.3110731167387257e-08)","(0.9767757654190063, 0.6059495210647583, -0.04951680824160576)","(0.958047091960907, 0.657715380191803, -0.07857974618673325)","(0.9494814276695251, 0.7059193849563599, -0.10283603519201279)","(0.9325326681137085, 0.7372245192527771, -0.1218954548239708)","(0.956947922706604, 0.7642980217933655, -0.030622316524386406)","(0.9535230994224548, 0.8079746961593628, -0.07098332047462463)","(0.9616604447364807, 0.7762292623519897, -0.0977037101984024)","(0.9673733711242676, 0.7363506555557251, -0.10991595685482025)","(0.9929416179656982, 0.7712133526802063, -0.018956393003463745)","(0.9938819408416748, 0.8106111884117126, -0.056130971759557724)","(0.9951574802398682, 0.7604963779449463, -0.07017403841018677)","(0.9944469928741455, 0.7249130606651306, -0.07183295488357544)","(1.0260272026062012, 0.7663776874542236, -0.015290770679712296)","(1.0297032594680786, 0.7907229661941528, -0.04744807630777359)","(1.0268884897232056, 0.7479119300842285, -0.046345289796590805)","(1.0259324312210083, 0.7159679532051086, -0.038129497319459915)","(1.0575175285339355, 0.7525460720062256, -0.016464443877339363)","(1.0619869232177734, 0.7666800022125244, -0.0364510603249073)","(1.056856632232666, 0.7342258095741272, -0.03453215956687927)","(1.0541290044784546, 0.7098985910415649, -0.027497176080942154)",POSITIVE
11,"(0.9798312187194824, 0.5822960138320923, 2.681084865230332e-08)","(0.9223835468292236, 0.5700626373291016, -0.02904624305665493)","(0.8534826040267944, 0.6033413410186768, -0.05091492086648941)","(0.8014276027679443, 0.6267087459564209, -0.07208287715911865)","(0.7475076913833618, 0.6316956281661987, -0.09322568774223328)","(0.8755309581756592, 0.7444947361946106, -0.030760690569877625)","(0.8210153579711914, 0.7394876480102539, -0.06924356520175934)","(0.7838768362998962, 0.7077439427375793, -0.09482575953006744)","(0.7549266815185547, 0.6746599674224854, -0.10967722535133362)","(0.9195117950439453, 0.7733919620513916, -0.03444304317235947)","(0.8573833107948303, 0.7256036400794983, -0.07968644052743912)","(0.869260847568512, 0.6319026350975037, -0.09183229506015778)","(0.8899670839309692, 0.5857884287834167, -0.09055307507514954)","(0.9656189680099487, 0.7687923908233643, -0.04276357591152191)","(0.9104737043380737, 0.7093340754508972, -0.08847986906766891)","(0.9189252853393555, 0.6244125366210938, -0.08419851213693619)","(0.9358726143836975, 0.5928972959518433, -0.06965833157300949)","(1.0083091259002686, 0.7418984174728394, -0.05322336032986641)","(0.9682290554046631, 0.6988973617553711, -0.08219324797391891)","(0.9637702703475952, 0.6398036479949951, -0.07529270648956299)","(0.9732558727264404, 0.619098424911499, -0.06273495405912399)",POSITIVE
12,"(0.9903553128242493, 0.5233219861984253, 1.0957757723417672e-07)","(0.9179821610450745, 0.5356025695800781, -0.02942388318479061)","(0.8490761518478394, 0.5843656659126282, -0.05475640669465065)","(0.7891544699668884, 0.6126614809036255, -0.08154065907001495)","(0.7309930920600891, 0.620955228805542, -0.10719483345746994)","(0.8703397512435913, 0.7384485006332397, -0.01786234974861145)","(0.8141792416572571, 0.7379869818687439, -0.06408536434173584)","(0.7766879796981812, 0.7112932801246643, -0.09497812390327454)","(0.7514560222625732, 0.6747410297393799, -0.11118020862340927)","(0.916130781173706, 0.768158495426178, -0.02331305667757988)","(0.846724808216095, 0.7210540771484375, -0.07562129944562912)","(0.8650863170623779, 0.6169579029083252, -0.08871469646692276)","(0.8919728398323059, 0.5784606337547302, -0.08456448465585709)","(0.9638070464134216, 0.7627891302108765, -0.03518971800804138)","(0.9012435078620911, 0.708189070224762, -0.08867387473583221)","(0.916397213935852, 0.6211766004562378, -0.08272428810596466)","(0.9412266612052917, 0.6049206256866455, -0.06401137262582779)","(1.009669303894043, 0.7362157702445984, -0.049289554357528687)","(0.9607821106910706, 0.6919075846672058, -0.0818188264966011)","(0.9605869054794312, 0.6309994459152222, -0.07117445766925812)","(0.9780943989753723, 0.6234102845191956, -0.05389225855469704)",POSITIVE
13,"(0.9779006838798523, 0.509846568107605, 1.232949671248207e-07)","(0.9059412479400635, 0.5269472002983093, -0.02173476293683052)","(0.835300087928772, 0.5788499712944031, -0.04428877681493759)","(0.7775696516036987, 0.6140023469924927, -0.06980006396770477)","(0.7192189693450928, 0.6224396824836731, -0.09431610256433487)","(0.8570759892463684, 0.7336550951004028, -0.014937547966837883)","(0.8054841756820679, 0.757752001285553, -0.05491030588746071)","(0.7657994031906128, 0.7564261555671692, -0.0770469605922699)","(0.7382933497428894, 0.7416657209396362, -0.08796519786119461)","(0.9048864841461182, 0.7638109922409058, -0.024037934839725494)","(0.8344035744667053, 0.7220841646194458, -0.07274355739355087)","(0.8546332716941833, 0.6124457120895386, -0.07697110623121262)","(0.8845785856246948, 0.5790800452232361, -0.066212959587574)","(0.9536997079849243, 0.7578166127204895, -0.03875211626291275)","(0.8914530873298645, 0.6962355971336365, -0.09084245562553406)","(0.9090079069137573, 0.6065733432769775, -0.07947301119565964)","(0.9365988373756409, 0.5949791669845581, -0.057236187160015106)","(1.0016119480133057, 0.7296979427337646, -0.05491107702255249)","(0.9504926800727844, 0.6828097105026245, -0.08658494055271149)","(0.9503353834152222, 0.6204482316970825, -0.07349687814712524)","(0.9695137739181519, 0.6148387789726257, -0.0543765127658844)",POSITIVE
14,"(0.9693019390106201, 0.5132863521575928, 1.9700476627804164e-07)","(0.897070050239563, 0.5259773135185242, -0.023513473570346832)","(0.8199474215507507, 0.5787137746810913, -0.045152317732572556)","(0.7568250894546509, 0.601047694683075, -0.06919461488723755)","(0.6990205645561218, 0.5951851606369019, -0.09364289790391922)","(0.8481009602546692, 0.7288973927497864, -0.022857781499624252)","(0.7975829243659973, 0.7633156776428223, -0.06258190423250198)","(0.7558788657188416, 0.7845659852027893, -0.0881170853972435)","(0.7181959748268127, 0.8020894527435303, -0.10415863990783691)","(0.8965612649917603, 0.7625045776367188, -0.03163179010152817)","(0.8331201672554016, 0.7142335772514343, -0.0870635062456131)","(0.852956235408783, 0.6076274514198303, -0.0969107523560524)","(0.8807200193405151, 0.5667390823364258, -0.08963674306869507)","(0.947363555431366, 0.7572192549705505, -0.045172128826379776)","(0.8888705372810364, 0.6892105340957642, -0.09917020797729492)","(0.9048118591308594, 0.6049872040748596, -0.09180883318185806)","(0.9284974932670593, 0.5912277698516846, -0.07224723696708679)","(0.9958606362342834, 0.7286342978477478, -0.06059834733605385)","(0.9456915259361267, 0.6755963563919067, -0.09271308034658432)","(0.9471225142478943, 0.6166496872901917, -0.08325906842947006)","(0.9647247791290283, 0.6117522120475769, -0.06736354529857635)",POSITIVE
15,"(0.9709405899047852, 0.5148829221725464, 1.9329530687173246e-07)","(0.8973098993301392, 0.528117835521698, -0.027100836858153343)","(0.8194276094436646, 0.5759759545326233, -0.0515432246029377)","(0.7525727152824402, 0.5907936096191406, -0.07845181971788406)","(0.6898199319839478, 0.5779555439949036, -0.10601960122585297)","(0.8402703404426575, 0.7245416045188904, -0.028727181255817413)","(0.788149356842041, 0.7656433582305908, -0.06893470883369446)","(0.7485747337341309, 0.7943158745765686, -0.09437552094459534)","(0.71198970079422, 0.8183532357215881, -0.11053690314292908)","(0.8891373872756958, 0.7605572938919067, -0.03649080917239189)","(0.8250723481178284, 0.7103137373924255, -0.09549245238304138)","(0.8453354239463806, 0.6064754724502563, -0.10786448419094086)","(0.8746660947799683, 0.5619718432426453, -0.10148806124925613)","(0.9415757656097412, 0.7573922872543335, -0.04870206117630005)","(0.8839196562767029, 0.6903347373008728, -0.10476283729076385)","(0.899757444858551, 0.606678307056427, -0.09971678256988525)","(0.9237944483757019, 0.5881859660148621, -0.08084846287965775)","(0.9914730191230774, 0.731331467628479, -0.06311467289924622)","(0.942757248878479, 0.6754875779151917, -0.09588924050331116)","(0.9428802132606506, 0.6154888868331909, -0.08802582323551178)","(0.9596109986305237, 0.605830729007721, -0.07285977154970169)",POSITIVE
16,"(0.9671880602836609, 0.5132638216018677, 1.9480489754641894e-07)","(0.8931716680526733, 0.5260852575302124, -0.02788529358804226)","(0.8142034411430359, 0.5737293362617493, -0.05286766216158867)","(0.7459071278572083, 0.5899618268013, -0.08042316883802414)","(0.683329701423645, 0.577647864818573, -0.10818984359502792)","(0.8326719403266907, 0.7204598784446716, -0.02960125356912613)","(0.7821608185768127, 0.7680734395980835, -0.07092895358800888)","(0.7429313659667969, 0.8003950715065002, -0.09631791710853577)","(0.7061228156089783, 0.8271166086196899, -0.11262664943933487)","(0.8808950185775757, 0.7552438974380493, -0.03775712102651596)","(0.8189577460289001, 0.7082427740097046, -0.09880925714969635)","(0.840783953666687, 0.6028976440429688, -0.11049923300743103)","(0.8692641854286194, 0.5600422620773315, -0.1033434048295021)","(0.9324907660484314, 0.7527698874473572, -0.05062181502580643)","(0.8764556050300598, 0.6869065761566162, -0.1077183187007904)","(0.8950484395027161, 0.6037937998771667, -0.10041776299476624)","(0.9197668433189392, 0.5883716344833374, -0.08015492558479309)","(0.9818466901779175, 0.7281275987625122, -0.06602472811937332)","(0.9348498582839966, 0.6695849895477295, -0.09956146776676178)","(0.9386320114135742, 0.6124209761619568, -0.09151679277420044)","(0.9574586153030396, 0.6094354391098022, -0.0764211043715477)",POSITIVE
17,"(0.9643546938896179, 0.512391209602356, 1.8590982620025898e-07)","(0.8908310532569885, 0.5236977338790894, -0.02616794966161251)","(0.813598096370697, 0.5699153542518616, -0.05040143057703972)","(0.7480238676071167, 0.5917235016822815, -0.07725214213132858)","(0.6851071715354919, 0.5889225006103516, -0.10432255268096924)","(0.8302250504493713, 0.7180468440055847, -0.02835608646273613)","(0.7761642336845398, 0.762739896774292, -0.07002270221710205)","(0.7334069013595581, 0.7902554273605347, -0.0956634059548378)","(0.6943833827972412, 0.8141708970069885, -0.11176371574401855)","(0.8764382004737854, 0.7541955709457397, -0.03725822642445564)","(0.8113997578620911, 0.7054654955863953, -0.0977410301566124)","(0.8363367915153503, 0.6027747392654419, -0.10984345525503159)","(0.8684468865394592, 0.5644809603691101, -0.10306775569915771)","(0.9265566468238831, 0.7520589828491211, -0.05065944790840149)","(0.8686311841011047, 0.6846061944961548, -0.10815718024969101)","(0.8895615339279175, 0.6012066602706909, -0.10078449547290802)","(0.9156897664070129, 0.587919294834137, -0.08025781810283661)","(0.9748109579086304, 0.7273404002189636, -0.06623212993144989)","(0.9284226298332214, 0.6669774651527405, -0.10042396932840347)","(0.9319270253181458, 0.609566330909729, -0.09191999584436417)","(0.9498453140258789, 0.6073372960090637, -0.07612505555152893)",POSITIVE
18,"(0.9670045971870422, 0.5012508630752563, 1.3654876340751798e-07)","(0.8926011919975281, 0.5136504769325256, -0.021918779239058495)","(0.8185298442840576, 0.5624677538871765, -0.0420164093375206)","(0.7600003480911255, 0.5992346405982971, -0.06536047905683517)","(0.7025842070579529, 0.6172667741775513, -0.0879884883761406)","(0.8317147493362427, 0.7143086194992065, -0.013516383245587349)","(0.7746666669845581, 0.7428805828094482, -0.0531165674328804)","(0.7297379970550537, 0.7494974136352539, -0.07764339447021484)","(0.6920000314712524, 0.7468400597572327, -0.09194213896989822)","(0.8758259415626526, 0.7487293481826782, -0.02324577420949936)","(0.8051141500473022, 0.7053723335266113, -0.0794387236237526)","(0.8293898105621338, 0.6025949716567993, -0.09100227802991867)","(0.860724687576294, 0.5643269419670105, -0.08429829031229019)","(0.9232727289199829, 0.7486253976821899, -0.0380118265748024)","(0.8596453666687012, 0.6902195811271667, -0.09356765449047089)","(0.8826776742935181, 0.602487325668335, -0.0839105099439621)","(0.9102875590324402, 0.5868158936500549, -0.06213964894413948)","(0.9713749885559082, 0.7266498804092407, -0.05459486320614815)","(0.9200018644332886, 0.675081193447113, -0.08890178054571152)","(0.9262634515762329, 0.6153322458267212, -0.07807954400777817)","(0.9464101195335388, 0.6122405529022217, -0.06020485609769821)",POSITIVE
19,"(0.9617323279380798, 0.4970608651638031, 1.247052097141932e-07)","(0.8845763206481934, 0.5124368071556091, -0.023839574307203293)","(0.812391996383667, 0.5655645132064819, -0.044164028018713)","(0.7623012661933899, 0.610248327255249, -0.06708396226167679)","(0.7065252065658569, 0.6314259171485901, -0.08936676383018494)","(0.8344258666038513, 0.72196364402771, -0.010493677109479904)","(0.7774372100830078, 0.7303071022033691, -0.0514758862555027)","(0.7343165278434753, 0.7232950925827026, -0.07803452014923096)","(0.7001804113388062, 0.706687331199646, -0.09322766959667206)","(0.8791933059692383, 0.752379298210144, -0.019617052748799324)","(0.8043144941329956, 0.7064060568809509, -0.07536259293556213)","(0.831631064414978, 0.5999013185501099, -0.08741824328899384)","(0.86550372838974, 0.5590845346450806, -0.08071696758270264)","(0.9264176487922668, 0.7491743564605713, -0.03430112823843956)","(0.8595524430274963, 0.6908807158470154, -0.09149427711963654)","(0.8834757208824158, 0.6002153158187866, -0.08153355121612549)","(0.912778913974762, 0.5833878517150879, -0.05865861102938652)","(0.9756039381027222, 0.724841833114624, -0.050719697028398514)","(0.9194191694259644, 0.6803120374679565, -0.08676230907440186)","(0.9248912930488586, 0.6171658039093018, -0.07414818555116653)","(0.9460882544517517, 0.6113172173500061, -0.0542730949819088)",POSITIVE
