,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05276723951101303, 0.0507659912109375, 1.5940626596488983e-08)","(0.12153352051973343, 0.09128445386886597, -0.04064998775720596)","(0.1830304116010666, 0.19448959827423096, -0.06506919860839844)","(0.23210150003433228, 0.27228260040283203, -0.09080909192562103)","(0.2840762734413147, 0.3093348741531372, -0.11719922721385956)","(0.13927434384822845, 0.3697111904621124, -0.03917022794485092)","(0.16232983767986298, 0.5213150382041931, -0.0829247385263443)","(0.1682426929473877, 0.6178622841835022, -0.10783835500478745)","(0.1685795783996582, 0.6991573572158813, -0.12328428775072098)","(0.0748610645532608, 0.3609611392021179, -0.05012475699186325)","(0.0846637487411499, 0.5120834112167358, -0.1270262897014618)","(0.11721497774124146, 0.4300256669521332, -0.14759524166584015)","(0.1324280947446823, 0.34495121240615845, -0.1371743381023407)","(0.011959753930568695, 0.32080596685409546, -0.06596668064594269)","(0.023790545761585236, 0.4013766944408417, -0.14295607805252075)","(0.061695344746112823, 0.2953954339027405, -0.13871164619922638)","(0.07175417244434357, 0.2192293256521225, -0.10899493098258972)","(-0.04695868492126465, 0.26020967960357666, -0.0839611291885376)","(-0.035221636295318604, 0.3311139643192291, -0.1313440054655075)","(-0.003029175102710724, 0.26247090101242065, -0.11970406770706177)","(0.004866831004619598, 0.20352555811405182, -0.09565448015928268)",POSITIVE
11,"(0.032520994544029236, 0.052210479974746704, 1.0500679081815179e-07)","(0.10457364469766617, 0.08455449342727661, -0.04888276755809784)","(0.16602298617362976, 0.18064408004283905, -0.07708922773599625)","(0.2153986394405365, 0.2589433789253235, -0.10472461581230164)","(0.2676694095134735, 0.2966371178627014, -0.1321404129266739)","(0.1332429051399231, 0.36290574073791504, -0.045600030571222305)","(0.15199266374111176, 0.5148456692695618, -0.09011178463697433)","(0.1547049582004547, 0.6107669472694397, -0.11475218087434769)","(0.15303729474544525, 0.6935924887657166, -0.12960690259933472)","(0.06551292538642883, 0.3595839738845825, -0.05188792198896408)","(0.06451406329870224, 0.506629467010498, -0.12940190732479095)","(0.09326156228780746, 0.42796945571899414, -0.1499893069267273)","(0.11173969507217407, 0.3459077775478363, -0.13926894962787628)","(0.001521095633506775, 0.3256801962852478, -0.06343972682952881)","(0.004026390612125397, 0.39793455600738525, -0.1413527876138687)","(0.03748730197548866, 0.2896321713924408, -0.13736331462860107)","(0.050501223653554916, 0.21317654848098755, -0.10756540298461914)","(-0.058843083679676056, 0.2716631591320038, -0.07775413990020752)","(-0.052040450274944305, 0.33352193236351013, -0.12567952275276184)","(-0.022919967770576477, 0.2568987309932709, -0.11413031816482544)","(-0.01161174476146698, 0.1947861909866333, -0.08989618718624115)",POSITIVE
12,"(0.024549361318349838, 0.05700421333312988, 7.529101253567205e-08)","(0.09012100845575333, 0.08773332834243774, -0.05029750242829323)","(0.14991095662117004, 0.17818015813827515, -0.08215389400720596)","(0.19729405641555786, 0.25196918845176697, -0.11227261275053024)","(0.2506055533885956, 0.28161776065826416, -0.1425374448299408)","(0.12006235122680664, 0.3595791459083557, -0.054908767342567444)","(0.1369183212518692, 0.5115031003952026, -0.1023116484284401)","(0.1373351514339447, 0.6069408059120178, -0.12848235666751862)","(0.13727639615535736, 0.6899778246879578, -0.14383241534233093)","(0.05091509222984314, 0.36184951663017273, -0.06078612431883812)","(0.04086282104253769, 0.5024381875991821, -0.13932998478412628)","(0.06287790834903717, 0.4066856801509857, -0.15630173683166504)","(0.08277638256549835, 0.32071033120155334, -0.14301948249340057)","(-0.012802384793758392, 0.3334226608276367, -0.07165173441171646)","(-0.023221157491207123, 0.39835813641548157, -0.14713993668556213)","(0.0014252141118049622, 0.2883416712284088, -0.13866832852363586)","(0.01612011343240738, 0.21836835145950317, -0.10738606005907059)","(-0.07244168967008591, 0.2867105007171631, -0.0855933353304863)","(-0.08078988641500473, 0.34133726358413696, -0.1296720653772354)","(-0.05787543207406998, 0.2594510316848755, -0.11465305089950562)","(-0.04373084753751755, 0.2007002830505371, -0.0891738086938858)",POSITIVE
13,"(0.015619419515132904, 0.04970675706863403, 8.984022059621566e-08)","(0.0760866031050682, 0.07996618747711182, -0.049299657344818115)","(0.13247999548912048, 0.1751999408006668, -0.08099161833524704)","(0.17608299851417542, 0.24807676672935486, -0.11038719117641449)","(0.2262079417705536, 0.28255146741867065, -0.1397353559732437)","(0.10375356674194336, 0.3514891564846039, -0.05786304548382759)","(0.11965038627386093, 0.5048060417175293, -0.1053878664970398)","(0.11842881143093109, 0.6012824177742004, -0.1327880173921585)","(0.11625829339027405, 0.6847751140594482, -0.14931805431842804)","(0.0329427570104599, 0.354169100522995, -0.06387538462877274)","(0.017485663294792175, 0.49537861347198486, -0.13892823457717896)","(0.034795258194208145, 0.40146371722221375, -0.15451949834823608)","(0.0533844456076622, 0.32015785574913025, -0.14261627197265625)","(-0.03275807201862335, 0.3257325291633606, -0.07475566864013672)","(-0.049866437911987305, 0.40417444705963135, -0.14441128075122833)","(-0.029841378331184387, 0.30381080508232117, -0.1330214887857437)","(-0.016133397817611694, 0.2399340122938156, -0.10307258367538452)","(-0.09291959553956985, 0.2796363830566406, -0.08888567239046097)","(-0.10934058576822281, 0.35076838731765747, -0.1279361993074417)","(-0.09213726967573166, 0.2773815095424652, -0.11018218100070953)","(-0.08128554373979568, 0.223879873752594, -0.08487492799758911)",POSITIVE
14,"(-0.0019485577940940857, 0.05573028326034546, 2.1041104503183305e-07)","(0.05862569063901901, 0.07359212636947632, -0.06728092581033707)","(0.11542235314846039, 0.1593026965856552, -0.10538298636674881)","(0.15747113525867462, 0.24146653711795807, -0.1373790055513382)","(0.21028175950050354, 0.2816648781299591, -0.16722460091114044)","(0.09108835458755493, 0.3469756841659546, -0.07099729031324387)","(0.10332320630550385, 0.5051076412200928, -0.11891482770442963)","(0.10022072494029999, 0.6037672162055969, -0.14337465167045593)","(0.09527190029621124, 0.6905959248542786, -0.15700559318065643)","(0.01954624056816101, 0.36044174432754517, -0.06491927802562714)","(-0.0063323974609375, 0.501639723777771, -0.14126762747764587)","(0.007421262562274933, 0.4041784405708313, -0.1554035097360611)","(0.024946723133325577, 0.31632742285728455, -0.14076988399028778)","(-0.04526551440358162, 0.3443567752838135, -0.06512309610843658)","(-0.07813207805156708, 0.41933903098106384, -0.13746283948421478)","(-0.05809728428721428, 0.32071900367736816, -0.12985102832317352)","(-0.04074321314692497, 0.2565004527568817, -0.10008609294891357)","(-0.10314202308654785, 0.31255292892456055, -0.06959080696105957)","(-0.13521374762058258, 0.3847321569919586, -0.10914944112300873)","(-0.12177032232284546, 0.31845933198928833, -0.09630211442708969)","(-0.10781435668468475, 0.26987650990486145, -0.07355374097824097)",POSITIVE
15,"(-0.021251272410154343, 0.061938583850860596, 3.002378150540608e-07)","(0.0385655052959919, 0.07577064633369446, -0.06801658868789673)","(0.09292516857385635, 0.1488693803548813, -0.10915368050336838)","(0.13236697018146515, 0.22743991017341614, -0.1435210406780243)","(0.18748700618743896, 0.27235859632492065, -0.1750897318124771)","(0.07173468172550201, 0.3495948016643524, -0.07274038344621658)","(0.0870281383395195, 0.5013940334320068, -0.1200883537530899)","(0.08251111954450607, 0.6016074419021606, -0.1490132361650467)","(0.07570507377386093, 0.6898197531700134, -0.1672494113445282)","(0.005551501642912626, 0.3674309551715851, -0.06499150395393372)","(-0.02559962123632431, 0.4811440110206604, -0.12945224344730377)","(-0.02599305287003517, 0.4008944034576416, -0.14383499324321747)","(-0.013002232648432255, 0.32985150814056396, -0.13747557997703552)","(-0.05455050989985466, 0.3525421917438507, -0.06377749890089035)","(-0.09218459576368332, 0.42970478534698486, -0.1209629476070404)","(-0.08354528993368149, 0.361690491437912, -0.11300439387559891)","(-0.06654602289199829, 0.3141389489173889, -0.09251488745212555)","(-0.10490904003381729, 0.3211827278137207, -0.06782696396112442)","(-0.14078757166862488, 0.38394227623939514, -0.09795769304037094)","(-0.13546323776245117, 0.33215340971946716, -0.08571215718984604)","(-0.12274102121591568, 0.29433968663215637, -0.06863334774971008)",POSITIVE
16,"(-0.018818184733390808, 0.04785734415054321, 4.3697559704014566e-07)","(0.03967604041099548, 0.07000675797462463, -0.07308993488550186)","(0.08577564358711243, 0.14446710050106049, -0.12113410979509354)","(0.12176838517189026, 0.21916033327579498, -0.16141286492347717)","(0.17367729544639587, 0.2661513090133667, -0.1998860090970993)","(0.0574958473443985, 0.3379332423210144, -0.09093068540096283)","(0.06521909683942795, 0.49722230434417725, -0.14593277871608734)","(0.05745788663625717, 0.6009868383407593, -0.1824415624141693)","(0.0479622483253479, 0.6901782751083374, -0.20601075887680054)","(-0.003842496545985341, 0.34767162799835205, -0.0818825215101242)","(-0.04174739122390747, 0.4437720477581024, -0.14998717606067657)","(-0.04173702746629715, 0.3747372031211853, -0.16779197752475739)","(-0.030781202018260956, 0.3175685703754425, -0.16630536317825317)","(-0.05773459002375603, 0.3226872682571411, -0.079345703125)","(-0.09628838300704956, 0.3867802321910858, -0.13971060514450073)","(-0.08697164803743362, 0.32845059037208557, -0.13453897833824158)","(-0.07345005124807358, 0.2821090817451477, -0.1169143095612526)","(-0.10009952634572983, 0.28315091133117676, -0.08239009976387024)","(-0.13102605938911438, 0.33251404762268066, -0.12031928449869156)","(-0.12490322440862656, 0.28764769434928894, -0.11280836164951324)","(-0.11328329145908356, 0.24774125218391418, -0.0978289470076561)",POSITIVE
17,"(-0.010426926426589489, 0.02950894832611084, 3.865271196445974e-07)","(0.0439772754907608, 0.06359931826591492, -0.06338097155094147)","(0.07848449051380157, 0.14094465970993042, -0.11012434959411621)","(0.11229056864976883, 0.21615120768547058, -0.1511341631412506)","(0.16601857542991638, 0.2645268440246582, -0.1906588226556778)","(0.04906128719449043, 0.33403581380844116, -0.08658494055271149)","(0.05378592014312744, 0.4921530485153198, -0.14531268179416656)","(0.04744969308376312, 0.5944063067436218, -0.1836453378200531)","(0.0377974659204483, 0.6809401512145996, -0.20864388346672058)","(0.002129215747117996, 0.32985353469848633, -0.08410844206809998)","(-0.023616839200258255, 0.4219825565814972, -0.15434721112251282)","(-0.013985653407871723, 0.34643465280532837, -0.1694587916135788)","(-0.00037146650720387697, 0.29096218943595886, -0.1656619906425476)","(-0.03371767699718475, 0.29016032814979553, -0.08796055614948273)","(-0.04714732989668846, 0.3426533043384552, -0.1503344625234604)","(-0.029727179557085037, 0.28303858637809753, -0.14325496554374695)","(-0.016388945281505585, 0.24658900499343872, -0.12487313896417618)","(-0.055971693247556686, 0.23581412434577942, -0.0966804027557373)","(-0.04972272366285324, 0.26743364334106445, -0.1368492692708969)","(-0.0294763445854187, 0.22479203343391418, -0.12943223118782043)","(-0.012968745082616806, 0.19469229876995087, -0.11525243520736694)",POSITIVE
18,"(-0.005792003124952316, 0.031963050365448, 3.4549134397821035e-07)","(0.04195559769868851, 0.0632268637418747, -0.07739032804965973)","(0.07578447461128235, 0.1350119709968567, -0.12877504527568817)","(0.11023136228322983, 0.20449376106262207, -0.17138366401195526)","(0.16007548570632935, 0.2540649473667145, -0.21193842589855194)","(0.0439499169588089, 0.3340147137641907, -0.0973743200302124)","(0.0510774627327919, 0.4914042353630066, -0.15862807631492615)","(0.04690272733569145, 0.5951228737831116, -0.19914165139198303)","(0.03765834495425224, 0.681425929069519, -0.22490552067756653)","(0.0012793410569429398, 0.3311329483985901, -0.08510719239711761)","(-0.0077386051416397095, 0.4143175482749939, -0.15921638906002045)","(0.0052117109298706055, 0.3346320390701294, -0.17715199291706085)","(0.014434821903705597, 0.2760085463523865, -0.17369501292705536)","(-0.026392702013254166, 0.29744407534599304, -0.08009100705385208)","(-0.01945653185248375, 0.3357473313808441, -0.14713041484355927)","(0.0046021901071071625, 0.26935455203056335, -0.14510056376457214)","(0.016879364848136902, 0.22863039374351501, -0.12760339677333832)","(-0.04055584967136383, 0.2536158263683319, -0.08058719336986542)","(-0.01744299754500389, 0.2748507261276245, -0.12343894690275192)","(0.009961545467376709, 0.2277844250202179, -0.12011032551527023)","(0.026879142969846725, 0.19503892958164215, -0.10745539516210556)",POSITIVE
19,"(-0.007118672132492065, 0.02217826247215271, 4.785723035638512e-07)","(0.04603040963411331, 0.04252740740776062, -0.1100313812494278)","(0.0758437067270279, 0.1084848940372467, -0.18065321445465088)","(0.10594116151332855, 0.18371924757957458, -0.2361554056406021)","(0.1598980873823166, 0.23773065209388733, -0.2888461947441101)","(0.04281166195869446, 0.31484296917915344, -0.1337953507900238)","(0.05458482354879379, 0.4721142649650574, -0.2009807974100113)","(0.05281935632228851, 0.5795871019363403, -0.2395671010017395)","(0.04124941676855087, 0.6663371324539185, -0.26060476899147034)","(0.0056156255304813385, 0.3226031959056854, -0.09831000119447708)","(0.006885390728712082, 0.38939368724823, -0.1703162044286728)","(0.017761871218681335, 0.29825761914253235, -0.1740441918373108)","(0.018037602305412292, 0.2447996288537979, -0.15888093411922455)","(-0.015979629009962082, 0.30575957894325256, -0.07304699718952179)","(-0.0007985606789588928, 0.34545037150382996, -0.13937288522720337)","(0.01602017879486084, 0.27203741669654846, -0.1316712498664856)","(0.01747259683907032, 0.23271316289901733, -0.10905662924051285)","(-0.026832785457372665, 0.2902541756629944, -0.05524956062436104)","(0.0020491592586040497, 0.3226836621761322, -0.09327062219381332)","(0.023385606706142426, 0.27648791670799255, -0.08793207257986069)","(0.02973170205950737, 0.24442674219608307, -0.07406812906265259)",POSITIVE
