,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.078356072306633, 0.6090872883796692, 7.312098091460939e-07)","(0.12742465734481812, 0.5785927772521973, -0.03150659054517746)","(0.1730184555053711, 0.5416054725646973, -0.060402125120162964)","(0.2147156447172165, 0.5319424867630005, -0.0885404646396637)","(0.25773051381111145, 0.5394865274429321, -0.11850866675376892)","(0.1481361836194992, 0.39056819677352905, -0.04834987595677376)","(0.17447388172149658, 0.30920296907424927, -0.0822669044137001)","(0.19061249494552612, 0.26026594638824463, -0.10892681777477264)","(0.20530655980110168, 0.2194204479455948, -0.12700308859348297)","(0.10586515814065933, 0.3737695515155792, -0.05656640976667404)","(0.11155137419700623, 0.257529616355896, -0.08448174595832825)","(0.12239987403154373, 0.18523645401000977, -0.10593852400779724)","(0.1336226910352707, 0.12674358487129211, -0.1202048808336258)","(0.06479060649871826, 0.3899843990802765, -0.06778194010257721)","(0.05436856299638748, 0.2803724706172943, -0.09436747431755066)","(0.054913230240345, 0.2048494815826416, -0.11486965417861938)","(0.060401976108551025, 0.14077073335647583, -0.12769654393196106)","(0.027219928801059723, 0.4319775700569153, -0.08125387132167816)","(-0.002068944275379181, 0.35968202352523804, -0.10462743043899536)","(-0.016503699123859406, 0.3113440275192261, -0.1143796443939209)","(-0.024204589426517487, 0.26604437828063965, -0.11936122924089432)",NEGATIVE
11,"(0.07719197869300842, 0.6225364804267883, 2.609416753784899e-07)","(0.12485084682703018, 0.5791254043579102, -0.013505545444786549)","(0.1625160425901413, 0.5294830203056335, -0.032520685344934464)","(0.18493682146072388, 0.4972824156284332, -0.054929934442043304)","(0.18981218338012695, 0.46118754148483276, -0.07679732143878937)","(0.13103650510311127, 0.39704713225364685, -0.0147616658359766)","(0.16216182708740234, 0.3555428385734558, -0.056491412222385406)","(0.17708519101142883, 0.3994162976741791, -0.09141848236322403)","(0.18095609545707703, 0.4535331130027771, -0.10874560475349426)","(0.09556135535240173, 0.3766310214996338, -0.02850944735109806)","(0.11648759990930557, 0.2845052182674408, -0.059822939336299896)","(0.15227511525154114, 0.2562236785888672, -0.08251972496509552)","(0.1870644986629486, 0.25442659854888916, -0.09340246766805649)","(0.05544358491897583, 0.3879006505012512, -0.04736103117465973)","(0.050349004566669464, 0.277690589427948, -0.07620014250278473)","(0.06421059370040894, 0.21578633785247803, -0.10021092742681503)","(0.0883682370185852, 0.17317163944244385, -0.11336124688386917)","(0.018611744046211243, 0.42908158898353577, -0.06687372177839279)","(-0.005249537527561188, 0.3654862642288208, -0.08752580732107162)","(-0.00165538489818573, 0.3258782625198364, -0.09709016233682632)","(0.014236532151699066, 0.295439213514328, -0.10203822702169418)",NEGATIVE
12,"(0.07140280306339264, 0.6168184280395508, 6.896200943629083e-07)","(0.12212733924388885, 0.5839108824729919, -0.026826132088899612)","(0.1696404367685318, 0.5385348796844482, -0.05197348818182945)","(0.2124856412410736, 0.5139164328575134, -0.07702787965536118)","(0.2626412510871887, 0.5103082656860352, -0.10370723903179169)","(0.14599335193634033, 0.39646199345588684, -0.03976784646511078)","(0.1765209436416626, 0.32284730672836304, -0.07277221232652664)","(0.19963212311267853, 0.2769291400909424, -0.09828007221221924)","(0.22225940227508545, 0.2399817854166031, -0.11535759270191193)","(0.10509043186903, 0.3794254958629608, -0.04844189062714577)","(0.11306785047054291, 0.27455008029937744, -0.07658050954341888)","(0.13113343715667725, 0.20775771141052246, -0.0958908274769783)","(0.14997120201587677, 0.1523607075214386, -0.10819781571626663)","(0.06364743411540985, 0.3945620357990265, -0.060408737510442734)","(0.054858285933732986, 0.2888224124908447, -0.08796805143356323)","(0.06100969761610031, 0.21708448231220245, -0.10594930499792099)","(0.07339678704738617, 0.15433770418167114, -0.11665867269039154)","(0.023626089096069336, 0.43431952595710754, -0.07429683953523636)","(-0.0014112666249275208, 0.36477184295654297, -0.09808124601840973)","(-0.0076608434319496155, 0.315154105424881, -0.10753665119409561)","(-0.006655216217041016, 0.26713067293167114, -0.11228876560926437)",NEGATIVE
13,"(0.07263840734958649, 0.6315525770187378, 2.460623704791942e-07)","(0.11656024307012558, 0.5930770635604858, -0.018336627632379532)","(0.1514912247657776, 0.5457028150558472, -0.03911248967051506)","(0.17260052263736725, 0.5157167315483093, -0.062148913741111755)","(0.17353644967079163, 0.4785393476486206, -0.0835675448179245)","(0.12972721457481384, 0.4075233042240143, -0.01949545368552208)","(0.156849205493927, 0.37013760209083557, -0.06373392045497894)","(0.17110317945480347, 0.4169723093509674, -0.0999024510383606)","(0.17679911851882935, 0.4707058072090149, -0.11769014596939087)","(0.09458324313163757, 0.38689741492271423, -0.03054792992770672)","(0.11115291714668274, 0.29820603132247925, -0.062497578561306)","(0.145065039396286, 0.27596503496170044, -0.0828946977853775)","(0.17966824769973755, 0.2747504711151123, -0.09212982654571533)","(0.05493990704417229, 0.3965315520763397, -0.047467365860939026)","(0.04837924242019653, 0.2909982204437256, -0.07513920962810516)","(0.05995555222034454, 0.2318674623966217, -0.09454363584518433)","(0.08235558867454529, 0.18825575709342957, -0.10439682006835938)","(0.018765278160572052, 0.43561166524887085, -0.06602504849433899)","(-0.005135580897331238, 0.36831721663475037, -0.08438857644796371)","(-0.007897771894931793, 0.3226078748703003, -0.09185149520635605)","(-6.335228681564331e-05, 0.28317248821258545, -0.09528123587369919)",NEGATIVE
14,"(0.07131235301494598, 0.61673504114151, 5.172817623133596e-07)","(0.11752578616142273, 0.5836644172668457, -0.026905616745352745)","(0.16353386640548706, 0.5389020442962646, -0.05039075389504433)","(0.19298715889453888, 0.512558102607727, -0.07423584908246994)","(0.2117139995098114, 0.49667397141456604, -0.09856972843408585)","(0.14313721656799316, 0.4032573699951172, -0.03460477665066719)","(0.1709969937801361, 0.32613471150398254, -0.0719606801867485)","(0.1827716827392578, 0.31462740898132324, -0.1000811755657196)","(0.18920043110847473, 0.33112093806266785, -0.11458209902048111)","(0.09978325664997101, 0.38403043150901794, -0.04109201207756996)","(0.11155889183282852, 0.27792537212371826, -0.06641748547554016)","(0.1295216828584671, 0.2276478409767151, -0.08465737104415894)","(0.14983952045440674, 0.20899030566215515, -0.09516140073537827)","(0.05645781382918358, 0.3976331055164337, -0.05219465494155884)","(0.045656751841306686, 0.28647223114967346, -0.07639812678098679)","(0.056452468037605286, 0.22488431632518768, -0.09464681148529053)","(0.07816600054502487, 0.1853354126214981, -0.10564888268709183)","(0.014304809272289276, 0.43610039353370667, -0.06516517698764801)","(-0.00887695699930191, 0.3691593408584595, -0.08600545674562454)","(-0.007566139101982117, 0.33224618434906006, -0.09409374743700027)","(0.005706511437892914, 0.30625125765800476, -0.09756886214017868)",NEGATIVE
15,"(0.056072212755680084, 0.6126556396484375, 6.995155104050355e-07)","(0.10859295725822449, 0.5815370082855225, -0.028332512825727463)","(0.15831291675567627, 0.5385568737983704, -0.05316786468029022)","(0.2047356218099594, 0.5209251642227173, -0.07796983420848846)","(0.25255557894706726, 0.523480236530304, -0.1041635051369667)","(0.130475252866745, 0.39968210458755493, -0.03570853918790817)","(0.15976080298423767, 0.32030969858169556, -0.06715258210897446)","(0.17869633436203003, 0.2742539644241333, -0.09222830086946487)","(0.19675719738006592, 0.23787431418895721, -0.10871279239654541)","(0.09088414162397385, 0.3809751272201538, -0.04275285825133324)","(0.10677337646484375, 0.2758052349090576, -0.06899400055408478)","(0.12493649870157242, 0.21058747172355652, -0.08878778666257858)","(0.14327944815158844, 0.16079270839691162, -0.10116246342658997)","(0.05011030659079552, 0.39065009355545044, -0.05360856279730797)","(0.04385800659656525, 0.28200989961624146, -0.0789949893951416)","(0.04903578385710716, 0.21224884688854218, -0.09726832062005997)","(0.060496632009744644, 0.15697795152664185, -0.10807507485151291)","(0.010534502565860748, 0.4231894910335541, -0.0668085590004921)","(-0.010828718543052673, 0.3491683602333069, -0.08793012797832489)","(-0.017935998737812042, 0.30027592182159424, -0.09690503776073456)","(-0.01718664914369583, 0.25609368085861206, -0.10151253640651703)",NEGATIVE
16,"(0.05173628032207489, 0.630656898021698, 1.7323958445558674e-07)","(0.09679549187421799, 0.5988643169403076, -0.021348876878619194)","(0.13849157094955444, 0.5495337843894958, -0.041134241968393326)","(0.15813258290290833, 0.5183320641517639, -0.06227549910545349)","(0.14617937803268433, 0.4812295436859131, -0.08242727071046829)","(0.11559230089187622, 0.4012775719165802, -0.019687389954924583)","(0.14278341829776764, 0.3589915931224823, -0.06297897547483444)","(0.1500416249036789, 0.4048279821872711, -0.09950361400842667)","(0.14949758350849152, 0.4612661600112915, -0.11724140495061874)","(0.07674181461334229, 0.3791583478450775, -0.028375279158353806)","(0.0941343829035759, 0.29367905855178833, -0.0576937235891819)","(0.11952342838048935, 0.274062842130661, -0.07824886590242386)","(0.145089790225029, 0.28027617931365967, -0.08761937916278839)","(0.03410781919956207, 0.3897518515586853, -0.043106596916913986)","(0.03450849652290344, 0.2869589030742645, -0.06754891574382782)","(0.047537609934806824, 0.22765901684761047, -0.08450290560722351)","(0.06923364102840424, 0.18654672801494598, -0.09286575764417648)","(-0.0060453638434410095, 0.4311974048614502, -0.0599081851541996)","(-0.023868471384048462, 0.3622615933418274, -0.07658036798238754)","(-0.021765470504760742, 0.31318700313568115, -0.08243600279092789)","(-0.010117515921592712, 0.2715195417404175, -0.08428070694208145)",NEGATIVE
17,"(0.061587054282426834, 0.6262037754058838, 7.205446763691725e-07)","(0.11161096394062042, 0.5935869812965393, -0.02728384919464588)","(0.15731501579284668, 0.5498465895652771, -0.052411749958992004)","(0.19825580716133118, 0.5299096703529358, -0.07741398364305496)","(0.2472381293773651, 0.5322085022926331, -0.10392406582832336)","(0.13589206337928772, 0.4055177569389343, -0.038176942616701126)","(0.17018042504787445, 0.33603015542030334, -0.07127387821674347)","(0.1960979551076889, 0.299966961145401, -0.09662037342786789)","(0.22243477404117584, 0.2757757902145386, -0.11295508593320847)","(0.09474688768386841, 0.3870975375175476, -0.046535514295101166)","(0.10796073079109192, 0.28174740076065063, -0.07406675815582275)","(0.12956663966178894, 0.22192786633968353, -0.09322308748960495)","(0.15453466773033142, 0.18104834854602814, -0.10489906370639801)","(0.053137414157390594, 0.40224623680114746, -0.05842554196715355)","(0.04467064142227173, 0.2939103841781616, -0.08649051189422607)","(0.05556783825159073, 0.2275942713022232, -0.10630156099796295)","(0.07628598809242249, 0.17764323949813843, -0.11786806583404541)","(0.01343870535492897, 0.44341352581977844, -0.07204882055521011)","(-0.006838381290435791, 0.375912070274353, -0.09705321490764618)","(-0.00315885990858078, 0.3373816907405853, -0.10704689472913742)","(0.010913856327533722, 0.3059607148170471, -0.11163658648729324)",NEGATIVE
18,"(0.07629162073135376, 0.6348443031311035, 2.0332663552835584e-07)","(0.12698416411876678, 0.5977802872657776, -0.0147718396037817)","(0.17076873779296875, 0.5485631823539734, -0.032089345157146454)","(0.19263416528701782, 0.5159502029418945, -0.0524173304438591)","(0.19689378142356873, 0.4856778085231781, -0.07201936841011047)","(0.14271365106105804, 0.4163823425769806, -0.01535353809595108)","(0.17939046025276184, 0.3866139054298401, -0.057158734649419785)","(0.19645529985427856, 0.4386124312877655, -0.09172291308641434)","(0.2028823345899582, 0.49530142545700073, -0.10868269950151443)","(0.10930132865905762, 0.39462828636169434, -0.027151716873049736)","(0.13755309581756592, 0.3088410794734955, -0.05792851373553276)","(0.17547336220741272, 0.29315096139907837, -0.07893557846546173)","(0.21375048160552979, 0.3009759783744812, -0.08871309459209442)","(0.06985202431678772, 0.4004904329776764, -0.04407472908496857)","(0.06990896165370941, 0.296683669090271, -0.07125192880630493)","(0.08912120759487152, 0.24779413640499115, -0.09180092066526413)","(0.1199464499950409, 0.21988661587238312, -0.10211218148469925)","(0.03083699941635132, 0.43333324790000916, -0.06229690462350845)","(0.008053608238697052, 0.36342853307724, -0.07970809936523438)","(0.017965711653232574, 0.33375102281570435, -0.08609908819198608)","(0.04199211299419403, 0.320892333984375, -0.08854689449071884)",NEGATIVE
19,"(0.09867093712091446, 0.6380443572998047, 2.56647695096035e-07)","(0.15400823950767517, 0.609614372253418, -0.02081073261797428)","(0.20392179489135742, 0.56874680519104, -0.04338480904698372)","(0.23218204081058502, 0.5398544073104858, -0.06862020492553711)","(0.2417532205581665, 0.5189582705497742, -0.09405671060085297)","(0.18540829420089722, 0.42510876059532166, -0.02045179344713688)","(0.21495011448860168, 0.3976619839668274, -0.0620475709438324)","(0.22101330757141113, 0.43758270144462585, -0.09852007031440735)","(0.21657225489616394, 0.4860496520996094, -0.11724691838026047)","(0.14376109838485718, 0.40253838896751404, -0.03170609101653099)","(0.16001373529434204, 0.3083782196044922, -0.05925994738936424)","(0.19175830483436584, 0.27787744998931885, -0.0808076411485672)","(0.2234204113483429, 0.27049145102500916, -0.0928657129406929)","(0.0985332578420639, 0.407874196767807, -0.04822362959384918)","(0.09574167430400848, 0.30057424306869507, -0.07481753081083298)","(0.11892116069793701, 0.24991895258426666, -0.09502097219228745)","(0.1489952653646469, 0.22099775075912476, -0.10579414665699005)","(0.05362598970532417, 0.4398074746131897, -0.06639957427978516)","(0.027138754725456238, 0.3583562672138214, -0.08376605808734894)","(0.04389713332056999, 0.3416222333908081, -0.08620434254407883)","(0.0715823695063591, 0.34832775592803955, -0.08568241447210312)",NEGATIVE
