,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7317897081375122, 1.031590461730957, -5.4453005304822e-07)","(0.6946337223052979, 0.9777913093566895, -0.0017634565010666847)","(0.6745194792747498, 0.9092571139335632, -0.003703369991853833)","(0.6682543754577637, 0.8571027517318726, -0.008637313731014729)","(0.6651889085769653, 0.8143530488014221, -0.012703301385045052)","(0.7395022511482239, 0.8303336501121521, 0.007982147857546806)","(0.7045395970344543, 0.8155381083488464, -0.012132260017096996)","(0.6730102896690369, 0.8110882639884949, -0.03148771822452545)","(0.6439123153686523, 0.814606785774231, -0.04339548572897911)","(0.765230119228363, 0.8388307690620422, -0.0013301809085533023)","(0.7150733470916748, 0.8292403221130371, -0.019080258905887604)","(0.677600085735321, 0.8305206298828125, -0.03426998108625412)","(0.6429866552352905, 0.8367889523506165, -0.0434853695333004)","(0.7852253317832947, 0.8620420098304749, -0.013428906910121441)","(0.7284910678863525, 0.8560889959335327, -0.033465877175331116)","(0.6902409791946411, 0.8635608553886414, -0.040565479546785355)","(0.656577467918396, 0.8736023306846619, -0.042050495743751526)","(0.7973222732543945, 0.89836186170578, -0.026218054816126823)","(0.7468410730361938, 0.8874529600143433, -0.044928666204214096)","(0.7124702334403992, 0.8839634656906128, -0.05081169307231903)","(0.6819851398468018, 0.883857011795044, -0.05116115137934685)",POSITIVE
11,"(0.7333918213844299, 1.0260190963745117, -5.607357707049232e-07)","(0.6976205706596375, 0.9759706258773804, -0.002805758500471711)","(0.6761488914489746, 0.908963680267334, -0.005700176581740379)","(0.6657900214195251, 0.8584473133087158, -0.011730794794857502)","(0.6560544371604919, 0.8168933391571045, -0.017032664269208908)","(0.7451182007789612, 0.8359673023223877, 0.00916418619453907)","(0.7118723392486572, 0.8121310472488403, -0.012464785017073154)","(0.6813942193984985, 0.8039047718048096, -0.03257877007126808)","(0.6517072319984436, 0.8047668933868408, -0.04401111230254173)","(0.7699748277664185, 0.8445925712585449, 0.000954129733145237)","(0.7187182307243347, 0.8269736766815186, -0.01681388169527054)","(0.6806766390800476, 0.8292161226272583, -0.030768126249313354)","(0.6481351852416992, 0.83636873960495, -0.038276128470897675)","(0.7887169718742371, 0.8678050637245178, -0.010418007150292397)","(0.732421875, 0.8538713455200195, -0.030113231390714645)","(0.6932504177093506, 0.861343502998352, -0.03607547655701637)","(0.6600813865661621, 0.8711633086204529, -0.03604619950056076)","(0.8006880879402161, 0.9031475782394409, -0.022599119693040848)","(0.7511032223701477, 0.8899239301681519, -0.03915907070040703)","(0.7174358367919922, 0.8905482292175293, -0.04290771484375)","(0.6876435279846191, 0.8944249749183655, -0.041397955268621445)",POSITIVE
12,"(0.7287716865539551, 1.0154592990875244, -4.771328576680389e-07)","(0.6951494216918945, 0.9759572744369507, -0.010823912918567657)","(0.6721930503845215, 0.9090593457221985, -0.016894089058041573)","(0.6609994173049927, 0.8557376861572266, -0.0243499968200922)","(0.6495699286460876, 0.8112803101539612, -0.02952178753912449)","(0.724247395992279, 0.8247292041778564, -0.0012336333747953176)","(0.6896871328353882, 0.7935798764228821, -0.0226953886449337)","(0.6647500395774841, 0.8043367266654968, -0.03813978284597397)","(0.651126503944397, 0.8205074667930603, -0.045889005064964294)","(0.755384087562561, 0.8352253437042236, -0.0049482653848826885)","(0.7068186402320862, 0.8083872199058533, -0.02262130193412304)","(0.6813199520111084, 0.8285870552062988, -0.029378987848758698)","(0.6687552332878113, 0.8470709919929504, -0.03041692078113556)","(0.7802027463912964, 0.8614845871925354, -0.012253099121153355)","(0.7299704551696777, 0.8421059250831604, -0.031281620264053345)","(0.7048019170761108, 0.8624233603477478, -0.02933734469115734)","(0.6908470988273621, 0.8781642913818359, -0.02328062616288662)","(0.7985957860946655, 0.8987876772880554, -0.02118952013552189)","(0.7545794248580933, 0.8777297139167786, -0.03801483288407326)","(0.7253105640411377, 0.8736579418182373, -0.039496004581451416)","(0.7042992115020752, 0.8714971542358398, -0.03550291061401367)",POSITIVE
13,"(0.7419840693473816, 1.0346835851669312, -1.6036838701438683e-07)","(0.7029004096984863, 0.9985516667366028, -0.017257727682590485)","(0.6771506071090698, 0.9359114170074463, -0.030024666339159012)","(0.6537789106369019, 0.8858236074447632, -0.04370053857564926)","(0.6261494159698486, 0.843470573425293, -0.057554081082344055)","(0.7201338410377502, 0.8749001622200012, -0.009422365576028824)","(0.7012553215026855, 0.8215024471282959, -0.030690902844071388)","(0.6811035871505737, 0.7853350043296814, -0.05068809539079666)","(0.6632360816001892, 0.7533587217330933, -0.06592059135437012)","(0.7439221143722534, 0.8777993321418762, -0.014843081124126911)","(0.7231907844543457, 0.8235695362091064, -0.036254897713661194)","(0.7026939988136292, 0.7900950908660889, -0.054868560284376144)","(0.6821964979171753, 0.7565195560455322, -0.068443663418293)","(0.767752468585968, 0.8916124701499939, -0.02369544468820095)","(0.7481722831726074, 0.8406583666801453, -0.045234471559524536)","(0.7259621024131775, 0.8117719888687134, -0.056585606187582016)","(0.7017620801925659, 0.7846465110778809, -0.06336864829063416)","(0.7918772101402283, 0.9139533042907715, -0.03441140800714493)","(0.770876407623291, 0.8709577918052673, -0.052929285913705826)","(0.7502371668815613, 0.8462121486663818, -0.060528673231601715)","(0.7273713946342468, 0.825298011302948, -0.06478365510702133)",POSITIVE
14,"(0.7300789952278137, 1.021239161491394, 2.8907811611134093e-07)","(0.6931473016738892, 0.9895976185798645, -0.023423518985509872)","(0.6688607335090637, 0.9342219233512878, -0.04388429597020149)","(0.6406189799308777, 0.8931142091751099, -0.06336615234613419)","(0.6055967211723328, 0.8564384579658508, -0.08431358635425568)","(0.716740071773529, 0.8571346402168274, -0.03363245725631714)","(0.7124442458152771, 0.7929465174674988, -0.060112450271844864)","(0.7012549638748169, 0.750616192817688, -0.08316496014595032)","(0.687318742275238, 0.7155548334121704, -0.100080206990242)","(0.7394550442695618, 0.8710808753967285, -0.03972760960459709)","(0.7362779974937439, 0.8060685396194458, -0.06770171225070953)","(0.7201581597328186, 0.7663888931274414, -0.08980424702167511)","(0.7004033923149109, 0.7351782321929932, -0.10417971760034561)","(0.7621917724609375, 0.9000403881072998, -0.04779627546668053)","(0.761518120765686, 0.8389508724212646, -0.07310661673545837)","(0.7465788125991821, 0.8020450472831726, -0.08637691289186478)","(0.7279220223426819, 0.7710009217262268, -0.09429893642663956)","(0.7836740016937256, 0.9409854412078857, -0.057513318955898285)","(0.7861083745956421, 0.9005247354507446, -0.08024419844150543)","(0.7784215211868286, 0.8729945421218872, -0.08803123980760574)","(0.7666069865226746, 0.8501639366149902, -0.09165700525045395)",POSITIVE
15,"(0.7329784035682678, 1.0221922397613525, 1.8598646533973806e-07)","(0.6936673521995544, 0.9904855489730835, -0.0205225832760334)","(0.6664025187492371, 0.9353094696998596, -0.03975696861743927)","(0.6363775730133057, 0.8976552486419678, -0.05885118246078491)","(0.6014957427978516, 0.8630591034889221, -0.0790729820728302)","(0.715854823589325, 0.852931797504425, -0.026464024558663368)","(0.71290522813797, 0.7810133695602417, -0.05147458240389824)","(0.7026663422584534, 0.7373641729354858, -0.07359099388122559)","(0.6884970664978027, 0.7029364109039307, -0.08919437229633331)","(0.737247884273529, 0.8650317192077637, -0.03232116624712944)","(0.7373498678207397, 0.7942452430725098, -0.058897823095321655)","(0.7230629324913025, 0.7572818994522095, -0.07922712713479996)","(0.702933669090271, 0.7306402921676636, -0.0915955901145935)","(0.7598273754119873, 0.8895702958106995, -0.040408167988061905)","(0.7584959268569946, 0.8232631683349609, -0.061097048223018646)","(0.7458536624908447, 0.7868598699569702, -0.07046014070510864)","(0.7280210852622986, 0.7593741416931152, -0.07543609291315079)","(0.7827858328819275, 0.9241487979888916, -0.05055356025695801)","(0.7813142538070679, 0.8719541430473328, -0.06666462868452072)","(0.7729758024215698, 0.8382120132446289, -0.07081393152475357)","(0.7608765959739685, 0.8115592002868652, -0.07208829373121262)",POSITIVE
16,"(0.7319619655609131, 1.0296207666397095, 2.0925533306126454e-07)","(0.6914361119270325, 0.994997501373291, -0.021163634955883026)","(0.6649894714355469, 0.935749351978302, -0.04006507247686386)","(0.6355443000793457, 0.8960646390914917, -0.05914580449461937)","(0.5998544096946716, 0.8622246384620667, -0.07946854084730148)","(0.7144526243209839, 0.8486265540122986, -0.02360515110194683)","(0.7119379639625549, 0.7752252221107483, -0.04651340842247009)","(0.7028040885925293, 0.7300997972488403, -0.06764054298400879)","(0.6908413767814636, 0.6920636296272278, -0.0834115669131279)","(0.7353889346122742, 0.8592408895492554, -0.029207170009613037)","(0.7320963144302368, 0.7849227786064148, -0.05341583490371704)","(0.7175411581993103, 0.739698052406311, -0.07378807663917542)","(0.6987250447273254, 0.7018640041351318, -0.08770163357257843)","(0.7576390504837036, 0.8816098570823669, -0.03727167844772339)","(0.7538111209869385, 0.8082754015922546, -0.057630881667137146)","(0.7397934198379517, 0.7654933929443359, -0.0685194730758667)","(0.7211635112762451, 0.7315660715103149, -0.07529569417238235)","(0.7814278602600098, 0.9147182106971741, -0.04747321456670761)","(0.7795800566673279, 0.8538297414779663, -0.06411980092525482)","(0.7681106328964233, 0.8157185316085815, -0.06960439682006836)","(0.7524111270904541, 0.7865395545959473, -0.07245296239852905)",POSITIVE
17,"(0.7431694269180298, 1.042566180229187, 8.062318102020072e-08)","(0.7013737559318542, 1.0008350610733032, -0.01871156319975853)","(0.6741449236869812, 0.9354805946350098, -0.03341778740286827)","(0.6471248269081116, 0.8875682353973389, -0.04928198829293251)","(0.6113060712814331, 0.8520548343658447, -0.06586530804634094)","(0.7153971791267395, 0.8566268086433411, -0.010792872868478298)","(0.7097946405410767, 0.7847896218299866, -0.03057391755282879)","(0.700090765953064, 0.7413502931594849, -0.049438200891017914)","(0.6882134079933167, 0.7039474248886108, -0.06407497823238373)","(0.735508918762207, 0.8638013601303101, -0.016339370980858803)","(0.7286018133163452, 0.7930195331573486, -0.039864957332611084)","(0.7136503458023071, 0.7526615858078003, -0.05977419763803482)","(0.6943276524543762, 0.7188107371330261, -0.07301163673400879)","(0.7576513290405273, 0.8807148933410645, -0.025104539468884468)","(0.7513037323951721, 0.8111715912818909, -0.04662276431918144)","(0.7352930307388306, 0.7734168171882629, -0.058010637760162354)","(0.7147729992866516, 0.7456623315811157, -0.06416445225477219)","(0.7827479839324951, 0.9063258171081543, -0.03595199063420296)","(0.77704918384552, 0.8449332118034363, -0.05352870747447014)","(0.7627123594284058, 0.807878851890564, -0.060548510402441025)","(0.7441251277923584, 0.7806519269943237, -0.06419187039136887)",POSITIVE
18,"(0.748215913772583, 1.0432963371276855, -2.9126110234756197e-07)","(0.7075286507606506, 0.9925575256347656, -0.010447352193295956)","(0.6842508912086487, 0.9299007058143616, -0.018735159188508987)","(0.6705443859100342, 0.8809616565704346, -0.029204245656728745)","(0.6513534188270569, 0.8370352387428284, -0.03918929770588875)","(0.7123636603355408, 0.851220965385437, 0.0041813780553638935)","(0.691982626914978, 0.812269926071167, -0.014143602922558784)","(0.6715800762176514, 0.7933367490768433, -0.033640023320913315)","(0.653877317905426, 0.7746570110321045, -0.048697393387556076)","(0.7430296540260315, 0.8579981327056885, -0.003767443122342229)","(0.7168270945549011, 0.8209146857261658, -0.023894574493169785)","(0.6941390633583069, 0.8085987567901611, -0.041985947638750076)","(0.6732940077781677, 0.7911279797554016, -0.05465809628367424)","(0.7710843682289124, 0.8752061128616333, -0.015245619229972363)","(0.7458978891372681, 0.8426601886749268, -0.03617188706994057)","(0.7223131060600281, 0.8300244212150574, -0.04409020021557808)","(0.7001363635063171, 0.8155328035354614, -0.04809784144163132)","(0.8002842664718628, 0.902586042881012, -0.02831188775599003)","(0.7753984332084656, 0.8685123920440674, -0.04614180698990822)","(0.7514791488647461, 0.8515000343322754, -0.05099174380302429)","(0.7282863855361938, 0.8352128267288208, -0.05290879309177399)",POSITIVE
19,"(0.7421563267707825, 1.036362886428833, -5.399706424213946e-07)","(0.7044987678527832, 0.9771366119384766, 0.0004183212877251208)","(0.6831740736961365, 0.9066258072853088, -0.0018545803613960743)","(0.6738354563713074, 0.8544667363166809, -0.00790975708514452)","(0.6661460399627686, 0.8098152875900269, -0.013368850573897362)","(0.7463233470916748, 0.8310344219207764, 0.0088896369561553)","(0.7141896486282349, 0.810178816318512, -0.010558848269283772)","(0.6846325397491455, 0.8021863102912903, -0.02881801314651966)","(0.6552045345306396, 0.8010664582252502, -0.04032979905605316)","(0.7721483707427979, 0.8384842872619629, -0.001958628883585334)","(0.7234559655189514, 0.8236473798751831, -0.02341097965836525)","(0.6845059394836426, 0.8285809755325317, -0.04026106745004654)","(0.6489558815956116, 0.837843120098114, -0.04959172010421753)","(0.7933992743492126, 0.8603072166442871, -0.015166645869612694)","(0.7362932562828064, 0.8488209247589111, -0.039099883288145065)","(0.6953685879707336, 0.8617185950279236, -0.048354603350162506)","(0.6602360606193542, 0.8762878179550171, -0.04982447624206543)","(0.8087431192398071, 0.8961532115936279, -0.028468944132328033)","(0.7623107433319092, 0.8787643909454346, -0.04932568222284317)","(0.7287665009498596, 0.8708698749542236, -0.05679910257458687)","(0.6985459923744202, 0.8659599423408508, -0.05788234993815422)",POSITIVE
