,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3323758840560913, 0.9140549302101135, 2.8450133982005354e-07)","(0.3611583113670349, 0.8831735253334045, -0.012861976400017738)","(0.3834790885448456, 0.8442585468292236, -0.022418398410081863)","(0.4005814492702484, 0.8176236152648926, -0.03210395202040672)","(0.41812145709991455, 0.7973479628562927, -0.042173270136117935)","(0.34756526350975037, 0.7865007519721985, -0.016688670963048935)","(0.35225290060043335, 0.7405876517295837, -0.031085172668099403)","(0.3572244644165039, 0.7118306756019592, -0.042271703481674194)","(0.3615751266479492, 0.687092661857605, -0.04990515485405922)","(0.3224755525588989, 0.7880914211273193, -0.02087666466832161)","(0.3089349865913391, 0.735055685043335, -0.03267301619052887)","(0.30294376611709595, 0.7031024098396301, -0.041408199816942215)","(0.2975897789001465, 0.6762707233428955, -0.04742351546883583)","(0.30250874161720276, 0.8033515810966492, -0.026782797649502754)","(0.2830866873264313, 0.7552729249000549, -0.038714706897735596)","(0.27203169465065, 0.7242701649665833, -0.045902788639068604)","(0.26391899585723877, 0.6952394843101501, -0.050345733761787415)","(0.2878631353378296, 0.8292682766914368, -0.03393825143575668)","(0.2613169252872467, 0.8012253046035767, -0.04547308012843132)","(0.24532943964004517, 0.7814855575561523, -0.049848657101392746)","(0.23247972130775452, 0.76066654920578, -0.05183124169707298)",NEGATIVE
11,"(0.3359282910823822, 0.9005845785140991, 3.037873739231145e-07)","(0.3654773235321045, 0.8703581094741821, -0.014824780635535717)","(0.3881566822528839, 0.8331637978553772, -0.026039913296699524)","(0.40700334310531616, 0.8065931797027588, -0.03709568455815315)","(0.4280993640422821, 0.7875815629959106, -0.04875825345516205)","(0.35057875514030457, 0.7715651392936707, -0.020150557160377502)","(0.35567790269851685, 0.7239552736282349, -0.0357101708650589)","(0.3591219186782837, 0.693070113658905, -0.04759050905704498)","(0.3609817922115326, 0.6664162874221802, -0.05592934787273407)","(0.32526683807373047, 0.7739769220352173, -0.02426348254084587)","(0.3104361295700073, 0.719880223274231, -0.03742802515625954)","(0.30248594284057617, 0.6870816349983215, -0.047073062509298325)","(0.29504457116127014, 0.6599087715148926, -0.05379226431250572)","(0.30540865659713745, 0.7907586097717285, -0.030105307698249817)","(0.2855835258960724, 0.7417417168617249, -0.043327540159225464)","(0.27375027537345886, 0.709325909614563, -0.05163786560297012)","(0.2644493877887726, 0.6796032786369324, -0.056865792721509933)","(0.2914857268333435, 0.8181068301200867, -0.03727785870432854)","(0.2642861306667328, 0.7893500328063965, -0.05024433135986328)","(0.2474084347486496, 0.7688242793083191, -0.05557037144899368)","(0.233738973736763, 0.7471662163734436, -0.058160457760095596)",NEGATIVE
12,"(0.3388788104057312, 0.8889563679695129, 2.9490504971363407e-07)","(0.3693409860134125, 0.859124481678009, -0.014248978346586227)","(0.39285874366760254, 0.8218070864677429, -0.02473141998052597)","(0.41343575716018677, 0.7979267239570618, -0.035326022654771805)","(0.43604692816734314, 0.783259928226471, -0.046676889061927795)","(0.3551391661167145, 0.7586791515350342, -0.019167065620422363)","(0.35827013850212097, 0.7086745500564575, -0.033532388508319855)","(0.3586251139640808, 0.6758348941802979, -0.044405099004507065)","(0.35765695571899414, 0.647678017616272, -0.05226512625813484)","(0.32873016595840454, 0.7616658210754395, -0.023348916321992874)","(0.31245556473731995, 0.7062835097312927, -0.03573695942759514)","(0.30336758494377136, 0.6726529598236084, -0.0447874590754509)","(0.29494228959083557, 0.6453049182891846, -0.0510718896985054)","(0.3085503876209259, 0.7787878513336182, -0.029145479202270508)","(0.28835150599479675, 0.7286211848258972, -0.04156872630119324)","(0.27571824193000793, 0.696230947971344, -0.04952409490942955)","(0.265542596578598, 0.666741132736206, -0.05450747534632683)","(0.294654905796051, 0.8061099052429199, -0.03629448637366295)","(0.26760801672935486, 0.7770652174949646, -0.048717547208070755)","(0.2504212260246277, 0.7567284107208252, -0.053789857774972916)","(0.2363978624343872, 0.7354915142059326, -0.056176863610744476)",NEGATIVE
13,"(0.34311312437057495, 0.8810375332832336, 2.910763896579738e-07)","(0.37347301840782166, 0.8501678109169006, -0.013740495778620243)","(0.39705348014831543, 0.8121953010559082, -0.024316586554050446)","(0.4183376729488373, 0.7898932099342346, -0.03531569615006447)","(0.4418608248233795, 0.7774172425270081, -0.04711589217185974)","(0.3577849566936493, 0.7478306889533997, -0.018962876871228218)","(0.35806703567504883, 0.6915233135223389, -0.03290458023548126)","(0.3566674292087555, 0.6561153531074524, -0.043195538222789764)","(0.35491156578063965, 0.6262082457542419, -0.050712283700704575)","(0.3320275843143463, 0.7513417601585388, -0.02311442233622074)","(0.3157553970813751, 0.6947153806686401, -0.03548761457204819)","(0.3058713674545288, 0.6598329544067383, -0.04489565268158913)","(0.297252893447876, 0.631610631942749, -0.051559045910835266)","(0.3123362064361572, 0.7675458788871765, -0.02876545861363411)","(0.2914697825908661, 0.7158840894699097, -0.04054175317287445)","(0.2780591547489166, 0.6832127571105957, -0.048820313066244125)","(0.2678506076335907, 0.6540257334709167, -0.054256994277238846)","(0.29889190196990967, 0.7939750552177429, -0.035767555236816406)","(0.2713870108127594, 0.7639619708061218, -0.047524549067020416)","(0.2542871832847595, 0.7430498600006104, -0.05288076773285866)","(0.24103283882141113, 0.7218648791313171, -0.05563191697001457)",NEGATIVE
14,"(0.34810253977775574, 0.8664392828941345, 3.0006324891473923e-07)","(0.37764179706573486, 0.8365471363067627, -0.01464876625686884)","(0.40108823776245117, 0.8010811805725098, -0.026182059198617935)","(0.4236461818218231, 0.7802060842514038, -0.03803067281842232)","(0.4477037191390991, 0.7680482864379883, -0.050603728741407394)","(0.3600667417049408, 0.7343558669090271, -0.019662966951727867)","(0.3595588505268097, 0.6788754463195801, -0.0339558981359005)","(0.3569723665714264, 0.6443614363670349, -0.04469207301735878)","(0.3544202148914337, 0.6141568422317505, -0.05259170010685921)","(0.3351079523563385, 0.7374907732009888, -0.023453256115317345)","(0.31905892491340637, 0.6809647083282471, -0.036019373685121536)","(0.3092191815376282, 0.646197497844696, -0.04546787589788437)","(0.3008585572242737, 0.6175668835639954, -0.052229609340429306)","(0.3159361481666565, 0.7530566453933716, -0.02884167619049549)","(0.29494377970695496, 0.7012218832969666, -0.04059112071990967)","(0.28199371695518494, 0.6693115234375, -0.0485360287129879)","(0.27220895886421204, 0.6408693790435791, -0.053744278848171234)","(0.30289226770401, 0.7786982655525208, -0.035735148936510086)","(0.2749648094177246, 0.7485927939414978, -0.047422923147678375)","(0.25750046968460083, 0.727820098400116, -0.052685339003801346)","(0.24390383064746857, 0.7062749862670898, -0.055401161313056946)",NEGATIVE
15,"(0.35195523500442505, 0.8518310785293579, 2.940497552117449e-07)","(0.3816603422164917, 0.8213368654251099, -0.014283440075814724)","(0.4042717218399048, 0.7861998677253723, -0.02607157453894615)","(0.42704302072525024, 0.766356885433197, -0.038361817598342896)","(0.4519806504249573, 0.756470799446106, -0.051401909440755844)","(0.36286988854408264, 0.7188056707382202, -0.019394055008888245)","(0.3612624406814575, 0.6645247340202332, -0.0339663028717041)","(0.3582010865211487, 0.6305038332939148, -0.045092057436704636)","(0.3549255430698395, 0.6002874374389648, -0.05343612655997276)","(0.33916428685188293, 0.7217042446136475, -0.02376342937350273)","(0.32316362857818604, 0.6658357977867126, -0.03667862340807915)","(0.31316307187080383, 0.6311010122299194, -0.04643620550632477)","(0.3040986955165863, 0.602513313293457, -0.05349867418408394)","(0.3209395408630371, 0.7374275326728821, -0.02975599095225334)","(0.2994450628757477, 0.6865155696868896, -0.04178941994905472)","(0.28638091683387756, 0.6543108224868774, -0.050189483910799026)","(0.2759591341018677, 0.6258019208908081, -0.055692341178655624)","(0.3086482882499695, 0.7633501291275024, -0.037271078675985336)","(0.2806272804737091, 0.7335981130599976, -0.04902058467268944)","(0.26300951838493347, 0.7125133275985718, -0.05463805049657822)","(0.24898721277713776, 0.69118732213974, -0.05773819237947464)",NEGATIVE
16,"(0.3530503213405609, 0.8358582258224487, 2.9556929348473204e-07)","(0.38226059079170227, 0.8059054613113403, -0.014233602210879326)","(0.40627285838127136, 0.77162104845047, -0.026069829240441322)","(0.429983913898468, 0.7524946928024292, -0.0384090393781662)","(0.45459726452827454, 0.7425903677940369, -0.05144895613193512)","(0.36616387963294983, 0.703763484954834, -0.01824573427438736)","(0.36387237906455994, 0.6501480340957642, -0.03229358419775963)","(0.36054253578186035, 0.6171827912330627, -0.043147824704647064)","(0.35734206438064575, 0.5879428386688232, -0.05114803463220596)","(0.34294965863227844, 0.7066926956176758, -0.022194985300302505)","(0.3273722231388092, 0.6515037417411804, -0.034662771970033646)","(0.31731903553009033, 0.6174125075340271, -0.04419534653425217)","(0.3083946704864502, 0.5893880128860474, -0.05103269964456558)","(0.3244355022907257, 0.7213488221168518, -0.027819013223052025)","(0.30372023582458496, 0.6703662872314453, -0.03916088491678238)","(0.2904360294342041, 0.6384229063987732, -0.04723821207880974)","(0.28003740310668945, 0.6107190847396851, -0.052495382726192474)","(0.3110918402671814, 0.7453477382659912, -0.03498701751232147)","(0.28426656126976013, 0.7139905691146851, -0.04564643278717995)","(0.26729899644851685, 0.6927399039268494, -0.05068332329392433)","(0.25377824902534485, 0.6715365648269653, -0.05340995639562607)",NEGATIVE
17,"(0.35488587617874146, 0.8164281249046326, 2.8294115850258095e-07)","(0.3850262463092804, 0.7876200675964355, -0.01313796453177929)","(0.4095368981361389, 0.7549803853034973, -0.02416137047111988)","(0.43303072452545166, 0.7374405264854431, -0.0358344204723835)","(0.45624303817749023, 0.7294039130210876, -0.048175785690546036)","(0.36864739656448364, 0.6858766078948975, -0.016294211149215698)","(0.3674210011959076, 0.6336150169372559, -0.02934846468269825)","(0.3640298545360565, 0.6018973588943481, -0.039733439683914185)","(0.3603752553462982, 0.5738927721977234, -0.04746100679039955)","(0.34562763571739197, 0.6875768899917603, -0.02038762904703617)","(0.3309861123561859, 0.6324228048324585, -0.03185901418328285)","(0.32090964913368225, 0.5989880561828613, -0.04089456796646118)","(0.31134033203125, 0.572097659111023, -0.04737488925457001)","(0.3274368941783905, 0.7012481689453125, -0.026078302413225174)","(0.3073088824748993, 0.651557981967926, -0.036379374563694)","(0.2946735620498657, 0.6204186081886292, -0.044057585299015045)","(0.28420329093933105, 0.5932267904281616, -0.04913916811347008)","(0.31444230675697327, 0.7244939208030701, -0.03328411653637886)","(0.28894317150115967, 0.6931775212287903, -0.0431610569357872)","(0.27248382568359375, 0.6718263030052185, -0.047828882932662964)","(0.259176641702652, 0.6507658362388611, -0.050339773297309875)",NEGATIVE
18,"(0.3561023771762848, 0.801975429058075, 2.623491184294835e-07)","(0.38677388429641724, 0.7745622992515564, -0.012492768466472626)","(0.41220444440841675, 0.7420454621315002, -0.02252703532576561)","(0.43592649698257446, 0.7249231338500977, -0.033305488526821136)","(0.4589669704437256, 0.7179659008979797, -0.044644687324762344)","(0.37075331807136536, 0.670515239238739, -0.013417434878647327)","(0.37022876739501953, 0.6200085282325745, -0.02515314146876335)","(0.3667527437210083, 0.589641809463501, -0.0349118709564209)","(0.36267539858818054, 0.5634981989860535, -0.04227084293961525)","(0.34802454710006714, 0.6716809868812561, -0.01750044710934162)","(0.33470067381858826, 0.6176684498786926, -0.027586838230490685)","(0.32596927881240845, 0.5855826139450073, -0.03600237891077995)","(0.3174816370010376, 0.5602695345878601, -0.042142391204833984)","(0.32998719811439514, 0.6848059892654419, -0.023262014612555504)","(0.31153979897499084, 0.6356531977653503, -0.032581549137830734)","(0.29984211921691895, 0.6054001450538635, -0.0398654006421566)","(0.28993120789527893, 0.5790162682533264, -0.04472282528877258)","(0.3170129656791687, 0.7079859972000122, -0.030530041083693504)","(0.2927738130092621, 0.6771737933158875, -0.03970631957054138)","(0.27709633111953735, 0.6556578278541565, -0.044018760323524475)","(0.2642042636871338, 0.6344075798988342, -0.04630979150533676)",NEGATIVE
19,"(0.35683366656303406, 0.7891923189163208, 2.632409064062813e-07)","(0.3876053988933563, 0.7630891799926758, -0.012840134091675282)","(0.41334378719329834, 0.7303528785705566, -0.0224794652312994)","(0.4373207092285156, 0.713401734828949, -0.03284735232591629)","(0.4601622223854065, 0.708692729473114, -0.043520644307136536)","(0.3722934126853943, 0.6557756066322327, -0.010870838537812233)","(0.3715369999408722, 0.6061626076698303, -0.021575456485152245)","(0.3684142529964447, 0.5771546363830566, -0.03099033236503601)","(0.3646039366722107, 0.5525295734405518, -0.03817936033010483)","(0.349425345659256, 0.6567099690437317, -0.014389355666935444)","(0.33697906136512756, 0.604173481464386, -0.023508762940764427)","(0.32896384596824646, 0.5728594064712524, -0.03171565383672714)","(0.3210909068584442, 0.5482053756713867, -0.037751346826553345)","(0.3310665190219879, 0.6693013310432434, -0.019793357700109482)","(0.31375816464424133, 0.6214112043380737, -0.028362957760691643)","(0.3031396269798279, 0.5917890071868896, -0.03531450405716896)","(0.29422783851623535, 0.5656677484512329, -0.039900388568639755)","(0.31758013367652893, 0.6921513080596924, -0.026842521503567696)","(0.29484882950782776, 0.660607635974884, -0.03513817861676216)","(0.28029292821884155, 0.6383508443832397, -0.03909071907401085)","(0.2684893012046814, 0.6161576509475708, -0.04118834808468819)",NEGATIVE
