,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7859806418418884, 0.8425182104110718, -6.293287242442602e-07)","(0.7318792343139648, 0.7997046113014221, -0.01715271919965744)","(0.6830378770828247, 0.7081277370452881, -0.030618026852607727)","(0.6513877511024475, 0.6422957181930542, -0.04785619676113129)","(0.6121388077735901, 0.5987188220024109, -0.0636046901345253)","(0.7301096320152283, 0.5407360792160034, 0.006347734946757555)","(0.6868289113044739, 0.49075329303741455, -0.032370343804359436)","(0.6454479694366455, 0.46426016092300415, -0.05731555446982384)","(0.610163152217865, 0.4465722143650055, -0.07193086296319962)","(0.776736319065094, 0.5347973704338074, -0.007396218832582235)","(0.7110406756401062, 0.5089472532272339, -0.05122493952512741)","(0.6922186017036438, 0.6134862899780273, -0.05625253915786743)","(0.7053364515304565, 0.6539698243141174, -0.04755573347210884)","(0.8212175965309143, 0.5592478513717651, -0.028589678928256035)","(0.749386191368103, 0.565383791923523, -0.07165979593992233)","(0.733275294303894, 0.6605477333068848, -0.053969740867614746)","(0.7499685883522034, 0.6838471293449402, -0.031051168218255043)","(0.8597848415374756, 0.6063907146453857, -0.05303763970732689)","(0.794587254524231, 0.6216282844543457, -0.07626920193433762)","(0.7795768976211548, 0.6854115724563599, -0.06098116189241409)","(0.7975356578826904, 0.699147641658783, -0.04364270344376564)",NEGATIVE
11,"(0.7876471281051636, 0.8425348997116089, -5.065970185569313e-07)","(0.7293485403060913, 0.7960676550865173, -0.020283885300159454)","(0.6819061636924744, 0.7088153958320618, -0.03735610097646713)","(0.6478343605995178, 0.6440420150756836, -0.0579342246055603)","(0.6086294651031494, 0.5967792868614197, -0.0769859105348587)","(0.7259101867675781, 0.5402238368988037, 0.0040635098703205585)","(0.6720913648605347, 0.5049182176589966, -0.03140084818005562)","(0.6339183449745178, 0.4762946665287018, -0.05418340861797333)","(0.6059347987174988, 0.4486609697341919, -0.06914127618074417)","(0.7723284363746643, 0.533079206943512, -0.008633016608655453)","(0.7018390893936157, 0.5145550966262817, -0.050839804112911224)","(0.6895449161529541, 0.6170781850814819, -0.05527122691273689)","(0.7093498706817627, 0.6496806144714355, -0.04670072719454765)","(0.8175400495529175, 0.5577130913734436, -0.02847415953874588)","(0.7434762120246887, 0.568472683429718, -0.07078155875205994)","(0.7301161885261536, 0.6606408953666687, -0.0526798814535141)","(0.7496758103370667, 0.6803684234619141, -0.029786504805088043)","(0.8562935590744019, 0.6055719256401062, -0.05193896219134331)","(0.7916242480278015, 0.6224939823150635, -0.07557454705238342)","(0.7770406007766724, 0.6828206777572632, -0.060944948345422745)","(0.7951045036315918, 0.6962165832519531, -0.043938975781202316)",NEGATIVE
12,"(0.7809367775917053, 0.838708758354187, -7.057302013890876e-07)","(0.7250646352767944, 0.7950763702392578, -0.02043543942272663)","(0.68009352684021, 0.7124269604682922, -0.03979657217860222)","(0.6523967385292053, 0.6491265296936035, -0.06252806633710861)","(0.6185121536254883, 0.5935004353523254, -0.08114414662122726)","(0.7266010642051697, 0.5366924405097961, -0.0010936278849840164)","(0.6783279776573181, 0.49514898657798767, -0.04744739085435867)","(0.6352313756942749, 0.5140290856361389, -0.07196139544248581)","(0.6065335273742676, 0.5486342310905457, -0.08102098852396011)","(0.7724841833114624, 0.5354530215263367, -0.011793152429163456)","(0.7041381597518921, 0.5209431052207947, -0.054065074771642685)","(0.6878501772880554, 0.6239808797836304, -0.05468183010816574)","(0.7048871517181396, 0.6555055975914001, -0.043244365602731705)","(0.8157825469970703, 0.5606695413589478, -0.030975479632616043)","(0.7417541146278381, 0.5688864588737488, -0.07279904931783676)","(0.7289494872093201, 0.66375333070755, -0.05313213914632797)","(0.7478359937667847, 0.685355007648468, -0.029321040958166122)","(0.8539493083953857, 0.6065829992294312, -0.05365622788667679)","(0.7879729270935059, 0.6234835982322693, -0.0766153410077095)","(0.7744485139846802, 0.6853556632995605, -0.06175810843706131)","(0.7920494079589844, 0.697401762008667, -0.044058382511138916)",NEGATIVE
13,"(0.7837913632392883, 0.8442569971084595, -7.241317803163838e-07)","(0.7269898056983948, 0.799436628818512, -0.01892869547009468)","(0.6791762113571167, 0.713612973690033, -0.03612823039293289)","(0.6498656868934631, 0.649873673915863, -0.056709934026002884)","(0.6179028153419495, 0.5955098271369934, -0.07352893799543381)","(0.724795401096344, 0.5401114821434021, 0.0007644359720870852)","(0.6726087331771851, 0.4980827569961548, -0.04424261674284935)","(0.6306599974632263, 0.5140823125839233, -0.06886295229196548)","(0.6017656326293945, 0.546222448348999, -0.07835286855697632)","(0.7714173197746277, 0.5378857851028442, -0.010100745595991611)","(0.7036726474761963, 0.5201383829116821, -0.051648639142513275)","(0.6881874203681946, 0.6204441785812378, -0.054028626531362534)","(0.7038498520851135, 0.6539050340652466, -0.04396330192685127)","(0.8161170482635498, 0.5631585717201233, -0.029053594917058945)","(0.740989625453949, 0.5700443983078003, -0.07023918628692627)","(0.7281039953231812, 0.6637406349182129, -0.0527319572865963)","(0.7456499934196472, 0.6868297457695007, -0.030403824523091316)","(0.8550146818161011, 0.6098713278770447, -0.051273297518491745)","(0.786341667175293, 0.6261016726493835, -0.07390381395816803)","(0.7734515070915222, 0.6890202164649963, -0.05981757491827011)","(0.7912494540214539, 0.7032235860824585, -0.04271307215094566)",NEGATIVE
14,"(0.7822859287261963, 0.8445699214935303, -5.643393024001853e-07)","(0.7277719974517822, 0.8053391575813293, -0.0194533858448267)","(0.6784610748291016, 0.7176735401153564, -0.03544214367866516)","(0.6482676267623901, 0.6491343379020691, -0.054973963648080826)","(0.6117756366729736, 0.604031503200531, -0.07303070276975632)","(0.7227521538734436, 0.548917293548584, 0.0022440890315920115)","(0.6741456985473633, 0.500471830368042, -0.036609794944524765)","(0.6338481307029724, 0.47100675106048584, -0.06005775183439255)","(0.60218745470047, 0.45095711946487427, -0.07362294942140579)","(0.7703239917755127, 0.5430995225906372, -0.010330508463084698)","(0.703585147857666, 0.5195632576942444, -0.053398486226797104)","(0.687354564666748, 0.6255022287368774, -0.055381905287504196)","(0.7031251788139343, 0.660917341709137, -0.04444706067442894)","(0.8159130215644836, 0.5679268836975098, -0.030533166602253914)","(0.7444247007369995, 0.5736452341079712, -0.07315418124198914)","(0.7287847995758057, 0.6682202219963074, -0.05291438102722168)","(0.7462331056594849, 0.6896070837974548, -0.028331218287348747)","(0.8547104597091675, 0.6156940460205078, -0.054333511739969254)","(0.7893701791763306, 0.6335359215736389, -0.07869026064872742)","(0.7751960158348083, 0.6955743432044983, -0.06364846974611282)","(0.7936339974403381, 0.7081136107444763, -0.046156853437423706)",NEGATIVE
15,"(0.7846681475639343, 0.8501550555229187, -5.295321443554712e-07)","(0.7282506227493286, 0.810312032699585, -0.019615720957517624)","(0.6798446178436279, 0.7187564373016357, -0.033221255987882614)","(0.650990903377533, 0.6497907042503357, -0.04977022111415863)","(0.6150432825088501, 0.606367290019989, -0.06549906730651855)","(0.7180651426315308, 0.5564743876457214, 0.0007290057255886495)","(0.6669602394104004, 0.5099212527275085, -0.03529717028141022)","(0.6274170279502869, 0.4734705686569214, -0.058230385184288025)","(0.5960444808006287, 0.4399491548538208, -0.07365749031305313)","(0.768146276473999, 0.5479148626327515, -0.011869441717863083)","(0.7019235491752625, 0.5211584568023682, -0.05550181493163109)","(0.6879594922065735, 0.6268615126609802, -0.05926911160349846)","(0.7045466899871826, 0.6650583744049072, -0.04969244822859764)","(0.8152408599853516, 0.5718103647232056, -0.03138791024684906)","(0.7438307404518127, 0.5745208859443665, -0.07442393153905869)","(0.729411244392395, 0.6681399345397949, -0.055822066962718964)","(0.7476041913032532, 0.6904823780059814, -0.03246660530567169)","(0.8546763062477112, 0.6186806559562683, -0.054438285529613495)","(0.789970338344574, 0.6387292742729187, -0.0806790292263031)","(0.7758585214614868, 0.6998409032821655, -0.0673481747508049)","(0.794129490852356, 0.7126903533935547, -0.0510561540722847)",NEGATIVE
16,"(0.7855371236801147, 0.8495269417762756, -7.125079832803749e-07)","(0.7285767793655396, 0.8067182302474976, -0.021542303264141083)","(0.6807132363319397, 0.7238497138023376, -0.04041476920247078)","(0.6550900340080261, 0.6593916416168213, -0.062098558992147446)","(0.6254287362098694, 0.6018921732902527, -0.07985971868038177)","(0.7240786552429199, 0.5469709038734436, -0.0032098174560815096)","(0.6720304489135742, 0.5098229050636292, -0.050329290330410004)","(0.6284064650535583, 0.5304725170135498, -0.07578201591968536)","(0.5981787443161011, 0.5646979808807373, -0.08537842333316803)","(0.7715229988098145, 0.5454258322715759, -0.01363059040158987)","(0.7039333581924438, 0.5266804099082947, -0.05625385791063309)","(0.6883147358894348, 0.6288098096847534, -0.05774359777569771)","(0.7040612697601318, 0.6601462960243225, -0.04674186557531357)","(0.8166524171829224, 0.5712369680404663, -0.0324825793504715)","(0.7426282167434692, 0.5768815875053406, -0.07580114156007767)","(0.7301138043403625, 0.6724334955215454, -0.0569477342069149)","(0.7488712072372437, 0.6936333775520325, -0.03318290412425995)","(0.8563076257705688, 0.6184127926826477, -0.0546899251639843)","(0.7889578938484192, 0.633965015411377, -0.0794152021408081)","(0.7752191424369812, 0.6980260610580444, -0.0645173192024231)","(0.7930029034614563, 0.7113513350486755, -0.04635009542107582)",NEGATIVE
17,"(0.7833477258682251, 0.8441832065582275, -6.86370299263217e-07)","(0.7277770638465881, 0.8018267154693604, -0.02189605124294758)","(0.6803061962127686, 0.7161130309104919, -0.040896933525800705)","(0.654832124710083, 0.6477721929550171, -0.06298857927322388)","(0.6253045201301575, 0.5892941951751709, -0.08088096231222153)","(0.7238742709159851, 0.5418501496315002, -0.0015627406537532806)","(0.6708635687828064, 0.49947553873062134, -0.048800162971019745)","(0.6289359927177429, 0.5186468958854675, -0.07377485185861588)","(0.6020298004150391, 0.5534838438034058, -0.08294691890478134)","(0.7719422578811646, 0.5411415696144104, -0.011846928857266903)","(0.7062157988548279, 0.5222063660621643, -0.054356325417757034)","(0.6909108757972717, 0.6254452466964722, -0.05471772700548172)","(0.7071323394775391, 0.6571203470230103, -0.04275685176253319)","(0.8178433775901794, 0.568090558052063, -0.03094557300209999)","(0.7457396984100342, 0.5753588080406189, -0.07366284728050232)","(0.7325840592384338, 0.6711475253105164, -0.05349471792578697)","(0.7513838410377502, 0.692176342010498, -0.028933165594935417)","(0.8579446077346802, 0.6158870458602905, -0.05366472154855728)","(0.7914610505104065, 0.6325973868370056, -0.0776529461145401)","(0.777128279209137, 0.6963764429092407, -0.06237267702817917)","(0.7949680089950562, 0.7095576524734497, -0.044056203216314316)",NEGATIVE
18,"(0.7813636660575867, 0.8376898765563965, -3.705243329932273e-07)","(0.7302302122116089, 0.8026065826416016, -0.025740794837474823)","(0.6821364164352417, 0.7185484170913696, -0.046400025486946106)","(0.6541584730148315, 0.6475958824157715, -0.06948775053024292)","(0.618657112121582, 0.6048552393913269, -0.09151175618171692)","(0.7172983288764954, 0.5506386756896973, -0.012257098220288754)","(0.6700071692466736, 0.482585608959198, -0.050247110426425934)","(0.635891318321228, 0.42519521713256836, -0.07069461792707443)","(0.6122164726257324, 0.3806496560573578, -0.08401152491569519)","(0.7688935399055481, 0.5454749464988708, -0.022031189873814583)","(0.7039299011230469, 0.5242811441421509, -0.06519461423158646)","(0.6906509399414062, 0.632703423500061, -0.06134771928191185)","(0.7090224027633667, 0.6608429551124573, -0.046830564737319946)","(0.8166162967681885, 0.5711148977279663, -0.03927359730005264)","(0.746777355670929, 0.5752805471420288, -0.08249029517173767)","(0.7316328287124634, 0.6696219444274902, -0.05655991658568382)","(0.7497443556785583, 0.6894341707229614, -0.028691861778497696)","(0.8565293550491333, 0.6193009614944458, -0.06077861413359642)","(0.7923942804336548, 0.6352316737174988, -0.08742375671863556)","(0.7771406173706055, 0.6976044774055481, -0.07048677653074265)","(0.7951682209968567, 0.7120203375816345, -0.051418256014585495)",NEGATIVE
19,"(0.7849428653717041, 0.8420628905296326, -4.231049501868256e-07)","(0.7286303639411926, 0.8025570511817932, -0.027310345321893692)","(0.6815826296806335, 0.7171064019203186, -0.048405539244413376)","(0.6514583230018616, 0.6479150652885437, -0.07143036276102066)","(0.613886833190918, 0.6048340797424316, -0.09347017109394073)","(0.7178711891174316, 0.5495273470878601, -0.014717379584908485)","(0.6678047180175781, 0.47970473766326904, -0.05293048545718193)","(0.6317344307899475, 0.42079609632492065, -0.07476475089788437)","(0.6066712737083435, 0.3723911643028259, -0.08985145390033722)","(0.7707573175430298, 0.5450674891471863, -0.024045981466770172)","(0.701204240322113, 0.5238893628120422, -0.06873680651187897)","(0.6892274022102356, 0.6336499452590942, -0.0678292065858841)","(0.7082203030586243, 0.666476309299469, -0.05548757687211037)","(0.8195918202400208, 0.5718891620635986, -0.040472328662872314)","(0.7465358376502991, 0.5791382193565369, -0.083732470870018)","(0.7316679358482361, 0.6721510291099548, -0.05915335938334465)","(0.7498779892921448, 0.6925833225250244, -0.032382022589445114)","(0.8595266342163086, 0.6211946606636047, -0.06130024045705795)","(0.7942554950714111, 0.6374830603599548, -0.08814240247011185)","(0.7779861688613892, 0.6997161507606506, -0.07151462882757187)","(0.7952654957771301, 0.7153136730194092, -0.05273202061653137)",NEGATIVE
