,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20559103786945343, 0.1130208820104599, -4.184844044630154e-07)","(0.2533252239227295, 0.1943558305501938, -0.019300810992717743)","(0.2650413513183594, 0.30998024344444275, -0.03290373086929321)","(0.25493061542510986, 0.3959958851337433, -0.05072701722383499)","(0.2658200263977051, 0.47286301851272583, -0.06709935516119003)","(0.20074619352817535, 0.40418827533721924, 0.008257370442152023)","(0.20277106761932373, 0.4676233232021332, -0.028461335226893425)","(0.21906650066375732, 0.4871230125427246, -0.04929279908537865)","(0.2313755452632904, 0.4849392771720886, -0.05734392628073692)","(0.15436924993991852, 0.38277631998062134, -0.001972159370779991)","(0.15290743112564087, 0.4680929183959961, -0.04154292121529579)","(0.19002194702625275, 0.3838425278663635, -0.043968308717012405)","(0.19238689541816711, 0.3348432779312134, -0.031216582283377647)","(0.1095726415514946, 0.3427775800228119, -0.01976640336215496)","(0.104548878967762, 0.42392006516456604, -0.06288901716470718)","(0.14805763959884644, 0.3462274670600891, -0.04439891502261162)","(0.15662631392478943, 0.29874977469444275, -0.01695406809449196)","(0.06809256970882416, 0.2853768467903137, -0.039757996797561646)","(0.06348972767591476, 0.35434597730636597, -0.06370161473751068)","(0.10152128338813782, 0.3164333701133728, -0.04569319263100624)","(0.11483818292617798, 0.28379499912261963, -0.02379358373582363)",NEGATIVE
11,"(0.20080368220806122, 0.1304161548614502, -1.8162721460157627e-07)","(0.24945637583732605, 0.19743484258651733, -0.02217952162027359)","(0.27334216237068176, 0.3111875355243683, -0.03822619840502739)","(0.2781229019165039, 0.40136009454727173, -0.05799683555960655)","(0.3039279580116272, 0.46672552824020386, -0.0782802402973175)","(0.20189471542835236, 0.4025856554508209, -0.0041566286236047745)","(0.20524543523788452, 0.4896657466888428, -0.03382234275341034)","(0.21282796561717987, 0.5468041896820068, -0.04734078794717789)","(0.21178942918777466, 0.58136385679245, -0.054218657314777374)","(0.15378893911838531, 0.3800507187843323, -0.014780371449887753)","(0.14158383011817932, 0.48035916686058044, -0.05633518844842911)","(0.1840120106935501, 0.4014206528663635, -0.05511706322431564)","(0.189625084400177, 0.35100412368774414, -0.03844555467367172)","(0.1080537810921669, 0.33808445930480957, -0.03163474425673485)","(0.09651942551136017, 0.4249988794326782, -0.0771598070859909)","(0.1439037024974823, 0.3516647219657898, -0.05618545785546303)","(0.15368229150772095, 0.3052256405353546, -0.02612335979938507)","(0.06582225859165192, 0.279494971036911, -0.050543785095214844)","(0.05799413472414017, 0.35056236386299133, -0.07665647566318512)","(0.09764186292886734, 0.313875675201416, -0.057861145585775375)","(0.11079061031341553, 0.2808879017829895, -0.03542761504650116)",NEGATIVE
12,"(0.19793055951595306, 0.13336758315563202, -9.733528827382543e-08)","(0.24891981482505798, 0.19884006679058075, -0.02613908238708973)","(0.2714749872684479, 0.31346485018730164, -0.04389967769384384)","(0.2739933729171753, 0.4055219888687134, -0.06444351375102997)","(0.3035784959793091, 0.46801936626434326, -0.08560281991958618)","(0.20900776982307434, 0.4120102524757385, -0.013041377067565918)","(0.20275111496448517, 0.5117216110229492, -0.04182417318224907)","(0.1992489993572235, 0.5832186937332153, -0.05544743686914444)","(0.19091255962848663, 0.6348336935043335, -0.06419973820447922)","(0.15856872498989105, 0.3865779638290405, -0.021980419754981995)","(0.14541377127170563, 0.4809027314186096, -0.06541237235069275)","(0.18437039852142334, 0.39828455448150635, -0.06439347565174103)","(0.19315069913864136, 0.3442782163619995, -0.048526883125305176)","(0.11093603819608688, 0.34149888157844543, -0.03655238449573517)","(0.09879957884550095, 0.42373791337013245, -0.08186027407646179)","(0.14216318726539612, 0.3469415307044983, -0.05979975312948227)","(0.15349438786506653, 0.29524821043014526, -0.030039146542549133)","(0.06634704023599625, 0.28012973070144653, -0.053836699575185776)","(0.05908633768558502, 0.3482392430305481, -0.08178301155567169)","(0.09876616299152374, 0.3091931641101837, -0.06407509744167328)","(0.11484117805957794, 0.2722214460372925, -0.0426444485783577)",NEGATIVE
13,"(0.20838101208209991, 0.11379632353782654, -5.204512376622006e-07)","(0.2566194534301758, 0.20368720591068268, -0.016964009031653404)","(0.2625572383403778, 0.3183569312095642, -0.028547612950205803)","(0.2462632656097412, 0.40442487597465515, -0.04551958292722702)","(0.25293588638305664, 0.4822126030921936, -0.060940779745578766)","(0.1965831220149994, 0.39759913086891174, 0.015207051299512386)","(0.19472387433052063, 0.46529582142829895, -0.019003668799996376)","(0.2174631804227829, 0.4948217272758484, -0.038590945303440094)","(0.23506668210029602, 0.5074528455734253, -0.0472770594060421)","(0.15218915045261383, 0.37698203325271606, 0.003955393098294735)","(0.1511707901954651, 0.4586181044578552, -0.03437429666519165)","(0.1901073306798935, 0.3763822019100189, -0.03641271963715553)","(0.19002503156661987, 0.330957293510437, -0.02473864145576954)","(0.11010152101516724, 0.33888816833496094, -0.015156812034547329)","(0.10681138932704926, 0.41774776577949524, -0.056807372719049454)","(0.14990025758743286, 0.34002286195755005, -0.03748271241784096)","(0.15397454798221588, 0.293974369764328, -0.010800953023135662)","(0.07088997960090637, 0.28454363346099854, -0.036835648119449615)","(0.06655670702457428, 0.35268139839172363, -0.05955364182591438)","(0.10606679320335388, 0.3150339722633362, -0.04221804440021515)","(0.11842794716358185, 0.28214192390441895, -0.022099755704402924)",NEGATIVE
14,"(0.21065351366996765, 0.12693017721176147, -4.851164590036205e-07)","(0.25593799352645874, 0.20710867643356323, -0.01301498617976904)","(0.25958001613616943, 0.32745543122291565, -0.022071601822972298)","(0.24312187731266022, 0.41650184988975525, -0.036434609442949295)","(0.25555306673049927, 0.49134010076522827, -0.05003204941749573)","(0.1890287548303604, 0.4035920798778534, 0.016666868701577187)","(0.18483544886112213, 0.4673173129558563, -0.015242695808410645)","(0.20816531777381897, 0.5032302141189575, -0.03228888660669327)","(0.22945141792297363, 0.521069347858429, -0.039619386196136475)","(0.1473957598209381, 0.3816833794116974, 0.0038029723800718784)","(0.15005022287368774, 0.4650878310203552, -0.03074982389807701)","(0.1927555948495865, 0.3810248374938965, -0.028772251680493355)","(0.18814489245414734, 0.3371638059616089, -0.014449954964220524)","(0.10810215771198273, 0.34195318818092346, -0.016476456075906754)","(0.10911738127470016, 0.4200209379196167, -0.05625367909669876)","(0.15410926938056946, 0.3437385857105255, -0.0337643101811409)","(0.15186122059822083, 0.30346453189849854, -0.005651918705552816)","(0.07182386517524719, 0.2872419059276581, -0.038885947316884995)","(0.0738098993897438, 0.3530293107032776, -0.06071948632597923)","(0.1127374917268753, 0.31129732728004456, -0.040142033249139786)","(0.1164475828409195, 0.2788887917995453, -0.018038596957921982)",NEGATIVE
15,"(0.206295907497406, 0.1437966376543045, -4.0178321114581195e-07)","(0.25058063864707947, 0.20976750552654266, -0.024700313806533813)","(0.2685438394546509, 0.3288261890411377, -0.04453468695282936)","(0.2717896103858948, 0.4230826795101166, -0.06855243444442749)","(0.2977147102355957, 0.4906517267227173, -0.08939094096422195)","(0.1936599761247635, 0.4238903820514679, -0.005054950248450041)","(0.19481129944324493, 0.5131134390830994, -0.04755811020731926)","(0.21526996791362762, 0.5126010179519653, -0.06236803159117699)","(0.2233680784702301, 0.4863404929637909, -0.06405508518218994)","(0.15010398626327515, 0.3936551809310913, -0.013743173331022263)","(0.14957426488399506, 0.47990089654922485, -0.056702785193920135)","(0.19457051157951355, 0.38539814949035645, -0.05025705322623253)","(0.1876363456249237, 0.34295573830604553, -0.030306542292237282)","(0.10638591647148132, 0.3464218080043793, -0.031325891613960266)","(0.10834323614835739, 0.4170892834663391, -0.07801645994186401)","(0.15353336930274963, 0.33657240867614746, -0.05294749140739441)","(0.15110571682453156, 0.29948732256889343, -0.02126299776136875)","(0.06535554677248001, 0.28650060296058655, -0.051592737436294556)","(0.06538761407136917, 0.3482550382614136, -0.07705992460250854)","(0.1054743155837059, 0.3084758222103119, -0.05678170174360275)","(0.1135258674621582, 0.2806621789932251, -0.033444445580244064)",NEGATIVE
16,"(0.20080344378948212, 0.13787052035331726, -9.220270413834442e-08)","(0.24634400010108948, 0.22437067329883575, -0.019155902788043022)","(0.2654215395450592, 0.33366239070892334, -0.03890261426568031)","(0.28791993856430054, 0.42372408509254456, -0.06431882828474045)","(0.3256797194480896, 0.473844438791275, -0.09070279449224472)","(0.18351617455482483, 0.4287336766719818, -0.005574649665504694)","(0.17331111431121826, 0.5330041646957397, -0.03722282499074936)","(0.16851906478405, 0.6071426868438721, -0.05480512976646423)","(0.1577659398317337, 0.6603148579597473, -0.06621566414833069)","(0.14196883141994476, 0.3994755148887634, -0.017790772020816803)","(0.13802167773246765, 0.4794735312461853, -0.05864416062831879)","(0.18556204438209534, 0.39051660895347595, -0.05600510537624359)","(0.18946149945259094, 0.3425924479961395, -0.0402054600417614)","(0.10157572478055954, 0.350813090801239, -0.03573226556181908)","(0.10249748826026917, 0.4151964783668518, -0.07619693875312805)","(0.15167498588562012, 0.33658385276794434, -0.05101102590560913)","(0.15667510032653809, 0.29314711689949036, -0.02050277404487133)","(0.06779666990041733, 0.28489619493484497, -0.05638239532709122)","(0.06553830206394196, 0.3464137315750122, -0.07485036551952362)","(0.10942898690700531, 0.3095986843109131, -0.050455592572689056)","(0.12005031108856201, 0.27792614698410034, -0.025754239410161972)",NEGATIVE
17,"(0.20443299412727356, 0.1301112025976181, -2.0998615468670323e-07)","(0.24867138266563416, 0.2166907787322998, -0.015322788618505001)","(0.2669697105884552, 0.327970027923584, -0.03308260440826416)","(0.2897702753543854, 0.41536960005760193, -0.05753212794661522)","(0.3290010690689087, 0.46791183948516846, -0.08289217948913574)","(0.18466868996620178, 0.42405885457992554, -0.0017653999384492636)","(0.17438125610351562, 0.5302820205688477, -0.031047463417053223)","(0.16787976026535034, 0.6012376546859741, -0.04516711086034775)","(0.15439864993095398, 0.6517583131790161, -0.05453398451209068)","(0.1433803141117096, 0.3955287039279938, -0.016964353621006012)","(0.14063957333564758, 0.4808734059333801, -0.06157607585191727)","(0.1883898675441742, 0.3970390856266022, -0.059787243604660034)","(0.1909550428390503, 0.34817570447921753, -0.04403440281748772)","(0.10330907255411148, 0.3490147888660431, -0.03787132725119591)","(0.11206434667110443, 0.40915897488594055, -0.07991418242454529)","(0.15933257341384888, 0.3328930139541626, -0.056009531021118164)","(0.15765494108200073, 0.29382723569869995, -0.027135036885738373)","(0.06729011237621307, 0.2872496247291565, -0.06121744215488434)","(0.07278887927532196, 0.3449852168560028, -0.07918602973222733)","(0.11509048193693161, 0.30669987201690674, -0.0565018467605114)","(0.1188390702009201, 0.2770669460296631, -0.03454061597585678)",NEGATIVE
18,"(0.21129606664180756, 0.1114802360534668, -7.457982746927883e-07)","(0.2606544494628906, 0.210513174533844, -0.013367470353841782)","(0.2658191919326782, 0.3233942687511444, -0.023294055834412575)","(0.25256282091140747, 0.40779733657836914, -0.03934333473443985)","(0.26476234197616577, 0.48014670610427856, -0.052891816943883896)","(0.19056449830532074, 0.40145203471183777, 0.016811180859804153)","(0.1888297200202942, 0.4768047630786896, -0.02054053172469139)","(0.2182505875825882, 0.48636022210121155, -0.04220721870660782)","(0.23882845044136047, 0.48410919308662415, -0.05249663442373276)","(0.14729605615139008, 0.3820396661758423, 0.0034767717588692904)","(0.15839549899101257, 0.4609844982624054, -0.03750080615282059)","(0.19816192984580994, 0.37437188625335693, -0.042452018707990646)","(0.1914183795452118, 0.3279915153980255, -0.034550298005342484)","(0.1057659462094307, 0.3433404862880707, -0.017694370821118355)","(0.11883832514286041, 0.41360384225845337, -0.060530561953783035)","(0.16163533926010132, 0.3319931626319885, -0.042328543961048126)","(0.15693600475788116, 0.2903655469417572, -0.018185308203101158)","(0.06733034551143646, 0.2884656488895416, -0.04122810438275337)","(0.077142633497715, 0.3511046767234802, -0.0627899095416069)","(0.11830774694681168, 0.30777794122695923, -0.044756997376680374)","(0.12226465344429016, 0.2762904167175293, -0.025533441454172134)",NEGATIVE
19,"(0.21111690998077393, 0.12844081223011017, -5.161954277355107e-07)","(0.2593826651573181, 0.217661052942276, -0.010335112921893597)","(0.2623603940010071, 0.33580201864242554, -0.019253017380833626)","(0.24722205102443695, 0.42466363310813904, -0.03417253866791725)","(0.261519193649292, 0.4961894750595093, -0.048083990812301636)","(0.18908126652240753, 0.40916603803634644, 0.017205746844410896)","(0.18754014372825623, 0.47502368688583374, -0.014469482935965061)","(0.21161679923534393, 0.5053989291191101, -0.030748993158340454)","(0.2302125096321106, 0.5207582116127014, -0.03797047212719917)","(0.14775967597961426, 0.3868609368801117, 0.003120094770565629)","(0.1582537591457367, 0.4658868908882141, -0.029447171837091446)","(0.1992039829492569, 0.3807271122932434, -0.025897424668073654)","(0.18762904405593872, 0.34306636452674866, -0.012108427472412586)","(0.10834883153438568, 0.3464609682559967, -0.018324265256524086)","(0.12023870646953583, 0.4174131453037262, -0.05594514682888985)","(0.16217517852783203, 0.34142813086509705, -0.03242382034659386)","(0.15245962142944336, 0.3061709403991699, -0.005245979875326157)","(0.0723300576210022, 0.29199254512786865, -0.041933465749025345)","(0.08194450289011002, 0.35514283180236816, -0.0614212304353714)","(0.1209765374660492, 0.3138577342033386, -0.04025440663099289)","(0.12101540714502335, 0.2825436294078827, -0.018820490688085556)",NEGATIVE
