,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7323261499404907, -0.038706377148628235, 3.2618544310025754e-07)","(0.6941754221916199, 0.01510535180568695, -0.007442520931363106)","(0.6741185784339905, 0.08844464272260666, -0.012092819437384605)","(0.6669097542762756, 0.14372265338897705, -0.018596140667796135)","(0.6624924540519714, 0.19078679382801056, -0.024586202576756477)","(0.7404186725616455, 0.1661505401134491, -0.00027781480457633734)","(0.7069750428199768, 0.19497719407081604, -0.02035415731370449)","(0.67408287525177, 0.19981177151203156, -0.037187132984399796)","(0.6460763812065125, 0.1971127986907959, -0.047061797231435776)","(0.7663612961769104, 0.1562228500843048, -0.005794926546514034)","(0.714169979095459, 0.17753362655639648, -0.0261542946100235)","(0.6731672286987305, 0.17164871096611023, -0.03875676915049553)","(0.6409450769424438, 0.163585364818573, -0.04512457177042961)","(0.7839511632919312, 0.13144341111183167, -0.013811444863677025)","(0.7247055768966675, 0.14766545593738556, -0.03743131831288338)","(0.6841420531272888, 0.1378728151321411, -0.04479203373193741)","(0.6527320146560669, 0.12673857808113098, -0.04541140794754028)","(0.7931402921676636, 0.09453844279050827, -0.022650063037872314)","(0.7430520057678223, 0.11302707344293594, -0.04338628426194191)","(0.7071295380592346, 0.11206749081611633, -0.049015045166015625)","(0.6772695183753967, 0.10866519808769226, -0.04848829284310341)",POSITIVE
11,"(0.7374709844589233, -0.04408988356590271, 2.5068152353924233e-07)","(0.6993456482887268, 0.011008590459823608, -0.0040999511256814)","(0.6782400608062744, 0.08509208261966705, -0.008996949531137943)","(0.6628912687301636, 0.13963356614112854, -0.017191525548696518)","(0.6482127904891968, 0.1820753514766693, -0.0252591073513031)","(0.7481340169906616, 0.16147366166114807, 0.005759547930210829)","(0.7147420048713684, 0.1910850703716278, -0.01237337477505207)","(0.6802632808685303, 0.19852322340011597, -0.02960631251335144)","(0.6502270698547363, 0.1981402486562729, -0.04032612219452858)","(0.7720803618431091, 0.15105320513248444, -0.0021027945913374424)","(0.7171328067779541, 0.16913211345672607, -0.021502971649169922)","(0.6735843420028687, 0.1666727364063263, -0.03604225441813469)","(0.6387394666671753, 0.1601572036743164, -0.04370230808854103)","(0.7885794639587402, 0.12625561654567719, -0.012133310548961163)","(0.7286428213119507, 0.14276637136936188, -0.03279588371515274)","(0.6862052083015442, 0.13701942563056946, -0.04101419076323509)","(0.6517528891563416, 0.12774351239204407, -0.042524997144937515)","(0.7976292967796326, 0.09012453258037567, -0.023135092109441757)","(0.7493259310722351, 0.10707453638315201, -0.04003958776593208)","(0.7126662135124207, 0.10892483592033386, -0.0448281355202198)","(0.6808197498321533, 0.10855581611394882, -0.044128306210041046)",POSITIVE
12,"(0.7326860427856445, -0.036075592041015625, 1.3671454723862553e-07)","(0.6965071558952332, 0.01330520212650299, -0.005687382537871599)","(0.6753341555595398, 0.08312081545591354, -0.011211146600544453)","(0.6610956788063049, 0.13754549622535706, -0.01959453523159027)","(0.6476593017578125, 0.1811927855014801, -0.027220413088798523)","(0.7281021475791931, 0.1654268205165863, 0.0028709610924124718)","(0.6958539485931396, 0.20362970232963562, -0.014974954538047314)","(0.6642924547195435, 0.19507043063640594, -0.030091241002082825)","(0.6460684537887573, 0.18185682594776154, -0.038912490010261536)","(0.7548726201057434, 0.15654990077018738, -0.003126229625195265)","(0.7110939621925354, 0.18669146299362183, -0.017812618985772133)","(0.6766160726547241, 0.1737469881772995, -0.027918802574276924)","(0.6577813029289246, 0.15974482893943787, -0.03378591686487198)","(0.7772030234336853, 0.13250532746315002, -0.01167456153780222)","(0.7290990352630615, 0.15759305655956268, -0.02845420315861702)","(0.6959502100944519, 0.1455884873867035, -0.032576557248830795)","(0.6765412092208862, 0.13329264521598816, -0.03282049298286438)","(0.7936004996299744, 0.09596091508865356, -0.02099481225013733)","(0.751279354095459, 0.11976784467697144, -0.03532089293003082)","(0.7186288237571716, 0.12261995673179626, -0.03747960552573204)","(0.6949711441993713, 0.12259204685688019, -0.035842277109622955)",POSITIVE
13,"(0.7423871159553528, -0.04742984473705292, 4.655694283428602e-07)","(0.7044374942779541, -0.0031130388379096985, -0.016636498272418976)","(0.6788084506988525, 0.0674406886100769, -0.026891911402344704)","(0.6551064848899841, 0.1181720495223999, -0.037743762135505676)","(0.6243781447410583, 0.15942750871181488, -0.0488319918513298)","(0.7201782464981079, 0.12769225239753723, -0.008622615598142147)","(0.7012054324150085, 0.17787232995033264, -0.030004538595676422)","(0.6834704875946045, 0.21353960037231445, -0.0481983982026577)","(0.6647570729255676, 0.24379996955394745, -0.060320042073726654)","(0.744737446308136, 0.12490486353635788, -0.012518697418272495)","(0.7215320467948914, 0.181012824177742, -0.0320018045604229)","(0.7012836933135986, 0.21648845076560974, -0.045916248112916946)","(0.6780227422714233, 0.24796591699123383, -0.05516890063881874)","(0.7690073847770691, 0.11109478026628494, -0.0201727207750082)","(0.7445485591888428, 0.16200093924999237, -0.04189898818731308)","(0.7207773923873901, 0.18981118500232697, -0.050412390381097794)","(0.6946324706077576, 0.21422304213047028, -0.05433524399995804)","(0.7912602424621582, 0.08597175776958466, -0.029762962833046913)","(0.7672175765037537, 0.12867285311222076, -0.04945570230484009)","(0.7431383728981018, 0.14946027100086212, -0.055402666330337524)","(0.7183735966682434, 0.16703219711780548, -0.0575137734413147)",POSITIVE
14,"(0.7251997590065002, -0.029987387359142303, 6.03852356562129e-07)","(0.6893788576126099, 0.006357960402965546, -0.023778321221470833)","(0.6651469469070435, 0.0668589323759079, -0.04160748049616814)","(0.6379378437995911, 0.10836393386125565, -0.05873008817434311)","(0.6028473377227783, 0.14095234870910645, -0.07741089165210724)","(0.7152392864227295, 0.1472702920436859, -0.02648920752108097)","(0.7122896909713745, 0.21026481688022614, -0.05347320809960365)","(0.6998935341835022, 0.25223296880722046, -0.07545725256204605)","(0.6830782890319824, 0.2867352366447449, -0.09030798077583313)","(0.7385846376419067, 0.13484233617782593, -0.030642522498965263)","(0.7338447570800781, 0.19868899881839752, -0.05530150234699249)","(0.7178405523300171, 0.2370120882987976, -0.07361198216676712)","(0.696221649646759, 0.2706305682659149, -0.08642548322677612)","(0.7611993551254272, 0.10917750746011734, -0.03838587924838066)","(0.7549127340316772, 0.16846820712089539, -0.06338155269622803)","(0.7375319004058838, 0.20331911742687225, -0.07552434504032135)","(0.7161614298820496, 0.23309791088104248, -0.08252319693565369)","(0.7816930413246155, 0.07277566939592361, -0.04829582944512367)","(0.776385486125946, 0.12237073481082916, -0.06952671706676483)","(0.7620624303817749, 0.1525534987449646, -0.0775904729962349)","(0.745003879070282, 0.17840665578842163, -0.08224427700042725)",POSITIVE
15,"(0.7251938581466675, -0.032181963324546814, 5.862329430783575e-07)","(0.6897318959236145, 0.005837254226207733, -0.02377547137439251)","(0.6630205512046814, 0.06506802141666412, -0.04202665016055107)","(0.6341589689254761, 0.10306636989116669, -0.059605006128549576)","(0.5995725989341736, 0.1323765367269516, -0.07893339544534683)","(0.7130430340766907, 0.15022976696491241, -0.027946896851062775)","(0.7110226154327393, 0.21671727299690247, -0.05465918034315109)","(0.700398862361908, 0.2590288519859314, -0.07651256024837494)","(0.6849364638328552, 0.29405009746551514, -0.09107846766710281)","(0.7369339466094971, 0.1351994276046753, -0.032223958522081375)","(0.7310666441917419, 0.2039930522441864, -0.055473607033491135)","(0.7174292802810669, 0.24533049762248993, -0.07393240183591843)","(0.6981011033058167, 0.28066912293434143, -0.08713852614164352)","(0.7600383758544922, 0.10657645016908646, -0.039775583893060684)","(0.7547639012336731, 0.17070582509040833, -0.06287264823913574)","(0.7418280839920044, 0.20827996730804443, -0.07524345815181732)","(0.7238003015518188, 0.24022631347179413, -0.08281365782022476)","(0.7820221185684204, 0.06672927737236023, -0.0494956448674202)","(0.7773381471633911, 0.11840339004993439, -0.06923285126686096)","(0.7672641277313232, 0.15180370211601257, -0.07676517218351364)","(0.7538065314292908, 0.17985397577285767, -0.08112438023090363)",POSITIVE
16,"(0.7275172472000122, -0.03527431935071945, 5.711114567930053e-07)","(0.690893292427063, 0.004772096872329712, -0.023654811084270477)","(0.6625512838363647, 0.06426537036895752, -0.03909142687916756)","(0.6321516633033752, 0.10432625561952591, -0.05429714173078537)","(0.5964524745941162, 0.13215000927448273, -0.07013861835002899)","(0.7121659517288208, 0.15046420693397522, -0.013410884886980057)","(0.709160327911377, 0.21798841655254364, -0.03490307927131653)","(0.6999574303627014, 0.2615058720111847, -0.05414527654647827)","(0.6884307265281677, 0.2999013662338257, -0.06737308949232101)","(0.7333521246910095, 0.14174216985702515, -0.015983277931809425)","(0.7251802682876587, 0.21321874856948853, -0.03498442471027374)","(0.7123007774353027, 0.2587270438671112, -0.05178132653236389)","(0.6943296790122986, 0.3005806803703308, -0.06359883397817612)","(0.7551424503326416, 0.12315534055233002, -0.022717243060469627)","(0.7457847595214844, 0.19238650798797607, -0.04202522337436676)","(0.7320306897163391, 0.2372790277004242, -0.05307164415717125)","(0.713458240032196, 0.27675747871398926, -0.05922156572341919)","(0.7783527970314026, 0.09484618902206421, -0.03213094174861908)","(0.7710277438163757, 0.15309785306453705, -0.04835588112473488)","(0.7576128244400024, 0.19163087010383606, -0.05453396961092949)","(0.7404738664627075, 0.2251274287700653, -0.057625215500593185)",POSITIVE
17,"(0.7409988045692444, -0.04549261927604675, 5.163358878235158e-07)","(0.7026947140693665, -0.004753299057483673, -0.021426226943731308)","(0.674047589302063, 0.06698256731033325, -0.03230269253253937)","(0.6445488929748535, 0.11521171033382416, -0.043175481259822845)","(0.611121416091919, 0.14880970120429993, -0.05400412529706955)","(0.716483473777771, 0.14756575226783752, -0.007457882631570101)","(0.7071204781532288, 0.2102382928133011, -0.025572504848241806)","(0.6973299980163574, 0.25381726026535034, -0.04207434505224228)","(0.6864833831787109, 0.29151982069015503, -0.0538807287812233)","(0.7391015291213989, 0.14189600944519043, -0.010191280394792557)","(0.7267263531684875, 0.20658037066459656, -0.027264799922704697)","(0.7114519476890564, 0.24899980425834656, -0.041671816259622574)","(0.6924079656600952, 0.28914737701416016, -0.051539063453674316)","(0.7617363929748535, 0.12507638335227966, -0.017331857234239578)","(0.7498824596405029, 0.18674995005130768, -0.03648393228650093)","(0.7337893843650818, 0.2249968945980072, -0.045965105295181274)","(0.7130444645881653, 0.26010406017303467, -0.05065970867872238)","(0.7845380902290344, 0.09932830184698105, -0.027157079428434372)","(0.7720988988876343, 0.15439431369304657, -0.04418637230992317)","(0.7570600509643555, 0.1918267458677292, -0.050854671746492386)","(0.7381977438926697, 0.22457361221313477, -0.05408504605293274)",POSITIVE
18,"(0.7417600154876709, -0.06066324561834335, 3.880636540998239e-07)","(0.7070551514625549, -0.00255429744720459, -0.01126809511333704)","(0.6865420937538147, 0.0711846798658371, -0.01840031147003174)","(0.6695665121078491, 0.12568071484565735, -0.027407126501202583)","(0.64329993724823, 0.16716383397579193, -0.03614502027630806)","(0.7216885685920715, 0.13196802139282227, 0.0008999796700663865)","(0.7019659280776978, 0.1790655255317688, -0.020393583923578262)","(0.677659273147583, 0.20464786887168884, -0.03916267678141594)","(0.6540089845657349, 0.2224794328212738, -0.0513039231300354)","(0.7468780875205994, 0.12840043008327484, -0.004545731004327536)","(0.72203129529953, 0.1738659143447876, -0.02402724139392376)","(0.6947172284126282, 0.19827842712402344, -0.03799258917570114)","(0.665177583694458, 0.21753913164138794, -0.0470241978764534)","(0.7711867094039917, 0.11474037170410156, -0.013982707634568214)","(0.7443546652793884, 0.1544792801141739, -0.03522777184844017)","(0.7162573933601379, 0.17822548747062683, -0.042693618685007095)","(0.6859001517295837, 0.19660332798957825, -0.04568224400281906)","(0.794648289680481, 0.09000331908464432, -0.02516266517341137)","(0.7715770602226257, 0.12905283272266388, -0.043608009815216064)","(0.7465215921401978, 0.1517263650894165, -0.04909655824303627)","(0.7190499901771545, 0.17133153975009918, -0.05088839307427406)",POSITIVE
19,"(0.7368969917297363, -0.046434298157691956, 3.837874942291819e-07)","(0.7025144100189209, 0.01703091710805893, -0.005227761343121529)","(0.6825318336486816, 0.0895758792757988, -0.011472342535853386)","(0.6673706769943237, 0.1418677568435669, -0.020559469237923622)","(0.6539201140403748, 0.18824464082717896, -0.02883610688149929)","(0.7533400058746338, 0.16612529754638672, 0.0024782533291727304)","(0.7189889550209045, 0.19166743755340576, -0.0176044013351202)","(0.686642050743103, 0.2010812759399414, -0.0351661778986454)","(0.6583133339881897, 0.2050226777791977, -0.04630795121192932)","(0.7796346545219421, 0.15730291604995728, -0.005181365646421909)","(0.7210494875907898, 0.17650796473026276, -0.02902892418205738)","(0.6783158183097839, 0.16949209570884705, -0.043214600533246994)","(0.6437939405441284, 0.15954694151878357, -0.049970436841249466)","(0.7969018220901489, 0.13477644324302673, -0.015380436554551125)","(0.7305213809013367, 0.1508253663778305, -0.04049527272582054)","(0.6875510215759277, 0.14161106944084167, -0.048298031091690063)","(0.6522743105888367, 0.1285676211118698, -0.048676591366529465)","(0.8052586317062378, 0.09965504705905914, -0.026542002335190773)","(0.7503474354743958, 0.12027184665203094, -0.04784972965717316)","(0.712428867816925, 0.12195485830307007, -0.054821547120809555)","(0.679693341255188, 0.12093564122915268, -0.05524548515677452)",POSITIVE
