,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.720360279083252, 0.9090643525123596, -2.1302686548096972e-07)","(0.7175495624542236, 0.8555676341056824, -0.023945406079292297)","(0.7247533202171326, 0.7947213649749756, -0.05263989046216011)","(0.7158548831939697, 0.7401202321052551, -0.08178897202014923)","(0.7068030834197998, 0.6873471140861511, -0.11048383265733719)","(0.8082623481750488, 0.7818957567214966, -0.04912370815873146)","(0.8446067571640015, 0.716826319694519, -0.09479793161153793)","(0.8056086301803589, 0.6882192492485046, -0.12513460218906403)","(0.7663435935974121, 0.6871390342712402, -0.14120420813560486)","(0.821557879447937, 0.8161531686782837, -0.059682730585336685)","(0.8789052367210388, 0.7504493594169617, -0.10932569205760956)","(0.8355181813240051, 0.7076922059059143, -0.13210339844226837)","(0.7921696901321411, 0.7013153433799744, -0.13995032012462616)","(0.821083128452301, 0.8620181083679199, -0.0737072303891182)","(0.8859086036682129, 0.8185021877288818, -0.11379523575305939)","(0.852440357208252, 0.7730401754379272, -0.12776413559913635)","(0.816702127456665, 0.7554033398628235, -0.13098421692848206)","(0.8103693723678589, 0.9164589047431946, -0.0891316682100296)","(0.8558647632598877, 0.9097495079040527, -0.12034203112125397)","(0.8507431149482727, 0.8722296357154846, -0.13280662894248962)","(0.8369695544242859, 0.84243243932724, -0.13761048018932343)",NEGATIVE
11,"(0.7150943875312805, 0.9122893214225769, -1.574187820096995e-07)","(0.7111692428588867, 0.8564270734786987, -0.028531452640891075)","(0.7174109220504761, 0.7928599715232849, -0.05991129204630852)","(0.7073750495910645, 0.7374746799468994, -0.09096524119377136)","(0.6957897543907166, 0.6814773082733154, -0.12090766429901123)","(0.7994800209999084, 0.7746751308441162, -0.05815337598323822)","(0.8504117131233215, 0.7168018817901611, -0.10788241028785706)","(0.8235677480697632, 0.6711639165878296, -0.13973380625247955)","(0.78875732421875, 0.6462148427963257, -0.1562911421060562)","(0.8113402128219604, 0.8132697939872742, -0.06727518886327744)","(0.8750981688499451, 0.7540856003761292, -0.11991333961486816)","(0.8352107405662537, 0.70166015625, -0.14193330705165863)","(0.7932000756263733, 0.6838540434837341, -0.149104043841362)","(0.810655951499939, 0.8600452542304993, -0.08023768663406372)","(0.8776830434799194, 0.819916844367981, -0.12131708860397339)","(0.8439375162124634, 0.769768476486206, -0.132707878947258)","(0.8072642087936401, 0.7468156814575195, -0.13402141630649567)","(0.8007701635360718, 0.9154794812202454, -0.09547387063503265)","(0.8467810750007629, 0.9106365442276001, -0.12613515555858612)","(0.8388336300849915, 0.8708416223526001, -0.1372518688440323)","(0.8205561637878418, 0.8397272825241089, -0.14109928905963898)",NEGATIVE
12,"(0.7133190631866455, 0.916120707988739, -2.9917472943452594e-07)","(0.714146614074707, 0.8612542748451233, -0.02362636663019657)","(0.7216516733169556, 0.7978017926216125, -0.0520373098552227)","(0.7138316631317139, 0.7419341802597046, -0.08164992928504944)","(0.7026676535606384, 0.6875454187393188, -0.11053041368722916)","(0.803012490272522, 0.7874141931533813, -0.04526713863015175)","(0.8404231667518616, 0.7172176837921143, -0.09260018169879913)","(0.7995527386665344, 0.6846396923065186, -0.12444137036800385)","(0.7592487335205078, 0.6805963516235352, -0.14091834425926208)","(0.8153160214424133, 0.8205044269561768, -0.055508505553007126)","(0.871087908744812, 0.7495757937431335, -0.10600307583808899)","(0.8246028423309326, 0.7040812969207764, -0.12907886505126953)","(0.780338704586029, 0.6966266632080078, -0.1368110477924347)","(0.8163520693778992, 0.8642452955245972, -0.0696607455611229)","(0.8810055255889893, 0.8129405379295349, -0.10877304524183273)","(0.8446090817451477, 0.7656610012054443, -0.12068667262792587)","(0.8068283200263977, 0.7497101426124573, -0.12202486395835876)","(0.8088030815124512, 0.9169040322303772, -0.08565894514322281)","(0.8552820086479187, 0.9010735154151917, -0.11408211290836334)","(0.8455564975738525, 0.8607421517372131, -0.12421499937772751)","(0.8264745473861694, 0.8326992392539978, -0.12721030414104462)",NEGATIVE
13,"(0.6979646682739258, 0.911736786365509, -5.279916308609245e-07)","(0.6963210701942444, 0.8560323715209961, -0.015392881818115711)","(0.7068182229995728, 0.7813640832901001, -0.03646400570869446)","(0.7065716981887817, 0.7264300584793091, -0.06004226580262184)","(0.7072462439537048, 0.6778853535652161, -0.08429308235645294)","(0.7939621210098267, 0.7835273742675781, -0.034272026270627975)","(0.7952333092689514, 0.7182534337043762, -0.07627575099468231)","(0.7412688732147217, 0.7024362683296204, -0.10824598371982574)","(0.6968428492546082, 0.7098655700683594, -0.12603168189525604)","(0.8110610246658325, 0.815600574016571, -0.04606795683503151)","(0.8559842109680176, 0.7375953197479248, -0.09444975852966309)","(0.8001952171325684, 0.6958882212638855, -0.11911668628454208)","(0.7498347163200378, 0.6937154531478882, -0.12736111879348755)","(0.8168301582336426, 0.8601140379905701, -0.060447435826063156)","(0.8847050666809082, 0.8058493733406067, -0.09845499694347382)","(0.8412441611289978, 0.75816410779953, -0.11319995671510696)","(0.8001449108123779, 0.7442750334739685, -0.115877166390419)","(0.8112775683403015, 0.9149709939956665, -0.07543102651834488)","(0.8582348227500916, 0.9040294289588928, -0.10355065017938614)","(0.8458194732666016, 0.862553060054779, -0.11465315520763397)","(0.8266047239303589, 0.8330737352371216, -0.11797578632831573)",NEGATIVE
14,"(0.714343249797821, 0.9066392183303833, -3.7447139789037465e-07)","(0.7099781632423401, 0.8428751826286316, -0.02016245760023594)","(0.715186595916748, 0.7711930274963379, -0.04469233378767967)","(0.706667423248291, 0.7219479084014893, -0.07130849361419678)","(0.6962916851043701, 0.6846187710762024, -0.09921647608280182)","(0.7959254384040833, 0.7562026977539062, -0.04076364263892174)","(0.8077643513679504, 0.6934963464736938, -0.0821806788444519)","(0.7552801370620728, 0.6800851821899414, -0.11125250905752182)","(0.7095872759819031, 0.6897042989730835, -0.12706048786640167)","(0.8187569379806519, 0.794160008430481, -0.05159524083137512)","(0.8655452728271484, 0.7191067934036255, -0.09797517210245132)","(0.8098462224006653, 0.6854352951049805, -0.12076890468597412)","(0.7599150538444519, 0.6865240931510925, -0.12872208654880524)","(0.8250221014022827, 0.8469254374504089, -0.06533749401569366)","(0.8923138380050659, 0.7968382835388184, -0.10541591048240662)","(0.8503372073173523, 0.7545883655548096, -0.12205172330141068)","(0.8080384731292725, 0.7414466738700867, -0.12623323500156403)","(0.8194805979728699, 0.9080665111541748, -0.07955606281757355)","(0.868472158908844, 0.8979314565658569, -0.1101163774728775)","(0.8556807041168213, 0.8603188991546631, -0.12196268886327744)","(0.8343603610992432, 0.8320444226264954, -0.1262037754058838)",NEGATIVE
15,"(0.7237417101860046, 0.9142754673957825, -1.9715358234861924e-07)","(0.7217897176742554, 0.8551969528198242, -0.028034642338752747)","(0.7264736890792847, 0.7944653034210205, -0.0603959895670414)","(0.7150983810424805, 0.7416423559188843, -0.09392988681793213)","(0.7007091641426086, 0.6859362125396729, -0.12809334695339203)","(0.8071015477180481, 0.7668586373329163, -0.05142845958471298)","(0.8316648602485657, 0.6899834275245667, -0.10283166170120239)","(0.7904159426689148, 0.6582079529762268, -0.14075392484664917)","(0.7494309544563293, 0.6508685350418091, -0.16244718432426453)","(0.8226916193962097, 0.8021506071090698, -0.06276062875986099)","(0.8824135661125183, 0.7278608679771423, -0.1171332448720932)","(0.8426591753959656, 0.6869727373123169, -0.1487465351819992)","(0.8011398911476135, 0.6769211888313293, -0.16395102441310883)","(0.8243623971939087, 0.8492691516876221, -0.07797157019376755)","(0.8937572836875916, 0.8040977120399475, -0.12197892367839813)","(0.8626704216003418, 0.7582299709320068, -0.14346273243427277)","(0.826569676399231, 0.7382289171218872, -0.152269646525383)","(0.8142870664596558, 0.9060741662979126, -0.0949140340089798)","(0.8646496534347534, 0.8979393243789673, -0.12721672654151917)","(0.8563278317451477, 0.8581347465515137, -0.14289648830890656)","(0.8360885381698608, 0.8271324634552002, -0.15129609405994415)",NEGATIVE
16,"(0.7244196534156799, 0.9239014983177185, 6.9239778355267845e-09)","(0.722050666809082, 0.8603679537773132, -0.028272034600377083)","(0.7254774570465088, 0.7939333915710449, -0.05807071924209595)","(0.7114749550819397, 0.7372515201568604, -0.08795492351055145)","(0.6972982287406921, 0.6841523051261902, -0.11761747300624847)","(0.8104851841926575, 0.7628039121627808, -0.0454971082508564)","(0.8450088500976562, 0.6971391439437866, -0.09146507829427719)","(0.837584912776947, 0.6471686363220215, -0.12717832624912262)","(0.8217501044273376, 0.6074809432029724, -0.1487724334001541)","(0.827504575252533, 0.7991957664489746, -0.05533592030405998)","(0.8862020373344421, 0.7391356229782104, -0.10408268123865128)","(0.8645184636116028, 0.6876772046089172, -0.13152998685836792)","(0.8328959345817566, 0.659730076789856, -0.1443260908126831)","(0.8308981657028198, 0.8473893404006958, -0.06927794963121414)","(0.8928878903388977, 0.8107214570045471, -0.10880028456449509)","(0.8676619529724121, 0.7601497769355774, -0.1244305744767189)","(0.8351031541824341, 0.7324050664901733, -0.1289411187171936)","(0.8228324055671692, 0.9042473435401917, -0.08579835295677185)","(0.8681092858314514, 0.8911800980567932, -0.11405174434185028)","(0.859657347202301, 0.8480350971221924, -0.12504495680332184)","(0.8391624689102173, 0.8161793947219849, -0.12943530082702637)",NEGATIVE
17,"(0.7087455987930298, 0.8999386429786682, -1.4551766014392342e-07)","(0.715553343296051, 0.8412569761276245, -0.02275492437183857)","(0.7245126366615295, 0.7786061763763428, -0.05227325111627579)","(0.7139163017272949, 0.7261050939559937, -0.08276821672916412)","(0.6988946199417114, 0.6792486310005188, -0.11196929216384888)","(0.8251612186431885, 0.7667540907859802, -0.03721008822321892)","(0.8733004927635193, 0.7113003134727478, -0.08402952551841736)","(0.8436663150787354, 0.6697670817375183, -0.11958597600460052)","(0.8069629669189453, 0.6526753902435303, -0.13915280997753143)","(0.8358758091926575, 0.805387020111084, -0.048086944967508316)","(0.8960305452346802, 0.7583934664726257, -0.09370995312929153)","(0.8594818115234375, 0.7041365504264832, -0.11684547364711761)","(0.8193130493164062, 0.6799355149269104, -0.12694385647773743)","(0.8339303135871887, 0.8500483632087708, -0.06365063786506653)","(0.9010780453681946, 0.8228740096092224, -0.0988447293639183)","(0.8732712864875793, 0.7707081437110901, -0.10972069203853607)","(0.8396155834197998, 0.7425301671028137, -0.11204002797603607)","(0.8223965167999268, 0.9032509326934814, -0.08162000775337219)","(0.8734135627746582, 0.8954340219497681, -0.10668187588453293)","(0.865760326385498, 0.8520570993423462, -0.11379572749137878)","(0.8469233512878418, 0.8169816732406616, -0.11536787450313568)",NEGATIVE
18,"(0.6963539719581604, 0.904873251914978, -4.0114201738106203e-07)","(0.7003881335258484, 0.8464367389678955, -0.020694389939308167)","(0.7109116911888123, 0.7781704068183899, -0.04748965799808502)","(0.7062553763389587, 0.7247009873390198, -0.07694700360298157)","(0.7043572664260864, 0.674242377281189, -0.10627252608537674)","(0.8067150115966797, 0.7702581286430359, -0.02948813885450363)","(0.8107665777206421, 0.7159702181816101, -0.0724211037158966)","(0.7530937790870667, 0.7023663520812988, -0.10820342600345612)","(0.7016870975494385, 0.7106136679649353, -0.1280474215745926)","(0.8256585001945496, 0.8059130907058716, -0.04036650061607361)","(0.8807716965675354, 0.7475425004959106, -0.08261969685554504)","(0.848985493183136, 0.6931135058403015, -0.11192794144153595)","(0.809252142906189, 0.6685516238212585, -0.1268225610256195)","(0.8310044407844543, 0.8519565463066101, -0.054971665143966675)","(0.9027293920516968, 0.8141627311706543, -0.08820391446352005)","(0.8797425031661987, 0.7606490850448608, -0.10758663713932037)","(0.8494097590446472, 0.7315146327018738, -0.1162388026714325)","(0.8224135637283325, 0.9096344113349915, -0.07098488509654999)","(0.8778067231178284, 0.9016021490097046, -0.09220287948846817)","(0.8725740909576416, 0.8632071018218994, -0.10065846145153046)","(0.8551279902458191, 0.8289510011672974, -0.10453851521015167)",NEGATIVE
19,"(0.6967476606369019, 0.9057875871658325, -1.1970089985879895e-07)","(0.6945728063583374, 0.8448209762573242, -0.02925911173224449)","(0.7047025561332703, 0.7747742533683777, -0.058620285242795944)","(0.7024160623550415, 0.7220561504364014, -0.08829186856746674)","(0.7006642818450928, 0.6733866930007935, -0.11671725660562515)","(0.8125056028366089, 0.7588850259780884, -0.037087298929691315)","(0.8674854040145874, 0.7073163986206055, -0.07973293960094452)","(0.841680109500885, 0.6669795513153076, -0.11230781674385071)","(0.8077276349067688, 0.6479518413543701, -0.1303120106458664)","(0.8291964530944824, 0.798164963722229, -0.04269660636782646)","(0.8949576616287231, 0.7447956204414368, -0.08667310327291489)","(0.8684819936752319, 0.6922523975372314, -0.11530751734972)","(0.8312137126922607, 0.667259931564331, -0.12953099608421326)","(0.8329165577888489, 0.8444784283638, -0.05304761603474617)","(0.9057379364967346, 0.8122013807296753, -0.08840954303741455)","(0.8864850997924805, 0.7619913816452026, -0.10813959687948227)","(0.8533766865730286, 0.7333068251609802, -0.11658747494220734)","(0.8258246183395386, 0.9009000062942505, -0.06554485857486725)","(0.8831968307495117, 0.8968260288238525, -0.09106148034334183)","(0.8798761367797852, 0.8602117896080017, -0.10341767966747284)","(0.8594094514846802, 0.8273386359214783, -0.10930712521076202)",NEGATIVE
