,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37314373254776, 0.9288191795349121, 6.268731453928922e-07)","(0.40675070881843567, 0.8713995218276978, -0.008502800948917866)","(0.46381181478500366, 0.8282278776168823, -0.029132336378097534)","(0.5201930403709412, 0.8201725482940674, -0.04809435084462166)","(0.559918999671936, 0.8169146180152893, -0.06646904349327087)","(0.4405119717121124, 0.7728087902069092, -0.06531638652086258)","(0.5209861993789673, 0.7756335735321045, -0.09965050220489502)","(0.5791301131248474, 0.7844903469085693, -0.11942865699529648)","(0.6216743588447571, 0.7966707944869995, -0.13002565503120422)","(0.4263898432254791, 0.819826602935791, -0.07644913345575333)","(0.5396234393119812, 0.864322304725647, -0.11147019267082214)","(0.5469512939453125, 0.9079323410987854, -0.10958152264356613)","(0.5290670990943909, 0.9308663606643677, -0.10386506468057632)","(0.4185003936290741, 0.8824901580810547, -0.08589539676904678)","(0.5257171988487244, 0.9315747618675232, -0.11027856916189194)","(0.5223023295402527, 0.9597412943840027, -0.09053628891706467)","(0.49923938512802124, 0.9672189950942993, -0.07320009917020798)","(0.41465285420417786, 0.9480028748512268, -0.09598197788000107)","(0.5021355748176575, 0.9807325601577759, -0.10336946696043015)","(0.49909648299217224, 0.9908690452575684, -0.08410906791687012)","(0.47751742601394653, 0.9879025816917419, -0.068643718957901)",POSITIVE
11,"(0.37890487909317017, 0.9859211444854736, 3.032536994851398e-07)","(0.4179686903953552, 0.9386879801750183, -0.014663882553577423)","(0.4801868796348572, 0.9034625887870789, -0.032387204468250275)","(0.5369163155555725, 0.9067270755767822, -0.05017770454287529)","(0.5792247653007507, 0.9203745722770691, -0.0685533732175827)","(0.48237958550453186, 0.8506001234054565, -0.04447121545672417)","(0.5747203826904297, 0.8763899803161621, -0.07174469530582428)","(0.6289666295051575, 0.8971666097640991, -0.08968585729598999)","(0.6683762669563293, 0.914146900177002, -0.10158456116914749)","(0.4681943655014038, 0.887639582157135, -0.051061298698186874)","(0.5660992860794067, 0.9464293718338013, -0.08078352361917496)","(0.5754356384277344, 0.9863011837005615, -0.08746018260717392)","(0.5674072504043579, 1.0027520656585693, -0.09069156646728516)","(0.4579004645347595, 0.9359973073005676, -0.05792566388845444)","(0.5518608689308167, 0.9983196258544922, -0.0815921276807785)","(0.5522856116294861, 1.031396746635437, -0.07399347424507141)","(0.538279116153717, 1.0434966087341309, -0.06622752547264099)","(0.4500690996646881, 0.987151026725769, -0.0663360133767128)","(0.5242980122566223, 1.0254852771759033, -0.08010867238044739)","(0.5231423377990723, 1.0479062795639038, -0.07180976867675781)","(0.5084689259529114, 1.0577338933944702, -0.06389173865318298)",POSITIVE
12,"(0.37269002199172974, 0.9750893115997314, 4.4762549578081234e-07)","(0.41137993335723877, 0.9240689873695374, -0.007480852771550417)","(0.472745418548584, 0.8906515836715698, -0.026734106242656708)","(0.5341607928276062, 0.8996724486351013, -0.04609035328030586)","(0.5803458094596863, 0.9137656688690186, -0.06501651555299759)","(0.4728926718235016, 0.8348361849784851, -0.04895782470703125)","(0.5658831000328064, 0.8673907518386841, -0.0764976441860199)","(0.6203237175941467, 0.8948309421539307, -0.09319967776536942)","(0.6593614816665649, 0.913998544216156, -0.10394309461116791)","(0.458538681268692, 0.871546745300293, -0.06016400828957558)","(0.5582044720649719, 0.9258173704147339, -0.08941448479890823)","(0.5532676577568054, 0.9608510136604309, -0.09053967148065567)","(0.5336042642593384, 0.9673762917518616, -0.09008332341909409)","(0.4484184682369232, 0.9199007749557495, -0.07056718319654465)","(0.5421502590179443, 0.9722058773040771, -0.08939836174249649)","(0.5290389657020569, 0.9952743649482727, -0.07244190573692322)","(0.5046110153198242, 0.9924940466880798, -0.06047067418694496)","(0.4409482181072235, 0.9712053537368774, -0.08205973356962204)","(0.5169886946678162, 1.003984808921814, -0.08865318447351456)","(0.506151020526886, 1.0190694332122803, -0.07327687740325928)","(0.4840199053287506, 1.0169750452041626, -0.06227995082736015)",POSITIVE
13,"(0.3685420751571655, 0.9526103734970093, 4.763619756431581e-07)","(0.3996104896068573, 0.8882976770401001, -0.008162759244441986)","(0.46390652656555176, 0.8358449935913086, -0.026987768709659576)","(0.5282849073410034, 0.8285095691680908, -0.04465792328119278)","(0.5779799818992615, 0.8335731029510498, -0.06140020862221718)","(0.4442596733570099, 0.7905601263046265, -0.057763390243053436)","(0.5343077182769775, 0.796954870223999, -0.08495251089334488)","(0.585368275642395, 0.807502806186676, -0.09642648696899414)","(0.6211683750152588, 0.8164783716201782, -0.10275031626224518)","(0.4310234785079956, 0.834409236907959, -0.0688999593257904)","(0.5494970083236694, 0.8733710050582886, -0.101686492562294)","(0.5452991724014282, 0.9086158275604248, -0.0972016379237175)","(0.5203220248222351, 0.919952929019928, -0.08992722630500793)","(0.42474064230918884, 0.8915173411369324, -0.07874526083469391)","(0.5320426225662231, 0.9318966865539551, -0.1000705286860466)","(0.5149184465408325, 0.9516793489456177, -0.07978221774101257)","(0.48638808727264404, 0.9475764632225037, -0.06340506672859192)","(0.42316001653671265, 0.9521154761314392, -0.08945757895708084)","(0.5070606470108032, 0.9754716753959656, -0.0958312377333641)","(0.49205973744392395, 0.9823962450027466, -0.07910575717687607)","(0.46430689096450806, 0.9741724133491516, -0.06675529479980469)",POSITIVE
14,"(0.37041276693344116, 0.9447776079177856, 5.686195549969852e-07)","(0.40589287877082825, 0.8810939788818359, -0.010746565647423267)","(0.466130793094635, 0.8322453498840332, -0.03349047526717186)","(0.530197262763977, 0.8208534717559814, -0.05473644658923149)","(0.572640061378479, 0.8200133442878723, -0.07547658681869507)","(0.4423919916152954, 0.7721719741821289, -0.06308183073997498)","(0.5310561656951904, 0.7711191177368164, -0.0946880429983139)","(0.5891923308372498, 0.7757653594017029, -0.11177219450473785)","(0.6310561895370483, 0.7845689654350281, -0.12157267332077026)","(0.4323117434978485, 0.8190686106681824, -0.0742480605840683)","(0.5479450821876526, 0.85727858543396, -0.10835031419992447)","(0.5551559329032898, 0.9081777930259705, -0.10495703667402267)","(0.538906455039978, 0.9346105456352234, -0.09902862459421158)","(0.4278517961502075, 0.880200207233429, -0.08437187969684601)","(0.5372655987739563, 0.923603892326355, -0.107808917760849)","(0.5283737182617188, 0.9548253417015076, -0.08822950720787048)","(0.5006206035614014, 0.9617843627929688, -0.0722842663526535)","(0.42808958888053894, 0.944504976272583, -0.09572524577379227)","(0.5150946378707886, 0.9724478721618652, -0.1035652905702591)","(0.5080586075782776, 0.9860334992408752, -0.08637786656618118)","(0.48373016715049744, 0.9848782420158386, -0.07316701859235764)",POSITIVE
15,"(0.376138836145401, 0.9895983934402466, 3.768931549075205e-07)","(0.4154815673828125, 0.9300828576087952, -0.010539251379668713)","(0.48009419441223145, 0.893059253692627, -0.026924122124910355)","(0.5377318263053894, 0.9004197120666504, -0.04502732679247856)","(0.5764293074607849, 0.913181483745575, -0.06357111781835556)","(0.4907335340976715, 0.8306022882461548, -0.03888408839702606)","(0.5816092491149902, 0.8637291789054871, -0.06771740317344666)","(0.6340624094009399, 0.8876538872718811, -0.08854532986879349)","(0.6749888062477112, 0.9069535732269287, -0.10307121276855469)","(0.4732506573200226, 0.8686357140541077, -0.04963861405849457)","(0.5740143656730652, 0.923444926738739, -0.07746277749538422)","(0.583348274230957, 0.9500305652618408, -0.08661022782325745)","(0.5838154554367065, 0.9538775086402893, -0.09375666826963425)","(0.4605771005153656, 0.920305073261261, -0.060777973383665085)","(0.5605595111846924, 0.9791911244392395, -0.0831967368721962)","(0.5426510572433472, 0.9953993558883667, -0.07679958641529083)","(0.518903374671936, 0.9913574457168579, -0.07136446982622147)","(0.4521554410457611, 0.97762131690979, -0.07365979254245758)","(0.5351635217666626, 1.0132925510406494, -0.085814468562603)","(0.5191048383712769, 1.0232855081558228, -0.07700640708208084)","(0.49245020747184753, 1.0237995386123657, -0.06976115703582764)",POSITIVE
16,"(0.3641008138656616, 0.9617416262626648, 4.7275156589421385e-07)","(0.4081215560436249, 0.9007056951522827, -0.008377295918762684)","(0.47385939955711365, 0.8660615682601929, -0.02763684280216694)","(0.5395643711090088, 0.8746126890182495, -0.04619051516056061)","(0.5879549384117126, 0.8897519707679749, -0.06412223726511002)","(0.47058528661727905, 0.8148690462112427, -0.053132008761167526)","(0.5646759867668152, 0.8397266864776611, -0.08036192506551743)","(0.6189757585525513, 0.8625904321670532, -0.09519466757774353)","(0.6567129492759705, 0.8802626729011536, -0.10410355031490326)","(0.4573097229003906, 0.8590685129165649, -0.06361997872591019)","(0.5626919865608215, 0.916400134563446, -0.09077420085668564)","(0.5606023073196411, 0.9539198875427246, -0.08712968230247498)","(0.5411081314086914, 0.9649130702018738, -0.08330739289522171)","(0.44671326875686646, 0.9143204092979431, -0.07353369146585464)","(0.5399974584579468, 0.9737297296524048, -0.09008805453777313)","(0.5252397656440735, 0.9920449256896973, -0.07216182351112366)","(0.49944013357162476, 0.9874028563499451, -0.05979936942458153)","(0.4386637210845947, 0.9727070331573486, -0.08477108180522919)","(0.5098257064819336, 1.01255464553833, -0.08777770400047302)","(0.4966821074485779, 1.021331548690796, -0.07159024477005005)","(0.4731924533843994, 1.015137791633606, -0.06061829999089241)",POSITIVE
17,"(0.36595454812049866, 0.9594960808753967, 5.557993745242129e-07)","(0.40519607067108154, 0.898173451423645, -0.006224009674042463)","(0.47036024928092957, 0.8516291379928589, -0.025823494419455528)","(0.5368467569351196, 0.8478655815124512, -0.04494619742035866)","(0.5854119062423706, 0.8516334891319275, -0.06267456710338593)","(0.4601854085922241, 0.7974200248718262, -0.05609877035021782)","(0.5574334859848022, 0.8082048892974854, -0.08365727216005325)","(0.6154118180274963, 0.8221673369407654, -0.09592781215906143)","(0.6556217670440674, 0.8374987840652466, -0.10177811980247498)","(0.44886526465415955, 0.8403710126876831, -0.06697801500558853)","(0.5643255114555359, 0.8883326053619385, -0.09577029198408127)","(0.5697157382965088, 0.9373430609703064, -0.0901293158531189)","(0.5536360144615173, 0.9617875814437866, -0.08275558799505234)","(0.4426063895225525, 0.8983958959579468, -0.07635793089866638)","(0.5503145456314087, 0.9525256752967834, -0.09386597573757172)","(0.5406568646430969, 0.9809857606887817, -0.07352735102176666)","(0.5142291784286499, 0.9830242991447449, -0.05782785639166832)","(0.43954211473464966, 0.959456205368042, -0.08661232888698578)","(0.5246745944023132, 1.0003553628921509, -0.09016314893960953)","(0.5170143842697144, 1.0131239891052246, -0.07296386361122131)","(0.4933485686779022, 1.0071090459823608, -0.0600106455385685)",POSITIVE
18,"(0.36724308133125305, 0.9821180701255798, 4.0019807556745945e-07)","(0.40098243951797485, 0.9148770570755005, -0.007103102281689644)","(0.4659387171268463, 0.8624942898750305, -0.02578115649521351)","(0.5346353650093079, 0.8539573550224304, -0.044171933084726334)","(0.5871024131774902, 0.8569706678390503, -0.0618123859167099)","(0.45790061354637146, 0.8065006136894226, -0.05245012044906616)","(0.5540311932563782, 0.819636344909668, -0.07981527596712112)","(0.6112450361251831, 0.8375387787818909, -0.0922498032450676)","(0.6497280597686768, 0.8539328575134277, -0.09864196181297302)","(0.44846075773239136, 0.8497973084449768, -0.06350872665643692)","(0.5619907975196838, 0.8952933549880981, -0.09129554778337479)","(0.5590659976005554, 0.9393718242645264, -0.08519598096609116)","(0.5368987321853638, 0.95311439037323, -0.07809056341648102)","(0.4441220462322235, 0.9075902700424194, -0.0738883689045906)","(0.5484375953674316, 0.9560062289237976, -0.09345245361328125)","(0.5314115881919861, 0.9839704036712646, -0.07473977655172348)","(0.5015218257904053, 0.982711672782898, -0.06019588187336922)","(0.4430781900882721, 0.9707909226417542, -0.08513662219047546)","(0.5250033140182495, 1.0045579671859741, -0.09126324951648712)","(0.5079306364059448, 1.01963210105896, -0.07542730122804642)","(0.47850391268730164, 1.0145602226257324, -0.06349698454141617)",POSITIVE
19,"(0.3608364760875702, 0.992011308670044, 3.7769365235362784e-07)","(0.39622920751571655, 0.9249079823493958, -0.008837496861815453)","(0.459073007106781, 0.8761920928955078, -0.028401879593729973)","(0.5223256945610046, 0.868712842464447, -0.047760266810655594)","(0.5709935426712036, 0.8746829628944397, -0.06714096665382385)","(0.4574614465236664, 0.8222943544387817, -0.05657397210597992)","(0.5535593628883362, 0.8373684883117676, -0.08533849567174911)","(0.6083110570907593, 0.8608057498931885, -0.09999445825815201)","(0.6445281505584717, 0.8803207874298096, -0.10783731937408447)","(0.445878803730011, 0.8735354542732239, -0.0673157200217247)","(0.5636369585990906, 0.9164749979972839, -0.0958789512515068)","(0.5596657991409302, 0.9569542407989502, -0.09140682965517044)","(0.5358291268348694, 0.9710748791694641, -0.0856749415397644)","(0.43821701407432556, 0.9364795088768005, -0.07727094739675522)","(0.544299304485321, 0.9817759990692139, -0.09743333607912064)","(0.5298469066619873, 1.0071378946304321, -0.0803389698266983)","(0.5019378066062927, 1.0110366344451904, -0.06672147661447525)","(0.4340386688709259, 1.0021106004714966, -0.08813537657260895)","(0.5199162364006042, 1.031489610671997, -0.0939987301826477)","(0.5064749121665955, 1.0446102619171143, -0.07785581797361374)","(0.47844555974006653, 1.0443209409713745, -0.06568761169910431)",POSITIVE
