,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8035222291946411, 0.996376633644104, -2.568320383034006e-07)","(0.7606077194213867, 0.9391456246376038, -0.01702716387808323)","(0.7299307584762573, 0.8690769672393799, -0.034649454057216644)","(0.6927470564842224, 0.8261347413063049, -0.05405408889055252)","(0.6554499268531799, 0.7962111234664917, -0.0742194727063179)","(0.8011428117752075, 0.7689740657806396, -0.02706119231879711)","(0.7854911088943481, 0.6791593432426453, -0.05826403200626373)","(0.779062807559967, 0.6189550161361694, -0.07906854897737503)","(0.7752295136451721, 0.5660277605056763, -0.09548159688711166)","(0.8417388796806335, 0.7775529623031616, -0.036588702350854874)","(0.7691330909729004, 0.7655075788497925, -0.0785154178738594)","(0.7520974278450012, 0.8407149910926819, -0.08603305369615555)","(0.7618846297264099, 0.8816806077957153, -0.08309212327003479)","(0.8678458333015442, 0.8131181001663208, -0.049097444862127304)","(0.7849478721618652, 0.8341807723045349, -0.0823029950261116)","(0.7760842442512512, 0.8985127806663513, -0.07013130933046341)","(0.790741503238678, 0.9221312999725342, -0.05581546947360039)","(0.8823917508125305, 0.8629025816917419, -0.06458300352096558)","(0.8110645413398743, 0.8903566002845764, -0.08694488555192947)","(0.8026356101036072, 0.9325295686721802, -0.07961738109588623)","(0.817724347114563, 0.9452649354934692, -0.06934098154306412)",NEGATIVE
11,"(0.8090766072273254, 1.0027424097061157, -3.318993719858554e-07)","(0.7628892660140991, 0.943842351436615, -0.0165905449539423)","(0.7298467755317688, 0.8712767362594604, -0.03354903310537338)","(0.694273829460144, 0.8230020999908447, -0.052273813635110855)","(0.6571198105812073, 0.7909310460090637, -0.07140087336301804)","(0.8012635707855225, 0.7658483982086182, -0.027348898351192474)","(0.7833751440048218, 0.6745098233222961, -0.058391984552145004)","(0.77460116147995, 0.6148156523704529, -0.0781596451997757)","(0.7679124474525452, 0.5619581937789917, -0.09342724084854126)","(0.8402968049049377, 0.7743510007858276, -0.03674737364053726)","(0.7646572589874268, 0.7631634473800659, -0.07839276641607285)","(0.7501059174537659, 0.8367934823036194, -0.08580304682254791)","(0.7605092525482178, 0.8769738078117371, -0.08305259793996811)","(0.8658457398414612, 0.8088399171829224, -0.04904478043317795)","(0.7811455130577087, 0.8296798467636108, -0.08213476091623306)","(0.7748161554336548, 0.8937346935272217, -0.07042558491230011)","(0.7898344993591309, 0.9163776636123657, -0.056628547608852386)","(0.881041944026947, 0.856881320476532, -0.06425752490758896)","(0.8084067106246948, 0.8827269077301025, -0.08534090220928192)","(0.8007727265357971, 0.9252678155899048, -0.07765191793441772)","(0.8146418333053589, 0.9384427070617676, -0.0673159807920456)",NEGATIVE
12,"(0.8116270899772644, 1.010823369026184, -4.5017011984782584e-07)","(0.760242223739624, 0.9350568056106567, -0.011394018307328224)","(0.7343405485153198, 0.852241039276123, -0.022448111325502396)","(0.708672285079956, 0.7960121035575867, -0.03634687885642052)","(0.6757079362869263, 0.757425844669342, -0.049868740141391754)","(0.8048313856124878, 0.7535550594329834, -0.006649614777415991)","(0.7628801465034485, 0.6766173243522644, -0.029615040868520737)","(0.7473059296607971, 0.6310237646102905, -0.04433004930615425)","(0.7415099740028381, 0.5895369648933411, -0.055638305842876434)","(0.8403488397598267, 0.7687259912490845, -0.01740887761116028)","(0.763750433921814, 0.7592248320579529, -0.054429683834314346)","(0.7545449137687683, 0.8278988599777222, -0.06370506435632706)","(0.7668738961219788, 0.8673627972602844, -0.06220199540257454)","(0.8640758395195007, 0.8046093583106995, -0.031304311007261276)","(0.7804969549179077, 0.8169293999671936, -0.06498052179813385)","(0.7747777104377747, 0.8803252577781677, -0.0579826757311821)","(0.7886449098587036, 0.9084526896476746, -0.04599572345614433)","(0.8790583610534668, 0.851646363735199, -0.047289930284023285)","(0.8091422319412231, 0.8705116510391235, -0.0694013461470604)","(0.8014079928398132, 0.9134495854377747, -0.06494256108999252)","(0.8137202262878418, 0.9317098259925842, -0.05642165243625641)",NEGATIVE
13,"(0.8071776032447815, 1.0166597366333008, -8.339759460795904e-07)","(0.759268045425415, 0.9280021786689758, -0.004146674647927284)","(0.7359856963157654, 0.8437773585319519, -0.013363709673285484)","(0.7177120447158813, 0.7906931638717651, -0.026760108768939972)","(0.6915614008903503, 0.7497929334640503, -0.038235198706388474)","(0.8125326633453369, 0.7522706985473633, 0.002608260838314891)","(0.7579330205917358, 0.7014936208724976, -0.03091614879667759)","(0.7149028778076172, 0.711115300655365, -0.05348867177963257)","(0.6832185983657837, 0.7330809831619263, -0.06491874903440475)","(0.845093309879303, 0.7667663097381592, -0.010397160425782204)","(0.7640838027000427, 0.7563410997390747, -0.046078313142061234)","(0.7485930919647217, 0.8309863805770874, -0.0569390244781971)","(0.7555708885192871, 0.8777891993522644, -0.057444967329502106)","(0.8672463297843933, 0.8000100255012512, -0.027337340638041496)","(0.780848503112793, 0.803645670413971, -0.05879438295960426)","(0.7734159231185913, 0.876450777053833, -0.05130920931696892)","(0.783625602722168, 0.9128813147544861, -0.03975742310285568)","(0.8810790181159973, 0.846595287322998, -0.04578019306063652)","(0.8078981637954712, 0.8592768907546997, -0.06493393331766129)","(0.7984660267829895, 0.906381368637085, -0.058458901941776276)","(0.808173656463623, 0.9254348278045654, -0.04901936277747154)",NEGATIVE
14,"(0.8202717304229736, 1.0148905515670776, -6.575106681339093e-07)","(0.7652773261070251, 0.9371209740638733, -0.014073624275624752)","(0.7323175668716431, 0.8609464168548584, -0.03033522330224514)","(0.6986128091812134, 0.8089393973350525, -0.04839712381362915)","(0.6608752608299255, 0.7686293721199036, -0.06287580728530884)","(0.8256499767303467, 0.750028133392334, -0.009667763486504555)","(0.7540105581283569, 0.7255633473396301, -0.0417717806994915)","(0.7323057651519775, 0.7731740474700928, -0.06269041448831558)","(0.7332289218902588, 0.7991204857826233, -0.07440456748008728)","(0.8520478010177612, 0.7701921463012695, -0.018724486231803894)","(0.7604870200157166, 0.7706609964370728, -0.05249999463558197)","(0.7495719790458679, 0.840490460395813, -0.06103689223527908)","(0.762590229511261, 0.8717721700668335, -0.060839198529720306)","(0.8693678379058838, 0.8097208142280579, -0.03218230605125427)","(0.7773083448410034, 0.8290272951126099, -0.06029627472162247)","(0.7715687155723572, 0.8898131847381592, -0.05244354531168938)","(0.785868227481842, 0.9095121026039124, -0.0418773852288723)","(0.8780921101570129, 0.8596022725105286, -0.04816083237528801)","(0.8034741878509521, 0.8838731646537781, -0.0644199550151825)","(0.7958436012268066, 0.9232667684555054, -0.058947738260030746)","(0.8085712194442749, 0.9339552521705627, -0.050446268171072006)",NEGATIVE
15,"(0.8079438805580139, 0.9768621921539307, -1.5724046420473314e-07)","(0.7577573657035828, 0.9218292236328125, -0.013185874558985233)","(0.7235932946205139, 0.8538228273391724, -0.031520187854766846)","(0.6885813474655151, 0.8119726777076721, -0.05190351605415344)","(0.6478573083877563, 0.7831867337226868, -0.07303456217050552)","(0.7967572212219238, 0.7548112273216248, -0.026186244562268257)","(0.777126669883728, 0.6753836870193481, -0.056290123611688614)","(0.7645233869552612, 0.6134485602378845, -0.07871542870998383)","(0.7526223659515381, 0.5616272687911987, -0.09693239629268646)","(0.8341152667999268, 0.7628501057624817, -0.03724561259150505)","(0.7535760402679443, 0.764434814453125, -0.07519900798797607)","(0.741879940032959, 0.8387741446495056, -0.08010734617710114)","(0.7580848336219788, 0.8748899698257446, -0.07678565382957458)","(0.8574007749557495, 0.8009615540504456, -0.050929129123687744)","(0.771826446056366, 0.8294948935508728, -0.07947342097759247)","(0.7667363286018372, 0.8882678747177124, -0.06378660351037979)","(0.7853978276252747, 0.9051462411880493, -0.04915151000022888)","(0.8707758188247681, 0.8531349897384644, -0.06746821850538254)","(0.7982342839241028, 0.8853064775466919, -0.08745342493057251)","(0.7920202612876892, 0.9238669872283936, -0.07732594013214111)","(0.8089396357536316, 0.9321008920669556, -0.06587962061166763)",NEGATIVE
16,"(0.8042901754379272, 0.9820135831832886, -2.482470620179811e-07)","(0.7568111419677734, 0.9259677529335022, -0.014849470928311348)","(0.7242320775985718, 0.8557692170143127, -0.03358941525220871)","(0.6866331696510315, 0.8114382028579712, -0.05464985966682434)","(0.6471187472343445, 0.7824218273162842, -0.0759153664112091)","(0.7971270680427551, 0.7552087903022766, -0.028155965730547905)","(0.7812290787696838, 0.6623702645301819, -0.059867825359106064)","(0.7706707119941711, 0.5995824337005615, -0.07878357917070389)","(0.7613497376441956, 0.5473383665084839, -0.09379186481237411)","(0.8341332077980042, 0.7656437754631042, -0.039796024560928345)","(0.7509884834289551, 0.7572899460792542, -0.08213634043931961)","(0.7392327189445496, 0.8321839570999146, -0.08596691489219666)","(0.7562810778617859, 0.8668658137321472, -0.0807996392250061)","(0.8569273352622986, 0.8027181625366211, -0.05461268872022629)","(0.7664158940315247, 0.8265413045883179, -0.08791281282901764)","(0.7646312117576599, 0.8886533975601196, -0.07203680276870728)","(0.7867457270622253, 0.9052795171737671, -0.05616658180952072)","(0.8690733313560486, 0.8527436852455139, -0.07237964123487473)","(0.7922881245613098, 0.8806658983230591, -0.09523481130599976)","(0.7874580025672913, 0.9228885173797607, -0.08640959113836288)","(0.8063782453536987, 0.9328721761703491, -0.07548362761735916)",NEGATIVE
17,"(0.8064711689949036, 0.9948696494102478, -3.2617973033666203e-07)","(0.7562431693077087, 0.9309837818145752, -0.011343364603817463)","(0.7256897687911987, 0.856046199798584, -0.026958350092172623)","(0.6931103467941284, 0.808702826499939, -0.04599536582827568)","(0.6529809236526489, 0.7784842848777771, -0.0653388723731041)","(0.7909963726997375, 0.7528314590454102, -0.021878255531191826)","(0.7704495191574097, 0.6597647666931152, -0.050376418977975845)","(0.7602861523628235, 0.5997017621994019, -0.06774665415287018)","(0.7532141208648682, 0.5464495420455933, -0.082002192735672)","(0.8296345472335815, 0.7619275450706482, -0.03527291491627693)","(0.7471016645431519, 0.7612442374229431, -0.07342799007892609)","(0.7393317222595215, 0.8318063020706177, -0.07871478796005249)","(0.7579125761985779, 0.8631644248962402, -0.07637973129749298)","(0.8536734580993652, 0.7987433671951294, -0.05139128863811493)","(0.7638373970985413, 0.8251355886459351, -0.0822606235742569)","(0.7627037167549133, 0.8875012397766113, -0.06838405877351761)","(0.7833450436592102, 0.9055354595184326, -0.05510365217924118)","(0.8674107789993286, 0.848534882068634, -0.07032862305641174)","(0.791368305683136, 0.8779037594795227, -0.09155435860157013)","(0.7849140763282776, 0.9211086630821228, -0.08327504992485046)","(0.7997588515281677, 0.9342086315155029, -0.07341770827770233)",NEGATIVE
18,"(0.8205937147140503, 1.0108925104141235, -7.753882869110384e-07)","(0.7619956135749817, 0.9302368760108948, -0.003664748277515173)","(0.7297288179397583, 0.8465840220451355, -0.013300115242600441)","(0.7030688524246216, 0.790172815322876, -0.027865489944815636)","(0.6685587167739868, 0.7529057264328003, -0.04066651314496994)","(0.8019713759422302, 0.744598388671875, -0.001960704568773508)","(0.7452796697616577, 0.671776294708252, -0.03468496724963188)","(0.7057815790176392, 0.6723138689994812, -0.05387360230088234)","(0.6833760142326355, 0.6885287761688232, -0.06316206604242325)","(0.8352262377738953, 0.7575321197509766, -0.01560459565371275)","(0.7450462579727173, 0.7548632025718689, -0.04946517199277878)","(0.7344443798065186, 0.8267825245857239, -0.05694340541958809)","(0.7507284879684448, 0.8636192083358765, -0.05621319264173508)","(0.8570814728736877, 0.7933709025382996, -0.03307393565773964)","(0.7643119692802429, 0.8126559257507324, -0.06454641371965408)","(0.76026850938797, 0.8809360265731812, -0.0566294901072979)","(0.7769181728363037, 0.908695638179779, -0.045441124588251114)","(0.8695412874221802, 0.8410729169845581, -0.05186440795660019)","(0.7933360934257507, 0.8628586530685425, -0.07156091183423996)","(0.7858965396881104, 0.9080339074134827, -0.0654715970158577)","(0.7986440658569336, 0.9264640212059021, -0.05634649097919464)",NEGATIVE
19,"(0.7993108630180359, 1.0104602575302124, -8.399099442613078e-07)","(0.7495618462562561, 0.9187367558479309, 0.00025501547497697175)","(0.7284230589866638, 0.8328579068183899, -0.005851387046277523)","(0.7104731202125549, 0.7785418629646301, -0.017130952328443527)","(0.683919370174408, 0.7351773977279663, -0.026907455176115036)","(0.8036503791809082, 0.744688868522644, 0.006184153724461794)","(0.7554935216903687, 0.6876668930053711, -0.024497639387845993)","(0.7152068018913269, 0.6963634490966797, -0.0448693111538887)","(0.6873666644096375, 0.7211631536483765, -0.05510059744119644)","(0.8372747898101807, 0.759147047996521, -0.00772334448993206)","(0.7522616386413574, 0.7547930479049683, -0.039748914539813995)","(0.7376914024353027, 0.8262685537338257, -0.049077194184064865)","(0.7469130754470825, 0.87108314037323, -0.049947019666433334)","(0.8584886193275452, 0.7931224703788757, -0.025202937424182892)","(0.7694023251533508, 0.8006216287612915, -0.05449507385492325)","(0.762418270111084, 0.8685527443885803, -0.04664301499724388)","(0.7729805111885071, 0.9049959778785706, -0.035685379058122635)","(0.8702077865600586, 0.8395333886146545, -0.043718572705984116)","(0.7973952889442444, 0.8522043228149414, -0.06270845979452133)","(0.7857975363731384, 0.897412121295929, -0.056328196078538895)","(0.7922174334526062, 0.9201557040214539, -0.047038983553647995)",NEGATIVE
