,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31569036841392517, 1.0042767524719238, 2.9812449042765365e-07)","(0.39403173327445984, 0.9236567616462708, -0.03910261392593384)","(0.4416382312774658, 0.7801100015640259, -0.06704431772232056)","(0.49217528104782104, 0.6769915223121643, -0.09749564528465271)","(0.5416427850723267, 0.5891721248626709, -0.12473801523447037)","(0.37714457511901855, 0.5986765623092651, -0.017758741974830627)","(0.40320470929145813, 0.48024165630340576, -0.06378982961177826)","(0.4361679255962372, 0.4107268750667572, -0.08134095370769501)","(0.4646322727203369, 0.3525547981262207, -0.09037371724843979)","(0.3090313673019409, 0.6075412034988403, -0.028589414432644844)","(0.3753390610218048, 0.5200981497764587, -0.08864619582891464)","(0.38643717765808105, 0.6631605625152588, -0.08782920241355896)","(0.3572429120540619, 0.6802341341972351, -0.0687897652387619)","(0.24567842483520508, 0.64363032579422, -0.0486932136118412)","(0.3040057420730591, 0.6129516363143921, -0.122232586145401)","(0.32354459166526794, 0.7374253273010254, -0.10273896157741547)","(0.29294121265411377, 0.7341420650482178, -0.07054600119590759)","(0.18431095778942108, 0.6997302174568176, -0.0715215653181076)","(0.22999633848667145, 0.681897759437561, -0.11927437037229538)","(0.2674998342990875, 0.7659336924552917, -0.09890381246805191)","(0.25179675221443176, 0.777804970741272, -0.07202655076980591)",NEGATIVE
11,"(0.316263347864151, 1.0042765140533447, 2.9557742209362914e-07)","(0.39486557245254517, 0.9235945343971252, -0.03944709897041321)","(0.4427695870399475, 0.7798569798469543, -0.06728184968233109)","(0.4927884638309479, 0.6756949424743652, -0.0975458174943924)","(0.541724681854248, 0.5874452590942383, -0.12459816783666611)","(0.3783905804157257, 0.6000622510910034, -0.018312791362404823)","(0.4040464460849762, 0.4805854558944702, -0.06401539593935013)","(0.4365435242652893, 0.41106969118118286, -0.08129763603210449)","(0.46446365118026733, 0.3525843024253845, -0.09020308405160904)","(0.310080349445343, 0.6085006594657898, -0.028717078268527985)","(0.3756420612335205, 0.5197840929031372, -0.08887101709842682)","(0.38717034459114075, 0.662800669670105, -0.08801456540822983)","(0.3583398461341858, 0.6817081570625305, -0.06879451125860214)","(0.2464398443698883, 0.6442248225212097, -0.04830745607614517)","(0.3043116629123688, 0.6120638847351074, -0.12173395603895187)","(0.3239186108112335, 0.7367769479751587, -0.10227905958890915)","(0.2934786081314087, 0.735007643699646, -0.07001981139183044)","(0.18461501598358154, 0.7001876831054688, -0.07063756138086319)","(0.2307772934436798, 0.6830413937568665, -0.11838685721158981)","(0.26847440004348755, 0.7667263150215149, -0.09832052141427994)","(0.2530513405799866, 0.7788411974906921, -0.07161398231983185)",NEGATIVE
12,"(0.3179928660392761, 1.0061200857162476, 3.005747259976488e-07)","(0.39576369524002075, 0.9254024624824524, -0.03867792710661888)","(0.443378746509552, 0.7812258005142212, -0.06675280630588531)","(0.4936578869819641, 0.67665696144104, -0.09750892221927643)","(0.5426069498062134, 0.5879567861557007, -0.12521398067474365)","(0.37838324904441833, 0.6013155579566956, -0.01808866485953331)","(0.40401118993759155, 0.4815067648887634, -0.0636557936668396)","(0.43662723898887634, 0.4119059443473816, -0.08085903525352478)","(0.4645691514015198, 0.35420045256614685, -0.0896846354007721)","(0.3102356791496277, 0.6099664568901062, -0.0288494061678648)","(0.3763483762741089, 0.5197732448577881, -0.08875031024217606)","(0.38838663697242737, 0.663312554359436, -0.08765605837106705)","(0.35996901988983154, 0.6839332580566406, -0.06824321299791336)","(0.2467327117919922, 0.6455930471420288, -0.04866025596857071)","(0.30488666892051697, 0.6123698949813843, -0.1219300627708435)","(0.32465168833732605, 0.7378091812133789, -0.1020403727889061)","(0.2944381833076477, 0.7383207678794861, -0.06943554431200027)","(0.18487240374088287, 0.7014305591583252, -0.07111996412277222)","(0.23155313730239868, 0.6835018396377563, -0.11884881556034088)","(0.26943761110305786, 0.7680355310440063, -0.09844253212213516)","(0.25421327352523804, 0.7817029356956482, -0.07141269743442535)",NEGATIVE
13,"(0.3165203928947449, 1.0060406923294067, 2.892605834858841e-07)","(0.3960747718811035, 0.9254451990127563, -0.0405702069401741)","(0.4431624710559845, 0.7823531031608582, -0.06866410374641418)","(0.49325764179229736, 0.6780281662940979, -0.09901776909828186)","(0.5423027276992798, 0.5887435078620911, -0.1260520964860916)","(0.37962591648101807, 0.6013051271438599, -0.017918428406119347)","(0.4055698812007904, 0.4834950268268585, -0.06387919932603836)","(0.43726855516433716, 0.4140322506427765, -0.08142551779747009)","(0.464432954788208, 0.3554454743862152, -0.09057451784610748)","(0.31164607405662537, 0.6102425456047058, -0.027896303683519363)","(0.37622445821762085, 0.5221501588821411, -0.08795247226953506)","(0.3881577253341675, 0.6647804379463196, -0.08726555854082108)","(0.3596530556678772, 0.6817262172698975, -0.06827493757009506)","(0.24835318326950073, 0.6462453603744507, -0.0473468042910099)","(0.30478814244270325, 0.613089382648468, -0.12129884958267212)","(0.32487988471984863, 0.7378959059715271, -0.10209186375141144)","(0.2942260503768921, 0.7345332503318787, -0.0699596181511879)","(0.1867191344499588, 0.7022443413734436, -0.06960403174161911)","(0.2320866882801056, 0.684058666229248, -0.11781702190637589)","(0.2693297863006592, 0.7677257061004639, -0.09786243736743927)","(0.2528890073299408, 0.7791229486465454, -0.07125283777713776)",NEGATIVE
14,"(0.3144852817058563, 1.0083833932876587, 2.9610578167194035e-07)","(0.39405351877212524, 0.9289369583129883, -0.03933971747756004)","(0.4420679211616516, 0.7831549048423767, -0.06717976927757263)","(0.49150002002716064, 0.6762316226959229, -0.09749731421470642)","(0.5401095151901245, 0.5861579179763794, -0.12457184493541718)","(0.3776484727859497, 0.6008274555206299, -0.017630822956562042)","(0.4046880304813385, 0.4837023615837097, -0.06371045112609863)","(0.437499463558197, 0.4143199324607849, -0.08154928684234619)","(0.46584439277648926, 0.3569571375846863, -0.09092738479375839)","(0.3085709810256958, 0.6085619926452637, -0.028327576816082)","(0.37665310502052307, 0.5221471786499023, -0.08863868564367294)","(0.38735952973365784, 0.6651785969734192, -0.08820521086454391)","(0.3578058183193207, 0.6827074885368347, -0.06938602030277252)","(0.24487528204917908, 0.6446763873100281, -0.04828951880335808)","(0.3043520152568817, 0.6152863502502441, -0.12163843214511871)","(0.3235210180282593, 0.7391002178192139, -0.10232944786548615)","(0.2922627627849579, 0.7356176376342773, -0.07039843499660492)","(0.1841120570898056, 0.7013335824012756, -0.07101518660783768)","(0.23178857564926147, 0.6843104958534241, -0.11841597408056259)","(0.26852044463157654, 0.7682590484619141, -0.09793568402528763)","(0.2512127757072449, 0.779799222946167, -0.07107765227556229)",NEGATIVE
15,"(0.315937876701355, 1.0094573497772217, 2.3801619875030156e-07)","(0.39333346486091614, 0.9291519522666931, -0.04080580547451973)","(0.4381418228149414, 0.7793582081794739, -0.06569012254476547)","(0.4850640892982483, 0.6708012819290161, -0.09212397038936615)","(0.5333625078201294, 0.580714225769043, -0.11469767242670059)","(0.3797549307346344, 0.6039586067199707, -0.016723720356822014)","(0.4066208004951477, 0.48977869749069214, -0.06289361417293549)","(0.4389662444591522, 0.42417994141578674, -0.08018945157527924)","(0.46784135699272156, 0.36729973554611206, -0.08893673866987228)","(0.31148481369018555, 0.610234260559082, -0.025986365973949432)","(0.3752768635749817, 0.5248969793319702, -0.08405541628599167)","(0.38517728447914124, 0.6674652695655823, -0.08182528614997864)","(0.356810599565506, 0.6811888217926025, -0.06228833273053169)","(0.2472931444644928, 0.6443487405776978, -0.045198746025562286)","(0.30387571454048157, 0.6128706932067871, -0.11814562231302261)","(0.3230378329753876, 0.7389355897903442, -0.09899670630693436)","(0.2924402356147766, 0.7337083220481873, -0.06730180233716965)","(0.18518030643463135, 0.6998537182807922, -0.06737232953310013)","(0.23091137409210205, 0.6850011944770813, -0.11477731913328171)","(0.2684764564037323, 0.768949031829834, -0.09518338739871979)","(0.252077579498291, 0.7797455191612244, -0.06914981454610825)",NEGATIVE
16,"(0.32102909684181213, 1.0045139789581299, -2.1208915512715976e-08)","(0.391227662563324, 0.9253840446472168, -0.03319108858704567)","(0.43060538172721863, 0.7749510407447815, -0.05718637630343437)","(0.4691189229488373, 0.66086745262146, -0.08564414083957672)","(0.5065315961837769, 0.5693026781082153, -0.10834185779094696)","(0.3859124779701233, 0.6095917224884033, -0.008982081897556782)","(0.40782880783081055, 0.4881613850593567, -0.06151745840907097)","(0.4430282711982727, 0.4725717306137085, -0.07874136418104172)","(0.4587461054325104, 0.4711569547653198, -0.08169732242822647)","(0.3164386749267578, 0.6180825233459473, -0.019699374213814735)","(0.3691059648990631, 0.5370179414749146, -0.07742344588041306)","(0.3845751881599426, 0.6743323802947998, -0.07371446490287781)","(0.353622704744339, 0.6760510206222534, -0.053123679012060165)","(0.25153425335884094, 0.6516631841659546, -0.040771618485450745)","(0.3016602694988251, 0.6164507269859314, -0.1113978922367096)","(0.3233550488948822, 0.7409241795539856, -0.08832754194736481)","(0.2936886250972748, 0.7361705899238586, -0.0541919581592083)","(0.18654531240463257, 0.7025615572929382, -0.06415188312530518)","(0.2301352620124817, 0.6806853413581848, -0.10908059030771255)","(0.2683819532394409, 0.7660638093948364, -0.08613741397857666)","(0.25609439611434937, 0.7796295285224915, -0.05681609362363815)",NEGATIVE
17,"(0.31576523184776306, 1.0123814344406128, -4.3148677519866396e-08)","(0.38893377780914307, 0.9280623197555542, -0.035358164459466934)","(0.4261055886745453, 0.7759055495262146, -0.05820298567414284)","(0.46171098947525024, 0.6601901054382324, -0.08434339612722397)","(0.4988965094089508, 0.5661010146141052, -0.10520116984844208)","(0.3884309232234955, 0.6145949363708496, -0.007064861711114645)","(0.4089454114437103, 0.5102468729019165, -0.05982242524623871)","(0.4509891867637634, 0.49949216842651367, -0.08073059469461441)","(0.48399633169174194, 0.5185761451721191, -0.08582603186368942)","(0.3175985515117645, 0.6190012693405151, -0.016114728525280952)","(0.37145307660102844, 0.539654016494751, -0.07431759685277939)","(0.37971967458724976, 0.6724486351013184, -0.07636908441781998)","(0.352571964263916, 0.693554699420929, -0.05909624695777893)","(0.2516116499900818, 0.6504418253898621, -0.03555956110358238)","(0.30274996161460876, 0.6139028072357178, -0.10427838563919067)","(0.32042428851127625, 0.7337228655815125, -0.08663857728242874)","(0.29463499784469604, 0.7396456003189087, -0.0561818853020668)","(0.1848876178264618, 0.7024604678153992, -0.057579249143600464)","(0.22975856065750122, 0.6757217645645142, -0.10178430378437042)","(0.267010897397995, 0.7624025940895081, -0.08106178045272827)","(0.259103387594223, 0.780921459197998, -0.053183961659669876)",NEGATIVE
18,"(0.31953680515289307, 1.0042521953582764, 1.5574745049207195e-08)","(0.3902873694896698, 0.9299087524414062, -0.04268540069460869)","(0.42748895287513733, 0.7807675004005432, -0.0699719563126564)","(0.46072322130203247, 0.6662369966506958, -0.09920454770326614)","(0.4978298544883728, 0.5718415975570679, -0.12242238968610764)","(0.38989493250846863, 0.609951376914978, -0.014882651157677174)","(0.4148103892803192, 0.5118111371994019, -0.07110252231359482)","(0.46026474237442017, 0.5007504224777222, -0.0937919095158577)","(0.49496883153915405, 0.5176970958709717, -0.09948766231536865)","(0.3186171352863312, 0.6144609451293945, -0.020720943808555603)","(0.37476032972335815, 0.5513609051704407, -0.08069229125976562)","(0.3816649615764618, 0.6877226233482361, -0.08153422921895981)","(0.35306990146636963, 0.7024146318435669, -0.06362032145261765)","(0.2535308301448822, 0.6466440558433533, -0.03769361227750778)","(0.3060210049152374, 0.6146360635757446, -0.1088675782084465)","(0.3253132700920105, 0.7384338974952698, -0.0888737291097641)","(0.298740416765213, 0.7440142631530762, -0.05654333159327507)","(0.18778279423713684, 0.6993433237075806, -0.05787805840373039)","(0.2329816222190857, 0.6759521961212158, -0.10440092533826828)","(0.2713145613670349, 0.76352459192276, -0.08300057053565979)","(0.2629281282424927, 0.7823005318641663, -0.053898341953754425)",NEGATIVE
19,"(0.32127058506011963, 1.0086901187896729, 3.224389288902785e-08)","(0.3918299376964569, 0.9330059885978699, -0.04114433750510216)","(0.42922842502593994, 0.7847654223442078, -0.06788483262062073)","(0.4619438052177429, 0.6708571314811707, -0.09666360914707184)","(0.501600444316864, 0.5772751569747925, -0.11949843913316727)","(0.3949470818042755, 0.612822413444519, -0.010698656551539898)","(0.42147862911224365, 0.5206126570701599, -0.06559538841247559)","(0.4634525775909424, 0.5036879181861877, -0.08695674687623978)","(0.49465253949165344, 0.5155728459358215, -0.09205831587314606)","(0.3219946324825287, 0.6145010590553284, -0.017925309017300606)","(0.3829009532928467, 0.5448688268661499, -0.07786165922880173)","(0.38802099227905273, 0.6834133863449097, -0.07848552614450455)","(0.3557511866092682, 0.6988711357116699, -0.05904475599527359)","(0.25551342964172363, 0.6463847756385803, -0.03621969744563103)","(0.3113324046134949, 0.6185049414634705, -0.10791441053152084)","(0.3287695348262787, 0.742408812046051, -0.08869146555662155)","(0.29849204421043396, 0.7445895075798035, -0.05583272501826286)","(0.18947014212608337, 0.6999410390853882, -0.05738816410303116)","(0.23720736801624298, 0.680604100227356, -0.1029740422964096)","(0.2739262580871582, 0.7669960856437683, -0.08090277016162872)","(0.2611232101917267, 0.7814071178436279, -0.05112474039196968)",NEGATIVE
