,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11451209336519241, 1.0290675163269043, 6.612133915950835e-07)","(0.15747851133346558, 0.9347369074821472, -0.03988512605428696)","(0.15398019552230835, 0.8137379288673401, -0.054118022322654724)","(0.12156964093446732, 0.7244035005569458, -0.0669419914484024)","(0.11296288669109344, 0.6431678533554077, -0.08014187216758728)","(0.08955015242099762, 0.7653822898864746, -0.013663507997989655)","(0.08442196995019913, 0.6929544806480408, -0.04859418794512749)","(0.088352732360363, 0.6489102840423584, -0.07781360298395157)","(0.10048796236515045, 0.6098833084106445, -0.09819512069225311)","(0.04266339913010597, 0.7885716557502747, -0.012688202783465385)","(0.026054468005895615, 0.7045630812644958, -0.048293519765138626)","(0.019489437341690063, 0.6405521631240845, -0.07987327128648758)","(0.023368192836642265, 0.5811012983322144, -0.10334816575050354)","(0.004424113780260086, 0.8333883881568909, -0.019877849146723747)","(-0.022137373685836792, 0.7581149935722351, -0.06740204244852066)","(-0.018763691186904907, 0.7252368330955505, -0.09720557183027267)","(-0.00372878834605217, 0.7027902603149414, -0.11348462104797363)","(-0.029342643916606903, 0.895316481590271, -0.02954590693116188)","(-0.05146747827529907, 0.8375678658485413, -0.07608721405267715)","(-0.042417168617248535, 0.7982435822486877, -0.10229749232530594)","(-0.023502930998802185, 0.7626981139183044, -0.11817631870508194)",NEGATIVE
11,"(0.10856396704912186, 1.0189177989959717, 7.44072565339593e-07)","(0.1548060029745102, 0.9332481622695923, -0.04178491234779358)","(0.1554715931415558, 0.8182790279388428, -0.05731317773461342)","(0.12235844880342484, 0.7346786260604858, -0.06969303637742996)","(0.11588695645332336, 0.654455840587616, -0.08228713274002075)","(0.08868994563817978, 0.7564830780029297, -0.024557091295719147)","(0.08130847662687302, 0.6748814582824707, -0.05839104577898979)","(0.08036231994628906, 0.6184082627296448, -0.08465614914894104)","(0.0864785760641098, 0.5677534341812134, -0.10281705856323242)","(0.043252844363451004, 0.7780640125274658, -0.02218468487262726)","(0.02616792917251587, 0.6890456080436707, -0.05476509779691696)","(0.01930273324251175, 0.6187241077423096, -0.08142555505037308)","(0.021100562065839767, 0.5514371395111084, -0.100649893283844)","(0.007725544273853302, 0.8222277164459229, -0.026948748156428337)","(-0.021916821599006653, 0.7543487548828125, -0.06963378190994263)","(-0.02112550288438797, 0.7202492356300354, -0.0934751033782959)","(-0.011299483478069305, 0.6887978315353394, -0.10584571212530136)","(-0.021942324936389923, 0.8835793137550354, -0.034489456564188004)","(-0.04987223446369171, 0.8352379202842712, -0.07550901174545288)","(-0.046277448534965515, 0.8016793727874756, -0.09548304229974747)","(-0.03474459797143936, 0.7666975259780884, -0.10667826980352402)",NEGATIVE
12,"(0.09530822932720184, 1.0131620168685913, 6.649354418186704e-07)","(0.1496494859457016, 0.9405589699745178, -0.04659014195203781)","(0.1629907339811325, 0.834955096244812, -0.06499876827001572)","(0.13548418879508972, 0.7523956298828125, -0.07841118425130844)","(0.13023333251476288, 0.6748067140579224, -0.09147811681032181)","(0.10302510112524033, 0.7474328279495239, -0.030817512422800064)","(0.0990200787782669, 0.6569300293922424, -0.05937345698475838)","(0.0878862664103508, 0.5942893028259277, -0.08281289041042328)","(0.07701830565929413, 0.5380772352218628, -0.09973552823066711)","(0.053020644932985306, 0.7588136196136475, -0.025074509903788567)","(0.03891771659255028, 0.6590829491615295, -0.05095677822828293)","(0.0266007948666811, 0.5888117551803589, -0.07226850092411041)","(0.017047565430402756, 0.5216478109359741, -0.08708127588033676)","(0.011625930666923523, 0.792841374874115, -0.025577209889888763)","(-0.012225795537233353, 0.7093895077705383, -0.055225517600774765)","(-0.019375402480363846, 0.654531717300415, -0.0702875554561615)","(-0.02387120947241783, 0.6031628847122192, -0.07858435064554214)","(-0.02460308000445366, 0.8471291661262512, -0.029989993199706078)","(-0.050883468240499496, 0.7870136499404907, -0.057217177003622055)","(-0.05821053311228752, 0.7460859417915344, -0.06648693978786469)","(-0.06255367398262024, 0.7076929807662964, -0.07072880119085312)",NEGATIVE
13,"(0.10151396691799164, 1.006787896156311, 7.229815537357354e-07)","(0.1542930006980896, 0.9426707625389099, -0.05114715173840523)","(0.16911333799362183, 0.842426061630249, -0.07366742938756943)","(0.14369933307170868, 0.7571671605110168, -0.09016860276460648)","(0.1460963785648346, 0.6741124391555786, -0.10644551366567612)","(0.10011535882949829, 0.7405858635902405, -0.04536851868033409)","(0.09329721331596375, 0.6384359002113342, -0.07640493661165237)","(0.07913544028997421, 0.5723786950111389, -0.0991707593202591)","(0.06660117208957672, 0.5127787590026855, -0.11523859947919846)","(0.04867909103631973, 0.754831850528717, -0.03779500722885132)","(0.03149975836277008, 0.645494818687439, -0.06713412702083588)","(0.016141872853040695, 0.5697900652885437, -0.08968986570835114)","(0.0035776160657405853, 0.5017722845077515, -0.10495052486658096)","(0.007479660212993622, 0.7933101654052734, -0.035776492208242416)","(-0.029486097395420074, 0.7056585550308228, -0.06743229925632477)","(-0.0514632984995842, 0.6524960994720459, -0.0848471149802208)","(-0.06777988374233246, 0.6034129858016968, -0.0945214331150055)","(-0.02705281972885132, 0.8513692021369934, -0.037669889628887177)","(-0.061384037137031555, 0.7873076796531677, -0.06681637465953827)","(-0.08006086945533752, 0.7457690238952637, -0.07931705564260483)","(-0.09636978805065155, 0.7051160335540771, -0.08570709824562073)",NEGATIVE
14,"(0.10568735003471375, 1.0197689533233643, 6.558030918313307e-07)","(0.15627023577690125, 0.9501885175704956, -0.04823054373264313)","(0.1701372116804123, 0.8469659686088562, -0.06919156014919281)","(0.14421620965003967, 0.7632057070732117, -0.0847538635134697)","(0.146718829870224, 0.6807605028152466, -0.09987452626228333)","(0.10169881582260132, 0.745075523853302, -0.036905087530612946)","(0.09576793760061264, 0.640660285949707, -0.06630479544401169)","(0.08138304948806763, 0.5744054913520813, -0.08929286897182465)","(0.06717127561569214, 0.5155743360519409, -0.10570085793733597)","(0.05146060138940811, 0.7612276673316956, -0.03095870651304722)","(0.03627282753586769, 0.6502934098243713, -0.0575895719230175)","(0.023345593363046646, 0.57624351978302, -0.07887919992208481)","(0.012172143906354904, 0.5100787878036499, -0.09352792799472809)","(0.01019134372472763, 0.8007513284683228, -0.030992666259407997)","(-0.01996227353811264, 0.7098079323768616, -0.05955425277352333)","(-0.038425371050834656, 0.6508170366287231, -0.07501775771379471)","(-0.05292583256959915, 0.5976066589355469, -0.08411256968975067)","(-0.025331340730190277, 0.859519362449646, -0.03501967340707779)","(-0.05375492572784424, 0.7908825278282166, -0.06079135835170746)","(-0.06761901080608368, 0.7452725172042847, -0.07033134996891022)","(-0.07959824800491333, 0.7022942900657654, -0.0751551017165184)",NEGATIVE
15,"(0.10090729594230652, 1.0444352626800537, 6.408570811800018e-07)","(0.1531146615743637, 0.9619013071060181, -0.04191020131111145)","(0.16359055042266846, 0.8424749970436096, -0.05674179270863533)","(0.13361966609954834, 0.756800651550293, -0.06777501106262207)","(0.1304260641336441, 0.6759003400802612, -0.07866204530000687)","(0.09445495158433914, 0.7626368999481201, -0.02207958698272705)","(0.09381499886512756, 0.665721595287323, -0.04836050793528557)","(0.08368002623319626, 0.6025909185409546, -0.0692710131406784)","(0.07454927265644073, 0.5480794906616211, -0.08467443287372589)","(0.04221797734498978, 0.7797300219535828, -0.020122695714235306)","(0.030755188316106796, 0.6724044680595398, -0.0452251061797142)","(0.019452109932899475, 0.6018598675727844, -0.06599891930818558)","(0.009712237864732742, 0.5379010438919067, -0.08043905347585678)","(-0.0035224556922912598, 0.818635106086731, -0.02496964856982231)","(-0.03330794349312782, 0.7272558808326721, -0.05664503946900368)","(-0.05038830265402794, 0.6685059070587158, -0.07415967434644699)","(-0.06527736783027649, 0.6149531006813049, -0.08416591584682465)","(-0.04466496780514717, 0.8787403106689453, -0.03307901695370674)","(-0.07936644554138184, 0.8123693466186523, -0.06292709708213806)","(-0.09468075633049011, 0.7666572332382202, -0.0746338739991188)","(-0.10616287589073181, 0.7241422533988953, -0.0809755027294159)",NEGATIVE
16,"(0.11866679042577744, 1.0642036199569702, 4.324535325395118e-07)","(0.1632806360721588, 0.9567489624023438, -0.0283086858689785)","(0.16542655229568481, 0.845294177532196, -0.03527408093214035)","(0.13649840652942657, 0.7588544487953186, -0.04397386312484741)","(0.12479612976312637, 0.684297502040863, -0.05249931663274765)","(0.10919676721096039, 0.7857738733291626, 0.007643737830221653)","(0.10400794446468353, 0.7016798257827759, -0.018165916204452515)","(0.10415184497833252, 0.6573165059089661, -0.04334217309951782)","(0.11263419687747955, 0.6284158229827881, -0.060489755123853683)","(0.0627606138586998, 0.8062254786491394, 0.005844913423061371)","(0.047321759164333344, 0.7153688669204712, -0.020084969699382782)","(0.04205717146396637, 0.6649943590164185, -0.04838999733328819)","(0.05085314065217972, 0.6361945867538452, -0.06920260936021805)","(0.023753060027956963, 0.8489248156547546, -0.0030997577123343945)","(-0.004843633621931076, 0.7697886824607849, -0.03900039941072464)","(0.004279706627130508, 0.7504491806030273, -0.06449566036462784)","(0.030900347977876663, 0.761356770992279, -0.07791029661893845)","(-0.011884991079568863, 0.9064970016479492, -0.014163418672978878)","(-0.03745649755001068, 0.8495467901229858, -0.048446279019117355)","(-0.029772281646728516, 0.8240997791290283, -0.06714322417974472)","(-0.0070388950407505035, 0.8180763721466064, -0.07732842862606049)",NEGATIVE
17,"(0.12024328112602234, 1.0458322763442993, 5.700090355276188e-07)","(0.1639057695865631, 0.9476765394210815, -0.03246556594967842)","(0.16610124707221985, 0.8366847038269043, -0.0388992540538311)","(0.13428863883018494, 0.7517414093017578, -0.04597994685173035)","(0.12521642446517944, 0.6767104268074036, -0.05268431827425957)","(0.10514698922634125, 0.7802734375, 0.00924400333315134)","(0.09899565577507019, 0.7065250277519226, -0.013077509589493275)","(0.09957537800073624, 0.6634774804115295, -0.03602695092558861)","(0.10661091655492783, 0.6274422407150269, -0.0531838983297348)","(0.06055855005979538, 0.7995806932449341, 0.010028919205069542)","(0.04661697894334793, 0.713530421257019, -0.016883529722690582)","(0.04428453743457794, 0.6613543033599854, -0.047840654850006104)","(0.05223063379526138, 0.6226149797439575, -0.07039301097393036)","(0.02349555864930153, 0.83833909034729, 0.0034889113157987595)","(-0.005440466105937958, 0.7610430717468262, -0.035440560430288315)","(0.008198074996471405, 0.7440859079360962, -0.06457342207431793)","(0.03669886663556099, 0.7524768710136414, -0.07957402616739273)","(-0.011222749948501587, 0.8926250338554382, -0.005332334898412228)","(-0.03320854902267456, 0.8359904289245605, -0.04393063485622406)","(-0.019734323024749756, 0.8126170635223389, -0.06709416955709457)","(0.007351424545049667, 0.8046364784240723, -0.08013587445020676)",NEGATIVE
18,"(0.11945807933807373, 1.0407493114471436, 7.071865866237204e-07)","(0.16231051087379456, 0.9494104981422424, -0.03840615972876549)","(0.16392038762569427, 0.8342183828353882, -0.051498107612133026)","(0.13040708005428314, 0.7513006925582886, -0.06286025792360306)","(0.12191705405712128, 0.6726189255714417, -0.07453638315200806)","(0.10228348523378372, 0.782433032989502, -0.02000182308256626)","(0.09686851501464844, 0.7038371562957764, -0.052228935062885284)","(0.09500107914209366, 0.6494805812835693, -0.0778409093618393)","(0.10115836560726166, 0.6005157828330994, -0.09623360633850098)","(0.059776775538921356, 0.8017820715904236, -0.02028287760913372)","(0.04928647726774216, 0.7096161246299744, -0.05326192453503609)","(0.04485024884343147, 0.6375026106834412, -0.08189591765403748)","(0.05045703053474426, 0.5710490942001343, -0.1032792180776596)","(0.024737246334552765, 0.8432164788246155, -0.027436161413788795)","(0.005356654524803162, 0.7647401690483093, -0.07241259515285492)","(0.01773853972554207, 0.7328604459762573, -0.09800010174512863)","(0.04052046686410904, 0.7122321724891663, -0.11115796118974686)","(-0.008717775344848633, 0.903998851776123, -0.03700905665755272)","(-0.030483826994895935, 0.8535405993461609, -0.08199984580278397)","(-0.017883308231830597, 0.8212777376174927, -0.10456924885511398)","(0.005700454115867615, 0.7959468960762024, -0.11709493398666382)",NEGATIVE
19,"(0.12148076295852661, 1.0237526893615723, 7.035233693386544e-07)","(0.16134625673294067, 0.946613073348999, -0.03835994377732277)","(0.16612884402275085, 0.8398623466491699, -0.0548517219722271)","(0.13733738660812378, 0.7624249458312988, -0.06811816245317459)","(0.13272976875305176, 0.6867358088493347, -0.08201290667057037)","(0.10306912660598755, 0.7663260102272034, -0.034090206027030945)","(0.09927855432033539, 0.6752654314041138, -0.0677838996052742)","(0.09214279800653458, 0.6138123273849487, -0.09370630979537964)","(0.08602629601955414, 0.5590534210205078, -0.1119290143251419)","(0.0626983791589737, 0.7864589691162109, -0.035875353962183)","(0.05048992484807968, 0.686076283454895, -0.0670120045542717)","(0.04070189595222473, 0.6125755310058594, -0.09169860929250717)","(0.03375088796019554, 0.5422693490982056, -0.1091475635766983)","(0.03146108612418175, 0.8324753642082214, -0.04294814169406891)","(0.014773417264223099, 0.754991352558136, -0.08033257722854614)","(0.02011081576347351, 0.7077938914299011, -0.09834541380405426)","(0.027711257338523865, 0.6600508093833923, -0.10806655138731003)","(0.004593349993228912, 0.9002559185028076, -0.05281226709485054)","(-0.010835625231266022, 0.8547654151916504, -0.08933764696121216)","(-0.004565708339214325, 0.8177216649055481, -0.10297892987728119)","(0.005479972809553146, 0.7778558731079102, -0.1096232458949089)",NEGATIVE
