,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7925431132316589, 0.00912448763847351, 7.256462026816735e-07)","(0.7318389415740967, 0.061651453375816345, -0.023081893101334572)","(0.6771202087402344, 0.1519848257303238, -0.03659190982580185)","(0.624452531337738, 0.20009198784828186, -0.05145547538995743)","(0.5699054002761841, 0.2029280960559845, -0.06749875843524933)","(0.7198874950408936, 0.29650983214378357, -0.0232145544141531)","(0.6770409941673279, 0.4031030535697937, -0.04788393899798393)","(0.6539242267608643, 0.47312986850738525, -0.06766168028116226)","(0.6366353631019592, 0.5296404361724854, -0.08192117512226105)","(0.7680388689041138, 0.3114377558231354, -0.03266039490699768)","(0.7559918165206909, 0.4429802894592285, -0.05422946810722351)","(0.7462970018386841, 0.5305657982826233, -0.07076991349458694)","(0.7405070662498474, 0.5979534387588501, -0.0814797654747963)","(0.8132468461990356, 0.295914888381958, -0.04607273265719414)","(0.8253442049026489, 0.4213314652442932, -0.0689469650387764)","(0.8278618454933167, 0.5058944225311279, -0.08788557350635529)","(0.8269845247268677, 0.5739271640777588, -0.09958016872406006)","(0.8548065423965454, 0.25252026319503784, -0.06205121800303459)","(0.899364173412323, 0.3336241543292999, -0.086814284324646)","(0.9265796542167664, 0.3950154185295105, -0.10021791607141495)","(0.9461138844490051, 0.45218971371650696, -0.1073867455124855)",POSITIVE
11,"(0.7842943072319031, -0.0009787976741790771, 3.8266185242719075e-07)","(0.728342592716217, 0.06557205319404602, -0.011881882324814796)","(0.686726450920105, 0.17048655450344086, -0.023542191833257675)","(0.6461081504821777, 0.2342791110277176, -0.04036502167582512)","(0.6003511548042297, 0.24535469710826874, -0.05673440545797348)","(0.726832389831543, 0.2856255769729614, -0.007443395908921957)","(0.6804013848304749, 0.34352970123291016, -0.04725729301571846)","(0.6411742568016052, 0.31410127878189087, -0.0819225162267685)","(0.6154152154922485, 0.277965247631073, -0.10039939731359482)","(0.7672072052955627, 0.3047304153442383, -0.024948889389634132)","(0.7519789934158325, 0.4381876587867737, -0.046992428600788116)","(0.7418045997619629, 0.5254004597663879, -0.06844253093004227)","(0.7398891448974609, 0.5952287912368774, -0.08339488506317139)","(0.8116294145584106, 0.2904655635356903, -0.04812910407781601)","(0.8216985464096069, 0.42111194133758545, -0.07298357784748077)","(0.8242291808128357, 0.5071520805358887, -0.09678443521261215)","(0.8280435800552368, 0.576789915561676, -0.11165327578783035)","(0.8569484353065491, 0.24733935296535492, -0.0727023035287857)","(0.8949636220932007, 0.3366754353046417, -0.09321454167366028)","(0.9219967126846313, 0.3974466323852539, -0.10172165930271149)","(0.9440690279006958, 0.45230576395988464, -0.10673006623983383)",POSITIVE
12,"(0.7811292409896851, -0.011172235012054443, 4.663548622829694e-07)","(0.7240498661994934, 0.06059075891971588, -0.010324781760573387)","(0.6876251101493835, 0.16492526233196259, -0.021312855184078217)","(0.6509722471237183, 0.23303498327732086, -0.036510396748781204)","(0.6043497323989868, 0.26381954550743103, -0.05086677521467209)","(0.7279284596443176, 0.2660489082336426, -0.005613192915916443)","(0.6711298823356628, 0.3281184732913971, -0.04636496305465698)","(0.6241322755813599, 0.30622535943984985, -0.08124290406703949)","(0.5862032771110535, 0.2755245566368103, -0.09913225471973419)","(0.763898491859436, 0.2900301218032837, -0.020743511617183685)","(0.7268975973129272, 0.4163280129432678, -0.04488116130232811)","(0.6848790049552917, 0.4878046214580536, -0.06340252608060837)","(0.6467969417572021, 0.5448676347732544, -0.07541804760694504)","(0.8068094253540039, 0.28384095430374146, -0.041976071894168854)","(0.8004528284072876, 0.42082351446151733, -0.06876133382320404)","(0.7735927700996399, 0.5004702806472778, -0.08825469762086868)","(0.743954598903656, 0.5633497834205627, -0.09898850321769714)","(0.8511232137680054, 0.2503192722797394, -0.06445934623479843)","(0.8809413313865662, 0.3527427315711975, -0.0820440873503685)","(0.891200065612793, 0.42419931292533875, -0.08681247383356094)","(0.8922770023345947, 0.48851144313812256, -0.08975236862897873)",POSITIVE
13,"(0.7821912169456482, 0.0035739243030548096, 4.5352035726864415e-07)","(0.7180909514427185, 0.06472012400627136, -0.01559521071612835)","(0.6651055812835693, 0.16813012957572937, -0.028432145714759827)","(0.6132585406303406, 0.21770939230918884, -0.045356810092926025)","(0.5663119554519653, 0.22572563588619232, -0.06218918040394783)","(0.702876627445221, 0.288301944732666, -0.012583589181303978)","(0.6623572707176208, 0.35412824153900146, -0.04991210624575615)","(0.6465405821800232, 0.33479413390159607, -0.08065298199653625)","(0.6365677714347839, 0.30039912462234497, -0.09657768160104752)","(0.7495542168617249, 0.3113293945789337, -0.026834141463041306)","(0.7291694283485413, 0.4434646964073181, -0.04693438112735748)","(0.7099600434303284, 0.5278012156486511, -0.06387965381145477)","(0.689937174320221, 0.5937708616256714, -0.07556284964084625)","(0.799166738986969, 0.3004714548587799, -0.047224387526512146)","(0.8031392097473145, 0.4332362711429596, -0.06986411660909653)","(0.7937841415405273, 0.5158379673957825, -0.09214192628860474)","(0.778605043888092, 0.5826088786125183, -0.10649516433477402)","(0.846074104309082, 0.2605628967285156, -0.06940088421106339)","(0.8848373889923096, 0.3512655198574066, -0.0880323052406311)","(0.9052451848983765, 0.4142758250236511, -0.09688089042901993)","(0.9154189825057983, 0.4733813405036926, -0.10285189002752304)",POSITIVE
14,"(0.7860705256462097, 0.01978003978729248, 7.095733849382668e-07)","(0.7188635468482971, 0.07781094312667847, -0.01964901015162468)","(0.6597457528114319, 0.16415387392044067, -0.032913077622652054)","(0.6064683794975281, 0.205338716506958, -0.04818654805421829)","(0.5535613298416138, 0.21009615063667297, -0.06443464010953903)","(0.6990323662757874, 0.30491164326667786, -0.021883808076381683)","(0.6488534212112427, 0.41006356477737427, -0.04638098180294037)","(0.6245048642158508, 0.4794039726257324, -0.06617293506860733)","(0.6071996688842773, 0.5370868444442749, -0.08037792146205902)","(0.7506520748138428, 0.3236949145793915, -0.033324677497148514)","(0.743497908115387, 0.4652658700942993, -0.053809359669685364)","(0.7366321086883545, 0.553296685218811, -0.06997998803853989)","(0.7331060767173767, 0.6230593919754028, -0.08076880127191544)","(0.7986176013946533, 0.31060704588890076, -0.048099320381879807)","(0.8125240206718445, 0.43722856044769287, -0.06919660419225693)","(0.815070390701294, 0.5224746465682983, -0.0865994319319725)","(0.8151561617851257, 0.5930595397949219, -0.09757374227046967)","(0.842113733291626, 0.2698567807674408, -0.06513147056102753)","(0.888616681098938, 0.3534957468509674, -0.08751906454563141)","(0.9169962406158447, 0.4140876531600952, -0.09769197553396225)","(0.9379130601882935, 0.47139841318130493, -0.10265225917100906)",POSITIVE
15,"(0.7810607552528381, 0.008374392986297607, 4.5448302898876136e-07)","(0.7207822203636169, 0.0741625726222992, -0.011033029295504093)","(0.6775882244110107, 0.18053676187992096, -0.022002318874001503)","(0.6352155208587646, 0.24573759734630585, -0.037506528198719025)","(0.587753415107727, 0.26789796352386475, -0.05198259279131889)","(0.726351261138916, 0.30036044120788574, -0.003696792060509324)","(0.664967954158783, 0.3537004888057709, -0.0428047738969326)","(0.6167436838150024, 0.32495322823524475, -0.07680858671665192)","(0.578103244304657, 0.29476505517959595, -0.09550517052412033)","(0.7622889280319214, 0.3248583972454071, -0.01997351460158825)","(0.7273663878440857, 0.4514652490615845, -0.04319294914603233)","(0.6874116659164429, 0.5174744129180908, -0.06179121881723404)","(0.6504225730895996, 0.5655457377433777, -0.07368447631597519)","(0.804190456867218, 0.31824439764022827, -0.042342789471149445)","(0.8037753105163574, 0.45236271619796753, -0.06823136657476425)","(0.7770666480064392, 0.5308609008789062, -0.08823555707931519)","(0.7459138631820679, 0.5929929614067078, -0.09969720989465714)","(0.8445330262184143, 0.28202682733535767, -0.06624171137809753)","(0.87432461977005, 0.3798084259033203, -0.08611217886209488)","(0.8856825828552246, 0.44826018810272217, -0.09284806251525879)","(0.8871481418609619, 0.507032573223114, -0.09645688533782959)",POSITIVE
16,"(0.7742921710014343, 0.014821439981460571, 4.541755060927244e-07)","(0.7127143740653992, 0.07950282096862793, -0.011312512680888176)","(0.6682549715042114, 0.18615573644638062, -0.02208462357521057)","(0.6259357929229736, 0.2506023049354553, -0.037411339581012726)","(0.5820344090461731, 0.27952536940574646, -0.05262584611773491)","(0.7053127288818359, 0.2917432188987732, -0.007801506202667952)","(0.6444215178489685, 0.34383368492126465, -0.04885239526629448)","(0.598514199256897, 0.3201286196708679, -0.08425893634557724)","(0.5625200271606445, 0.2900793254375458, -0.10281726717948914)","(0.7418967485427856, 0.3168621063232422, -0.024051038548350334)","(0.7064263224601746, 0.4451507329940796, -0.04777347669005394)","(0.6749123334884644, 0.5256620645523071, -0.06780154258012772)","(0.64734947681427, 0.5911998152732849, -0.08158797025680542)","(0.7866739630699158, 0.3096638023853302, -0.04631538316607475)","(0.7796360850334167, 0.4472598433494568, -0.07316282391548157)","(0.7619323134422302, 0.5302944183349609, -0.09506276994943619)","(0.7422810196876526, 0.5977303385734558, -0.10814696550369263)","(0.8336263298988342, 0.2742938697338104, -0.06983120739459991)","(0.8638957738876343, 0.3745083808898926, -0.08859298378229141)","(0.8783568739891052, 0.44320887327194214, -0.09450282901525497)","(0.8842568397521973, 0.5066260099411011, -0.09860341995954514)",POSITIVE
17,"(0.7715972661972046, 0.030006781220436096, 6.103070404606115e-07)","(0.7063294649124146, 0.0840272456407547, -0.015229610726237297)","(0.6476696729660034, 0.17134392261505127, -0.028446737676858902)","(0.5960230827331543, 0.21303178369998932, -0.04531363397836685)","(0.5431099534034729, 0.21275852620601654, -0.06365353614091873)","(0.6783244609832764, 0.3141562044620514, -0.015016740188002586)","(0.6339306831359863, 0.39232325553894043, -0.04223540425300598)","(0.6077406406402588, 0.43341949582099915, -0.06574364006519318)","(0.5901569724082947, 0.46301424503326416, -0.08109073340892792)","(0.7268344163894653, 0.335586816072464, -0.02971145138144493)","(0.7142924666404724, 0.46819624304771423, -0.051760874688625336)","(0.701754093170166, 0.5563002824783325, -0.07001356035470963)","(0.695720374584198, 0.6269668340682983, -0.08170168846845627)","(0.7759959101676941, 0.32282713055610657, -0.04819894954562187)","(0.7892999053001404, 0.45090267062187195, -0.07149656116962433)","(0.7898998260498047, 0.5339795351028442, -0.0908438116312027)","(0.7873592376708984, 0.6027189493179321, -0.10208839178085327)","(0.8233925104141235, 0.28122252225875854, -0.06832804530858994)","(0.8621801137924194, 0.3736041486263275, -0.090006023645401)","(0.8831772804260254, 0.43799906969070435, -0.09922193735837936)","(0.8965891599655151, 0.4974009394645691, -0.10366005450487137)",POSITIVE
18,"(0.7708936333656311, 0.03335955739021301, 6.5709997443264e-07)","(0.701791524887085, 0.0920771062374115, -0.01702461950480938)","(0.644625186920166, 0.18309345841407776, -0.02843833528459072)","(0.5945895910263062, 0.2293601781129837, -0.04261757433414459)","(0.5480783581733704, 0.23438571393489838, -0.057761453092098236)","(0.6781007051467896, 0.31729382276535034, -0.018535859882831573)","(0.6314670443534851, 0.42060142755508423, -0.04071943461894989)","(0.6080623865127563, 0.4871107339859009, -0.058267295360565186)","(0.592393159866333, 0.5408693552017212, -0.07112932205200195)","(0.7307238578796387, 0.3361080586910248, -0.03132083639502525)","(0.7201255559921265, 0.47701746225357056, -0.05183926597237587)","(0.7141708731651306, 0.5643981099128723, -0.06717372685670853)","(0.713813304901123, 0.6322546005249023, -0.07683438062667847)","(0.78047776222229, 0.3237290680408478, -0.04733635485172272)","(0.795017659664154, 0.4533022940158844, -0.06862254440784454)","(0.7986192107200623, 0.5376251935958862, -0.08536286652088165)","(0.8004409074783325, 0.607816219329834, -0.09567442536354065)","(0.8270334005355835, 0.28338396549224854, -0.06531303375959396)","(0.8682142496109009, 0.37251973152160645, -0.08678538352251053)","(0.8940048813819885, 0.43359896540641785, -0.09596429020166397)","(0.9126981496810913, 0.4899592995643616, -0.10050231218338013)",POSITIVE
19,"(0.7765091061592102, 0.00967860221862793, 4.76999673537648e-07)","(0.7167978286743164, 0.0825953483581543, -0.009928405284881592)","(0.6714144945144653, 0.18849407136440277, -0.019615646451711655)","(0.6276017427444458, 0.2553817629814148, -0.03315162658691406)","(0.5793169140815735, 0.27807310223579407, -0.04610024020075798)","(0.7107707262039185, 0.29248639941215515, -0.005026551429182291)","(0.650549590587616, 0.35231316089630127, -0.04149806499481201)","(0.6015779376029968, 0.3332359790802002, -0.07348901778459549)","(0.5596452355384827, 0.307995468378067, -0.09139746427536011)","(0.7445756793022156, 0.3197017312049866, -0.020712777972221375)","(0.7028805017471313, 0.44241708517074585, -0.04175577685236931)","(0.6634233593940735, 0.5136587619781494, -0.059168677777051926)","(0.6275376081466675, 0.5707921981811523, -0.07117008417844772)","(0.7866993546485901, 0.3178632855415344, -0.04202631488442421)","(0.7725237011909485, 0.4507187604904175, -0.06660056114196777)","(0.7460240125656128, 0.5305410027503967, -0.0862245187163353)","(0.7155809998512268, 0.5943411588668823, -0.09817405790090561)","(0.8305104374885559, 0.28744328022003174, -0.06466438621282578)","(0.8621794581413269, 0.3841392397880554, -0.08486776798963547)","(0.8764139413833618, 0.45206600427627563, -0.09193872660398483)","(0.8797599077224731, 0.5111987590789795, -0.09614677727222443)",POSITIVE
