,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10057869553565979, 1.0798168182373047, 7.816867650944914e-07)","(0.17931967973709106, 1.0472605228424072, -0.03968203067779541)","(0.24733377993106842, 0.9778063893318176, -0.06806395202875137)","(0.30783897638320923, 0.9280294179916382, -0.09457214921712875)","(0.3734362721443176, 0.8959162831306458, -0.12499977648258209)","(0.2004617154598236, 0.9046593904495239, -0.06982485949993134)","(0.21979667246341705, 0.8183058500289917, -0.11148998886346817)","(0.23878005146980286, 0.7640629410743713, -0.14064334332942963)","(0.258961021900177, 0.7281091809272766, -0.161448135972023)","(0.14533409476280212, 0.8987464308738708, -0.07645849138498306)","(0.15555492043495178, 0.7986217737197876, -0.11986234784126282)","(0.19020333886146545, 0.7491205334663391, -0.14867864549160004)","(0.22643178701400757, 0.7297315001487732, -0.17089687287807465)","(0.08991974592208862, 0.919072687625885, -0.08666602522134781)","(0.09917622804641724, 0.8229352831840515, -0.13180464506149292)","(0.12604175508022308, 0.8020840287208557, -0.15527792274951935)","(0.15387889742851257, 0.809553861618042, -0.17006756365299225)","(0.03673318028450012, 0.9569408297538757, -0.09915698319673538)","(0.03780035674571991, 0.8898956179618835, -0.13949960470199585)","(0.05415724217891693, 0.8494038581848145, -0.1611742079257965)","(0.07589438557624817, 0.8260810375213623, -0.17679786682128906)",NEGATIVE
11,"(0.10349109023809433, 1.0698851346969604, 8.549341146135703e-07)","(0.18559139966964722, 1.0424621105194092, -0.05112699046730995)","(0.2518066167831421, 0.9798176288604736, -0.09147711098194122)","(0.3129195272922516, 0.9490718841552734, -0.1285204440355301)","(0.3847936987876892, 0.9279766082763672, -0.17176052927970886)","(0.2092270851135254, 0.871107280254364, -0.09994051605463028)","(0.2310372143983841, 0.7731249928474426, -0.15030378103256226)","(0.24302688241004944, 0.7041553258895874, -0.18573114275932312)","(0.25935298204421997, 0.655656099319458, -0.2121279090642929)","(0.14990800619125366, 0.8714585900306702, -0.10724544525146484)","(0.1508878618478775, 0.7687081694602966, -0.15896911919116974)","(0.1740356832742691, 0.7273944616317749, -0.19624647498130798)","(0.20723804831504822, 0.7133262157440186, -0.2259216159582138)","(0.08980263769626617, 0.9036142826080322, -0.11772651970386505)","(0.08155885338783264, 0.8114332556724548, -0.17218714952468872)","(0.10754656791687012, 0.788396954536438, -0.20703846216201782)","(0.14237035810947418, 0.7986481785774231, -0.2310454100370407)","(0.03442414104938507, 0.9561693668365479, -0.13054591417312622)","(0.022196531295776367, 0.8895412087440491, -0.18051233887672424)","(0.04178173840045929, 0.8602231740951538, -0.20942696928977966)","(0.07037556171417236, 0.8568567037582397, -0.23095327615737915)",NEGATIVE
12,"(0.11802877485752106, 1.072856068611145, 6.673358257103246e-07)","(0.19207392632961273, 1.0468132495880127, -0.05128300189971924)","(0.25181692838668823, 0.9845812320709229, -0.08956124633550644)","(0.310493528842926, 0.9509795308113098, -0.12526632845401764)","(0.38126909732818604, 0.938971221446991, -0.16559703648090363)","(0.20916011929512024, 0.8680166006088257, -0.08824624121189117)","(0.23740479350090027, 0.753967821598053, -0.13505132496356964)","(0.2458387017250061, 0.6739718317985535, -0.16800032556056976)","(0.2564183175563812, 0.6111552715301514, -0.19266662001609802)","(0.1463141143321991, 0.868742823600769, -0.09455647319555283)","(0.15427887439727783, 0.7508717179298401, -0.1546338051557541)","(0.15570807456970215, 0.7315424680709839, -0.19002602994441986)","(0.16035336256027222, 0.7510804533958435, -0.21004195511341095)","(0.08687987178564072, 0.901323676109314, -0.10370021313428879)","(0.07960693538188934, 0.8035438060760498, -0.15737544000148773)","(0.09329603612422943, 0.7908767461776733, -0.18188388645648956)","(0.11336970329284668, 0.8147891759872437, -0.1935407519340515)","(0.03429539501667023, 0.9539204239845276, -0.11642275005578995)","(0.014939993619918823, 0.8824739456176758, -0.16087257862091064)","(0.02707807719707489, 0.852205753326416, -0.1813666671514511)","(0.049924179911613464, 0.8485571146011353, -0.19365181028842926)",NEGATIVE
13,"(0.12247337400913239, 1.0847797393798828, 4.093093366464018e-07)","(0.19220411777496338, 1.056074619293213, -0.04124590754508972)","(0.253538578748703, 0.9902729988098145, -0.07023769617080688)","(0.3087887465953827, 0.9486866593360901, -0.09836672991514206)","(0.37277159094810486, 0.9369036555290222, -0.12957356870174408)","(0.20002317428588867, 0.9030361771583557, -0.06353839486837387)","(0.20785930752754211, 0.8188039064407349, -0.11112719029188156)","(0.21848878264427185, 0.785041868686676, -0.1458567976951599)","(0.22677093744277954, 0.7900745272636414, -0.1653604656457901)","(0.14039048552513123, 0.8969939947128296, -0.06759647279977798)","(0.13405421376228333, 0.7824859619140625, -0.10989246517419815)","(0.15000227093696594, 0.7519405484199524, -0.13680875301361084)","(0.1652950942516327, 0.7733408808708191, -0.15342086553573608)","(0.08511483669281006, 0.920545220375061, -0.07592105120420456)","(0.06753940880298615, 0.8150045275688171, -0.1148114800453186)","(0.07959320396184921, 0.7913117408752441, -0.13298605382442474)","(0.09793256223201752, 0.8103264570236206, -0.1420995146036148)","(0.03281271457672119, 0.9643977880477905, -0.0874364897608757)","(0.012829244136810303, 0.890792191028595, -0.11928580701351166)","(0.024503424763679504, 0.8568693995475769, -0.13208141922950745)","(0.045305632054805756, 0.8486061096191406, -0.1393747627735138)",NEGATIVE
14,"(0.1205977275967598, 1.0810339450836182, 5.605248247775307e-07)","(0.19067901372909546, 1.0615620613098145, -0.04679950699210167)","(0.25322818756103516, 0.9999452233314514, -0.07497594505548477)","(0.3057505190372467, 0.966588020324707, -0.10141117125749588)","(0.35573798418045044, 0.9412258267402649, -0.12951625883579254)","(0.20284020900726318, 0.9189016222953796, -0.0694144144654274)","(0.2325831949710846, 0.8476467728614807, -0.12165715545415878)","(0.26228392124176025, 0.8406664133071899, -0.15783950686454773)","(0.2899043560028076, 0.8668606877326965, -0.17615514993667603)","(0.14130528271198273, 0.904927134513855, -0.06879942119121552)","(0.14243318140506744, 0.7983267307281494, -0.10803721100091934)","(0.1555185168981552, 0.7598621845245361, -0.1308392584323883)","(0.17156697809696198, 0.7683805227279663, -0.14527367055416107)","(0.0843498483300209, 0.9231279492378235, -0.0735027939081192)","(0.07115069776773453, 0.8283694386482239, -0.10970279574394226)","(0.0784514844417572, 0.7978782057762146, -0.12340444326400757)","(0.09621205925941467, 0.8061931133270264, -0.12943297624588013)","(0.030111387372016907, 0.9625694155693054, -0.08227384090423584)","(0.01371563971042633, 0.8983935117721558, -0.11192231625318527)","(0.02266429364681244, 0.8634540438652039, -0.12098335474729538)","(0.04418386518955231, 0.8542109131813049, -0.12483144551515579)",NEGATIVE
15,"(0.103437639772892, 1.0675297975540161, 5.76959223508311e-07)","(0.1756685972213745, 1.052607774734497, -0.04795161634683609)","(0.23728244006633759, 0.9949519038200378, -0.08069045841693878)","(0.2907147705554962, 0.9613214731216431, -0.11145242303609848)","(0.3479574918746948, 0.9394134879112244, -0.14489760994911194)","(0.1950138807296753, 0.9237292408943176, -0.07964970171451569)","(0.22754065692424774, 0.8625550866127014, -0.13388308882713318)","(0.259526789188385, 0.8507028818130493, -0.17121490836143494)","(0.2882533669471741, 0.8715971112251282, -0.191709503531456)","(0.13350416719913483, 0.9058219194412231, -0.08083614706993103)","(0.13239268958568573, 0.7841004729270935, -0.12943091988563538)","(0.15442821383476257, 0.7682311534881592, -0.15737022459506989)","(0.1769527792930603, 0.8011423349380493, -0.17375721037387848)","(0.07655826210975647, 0.9188966155052185, -0.08577734977006912)","(0.06118021160364151, 0.8118059635162354, -0.13082343339920044)","(0.08142774552106857, 0.8104872703552246, -0.14893001317977905)","(0.10782329738140106, 0.8457266092300415, -0.15613962709903717)","(0.0233793705701828, 0.9544498324394226, -0.0938614159822464)","(0.004233509302139282, 0.8891124725341797, -0.1299460530281067)","(0.020302802324295044, 0.8675826787948608, -0.14318540692329407)","(0.045205093920230865, 0.8730725646018982, -0.1498374491930008)",NEGATIVE
16,"(0.10712961852550507, 1.0563000440597534, 5.568977030634414e-07)","(0.17610611021518707, 1.0474172830581665, -0.05069610849022865)","(0.24114495515823364, 0.9928989410400391, -0.08434321731328964)","(0.29677337408065796, 0.9569315910339355, -0.11382529884576797)","(0.35483014583587646, 0.930975079536438, -0.14641250669956207)","(0.19717943668365479, 0.925335168838501, -0.0942789763212204)","(0.23214493691921234, 0.8629050850868225, -0.147869274020195)","(0.2647402584552765, 0.8440183401107788, -0.1821058988571167)","(0.29219740629196167, 0.8596311211585999, -0.20125262439250946)","(0.13593685626983643, 0.9070084095001221, -0.09468698501586914)","(0.13184033334255219, 0.7803788781166077, -0.1433185487985611)","(0.15314435958862305, 0.7677126526832581, -0.16741076111793518)","(0.17558148503303528, 0.805956244468689, -0.1817321926355362)","(0.07858366519212723, 0.9225121736526489, -0.0980847179889679)","(0.06132396310567856, 0.8132954239845276, -0.14332228899002075)","(0.08018521964550018, 0.8104920983314514, -0.15714290738105774)","(0.10650386661291122, 0.8474373817443848, -0.16235610842704773)","(0.0261366069316864, 0.9594812393188477, -0.10473929345607758)","(0.0029795169830322266, 0.8967491388320923, -0.14327794313430786)","(0.02222418785095215, 0.8760504722595215, -0.1566396951675415)","(0.051020294427871704, 0.8811501264572144, -0.16344784200191498)",NEGATIVE
17,"(0.1056189239025116, 1.108629584312439, 6.389328746081446e-07)","(0.1716575026512146, 1.0773468017578125, -0.05000863969326019)","(0.23760491609573364, 1.0079063177108765, -0.07884122431278229)","(0.29855290055274963, 0.9618984460830688, -0.10480917990207672)","(0.36290040612220764, 0.9402665495872498, -0.1341087520122528)","(0.19801580905914307, 0.9201678037643433, -0.07279522716999054)","(0.2351509928703308, 0.8338280320167542, -0.11312456429004669)","(0.25979694724082947, 0.7724229097366333, -0.14172348380088806)","(0.28030508756637573, 0.733135461807251, -0.16127997636795044)","(0.13936729729175568, 0.9045311808586121, -0.07255333662033081)","(0.1395374983549118, 0.7898779511451721, -0.11835573613643646)","(0.14848361909389496, 0.758450448513031, -0.14526325464248657)","(0.156995490193367, 0.7775973677635193, -0.16034343838691711)","(0.08445920795202255, 0.9237929582595825, -0.07587060332298279)","(0.06574016064405441, 0.8162963390350342, -0.1196671724319458)","(0.07406247407197952, 0.8031441569328308, -0.13848191499710083)","(0.09008686989545822, 0.8358365297317505, -0.14632534980773926)","(0.03553345054388046, 0.9663512706756592, -0.08295004814863205)","(0.011147081851959229, 0.9016542434692383, -0.12339411675930023)","(0.021738067269325256, 0.8777981996536255, -0.14153225719928741)","(0.043045833706855774, 0.8832650184631348, -0.1505289226770401)",NEGATIVE
18,"(0.09538502991199493, 1.132089614868164, 6.551231308549177e-07)","(0.16717390716075897, 1.0956566333770752, -0.05260487273335457)","(0.23509442806243896, 1.0288408994674683, -0.08314543217420578)","(0.2988492250442505, 0.9816319346427917, -0.11047638952732086)","(0.3613068461418152, 0.9577531814575195, -0.13999885320663452)","(0.1994825303554535, 0.9084988236427307, -0.06831756979227066)","(0.23752421140670776, 0.794355034828186, -0.10878555476665497)","(0.25110065937042236, 0.7134187817573547, -0.13733074069023132)","(0.26351508498191833, 0.646788477897644, -0.15876419842243195)","(0.1410028487443924, 0.8970043063163757, -0.06767928600311279)","(0.1411818414926529, 0.7627583742141724, -0.12217385321855545)","(0.13498756289482117, 0.7471969127655029, -0.15430547297000885)","(0.13261520862579346, 0.7755051851272583, -0.16956710815429688)","(0.08614443987607956, 0.9198414087295532, -0.07061413675546646)","(0.06323285400867462, 0.8084195256233215, -0.12146732211112976)","(0.06557397544384003, 0.8060004115104675, -0.1446249634027481)","(0.0762009248137474, 0.8461668491363525, -0.1522088646888733)","(0.03926937282085419, 0.963640034198761, -0.07740675657987595)","(0.008619964122772217, 0.8960763216018677, -0.12122634053230286)","(0.013973340392112732, 0.8756929636001587, -0.14219754934310913)","(0.0305824875831604, 0.8843232989311218, -0.1517384946346283)",NEGATIVE
19,"(0.10414662957191467, 1.1396615505218506, 6.20454670752224e-07)","(0.1710943877696991, 1.0981543064117432, -0.0526343397796154)","(0.23322142660617828, 1.0216326713562012, -0.08082686364650726)","(0.29478830099105835, 0.9680590629577637, -0.10526257753372192)","(0.3621656894683838, 0.9527060389518738, -0.13186237215995789)","(0.19689953327178955, 0.9150134921073914, -0.06580667942762375)","(0.2355024814605713, 0.805450439453125, -0.10311037302017212)","(0.25041651725769043, 0.7264658212661743, -0.13058806955814362)","(0.26428207755088806, 0.6653361916542053, -0.15072859823703766)","(0.13983771204948425, 0.9046522378921509, -0.06236865743994713)","(0.14530880749225616, 0.782122790813446, -0.11016490310430527)","(0.1306028962135315, 0.7457719445228577, -0.13939663767814636)","(0.11850565671920776, 0.7617937326431274, -0.1541399210691452)","(0.08759239315986633, 0.9275398254394531, -0.0627996176481247)","(0.0681353509426117, 0.8234575390815735, -0.10702010244131088)","(0.05613405257463455, 0.8030366897583008, -0.13112276792526245)","(0.05358070880174637, 0.8326863050460815, -0.14110486209392548)","(0.042806126177310944, 0.9735409021377563, -0.06745754927396774)","(0.014275521039962769, 0.9106122255325317, -0.10787730664014816)","(0.010276392102241516, 0.8834019899368286, -0.13002178072929382)","(0.01714310050010681, 0.8885351419448853, -0.14105041325092316)",NEGATIVE
