,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.017654746770858765, 0.9867028594017029, 6.486350230261451e-07)","(0.0679851546883583, 0.961103618144989, -0.01831170544028282)","(0.11402374505996704, 0.9229413270950317, -0.04306700825691223)","(0.14864155650138855, 0.8953071236610413, -0.06775704771280289)","(0.1792573630809784, 0.8745549917221069, -0.09551197290420532)","(0.08680438250303268, 0.8462600708007812, -0.0734056681394577)","(0.11800788342952728, 0.7931628227233887, -0.11859811097383499)","(0.14667858183383942, 0.7655777931213379, -0.14532579481601715)","(0.17712250351905823, 0.7519506812095642, -0.16185760498046875)","(0.05293332040309906, 0.8505353331565857, -0.08796042203903198)","(0.09954581409692764, 0.8267674446105957, -0.13956469297409058)","(0.14748740196228027, 0.8416504263877869, -0.16104067862033844)","(0.1879391372203827, 0.8717943429946899, -0.17259685695171356)","(0.020103469491004944, 0.8769597411155701, -0.1029060035943985)","(0.06460002064704895, 0.8917751312255859, -0.15395185351371765)","(0.10568909347057343, 0.9276525974273682, -0.16688676178455353)","(0.1376195251941681, 0.961550235748291, -0.1700248122215271)","(-0.010257385671138763, 0.9183918237686157, -0.11794524639844894)","(0.019183963537216187, 0.9296252727508545, -0.15671725571155548)","(0.047815389931201935, 0.9497330784797668, -0.1669471710920334)","(0.07227323204278946, 0.9706883430480957, -0.17097929120063782)",POSITIVE
11,"(0.018341537564992905, 0.9836916327476501, 5.52889616756147e-07)","(0.06973501294851303, 0.9655197262763977, -0.014051670208573341)","(0.1159796342253685, 0.9272093176841736, -0.03382982313632965)","(0.15094421803951263, 0.9019025564193726, -0.05487653985619545)","(0.1818791627883911, 0.8853858709335327, -0.07857313752174377)","(0.09030085802078247, 0.8400007486343384, -0.05282943323254585)","(0.1180148646235466, 0.7854084968566895, -0.08938565850257874)","(0.1489804983139038, 0.7607706189155579, -0.1112484484910965)","(0.18048299849033356, 0.7512282729148865, -0.12430936843156815)","(0.0569605715572834, 0.8426412343978882, -0.0660177618265152)","(0.10793236643075943, 0.8283544778823853, -0.1097438633441925)","(0.15484918653964996, 0.8569827079772949, -0.12691348791122437)","(0.18959757685661316, 0.8961367607116699, -0.1340918242931366)","(0.023668471723794937, 0.8688218593597412, -0.07980170100927353)","(0.06965506821870804, 0.8884655237197876, -0.12315993756055832)","(0.1073286309838295, 0.9325653910636902, -0.13110706210136414)","(0.13266189396381378, 0.9711702466011047, -0.12976983189582825)","(-0.006742730736732483, 0.9098796248435974, -0.0936078354716301)","(0.024546347558498383, 0.9265204668045044, -0.12432000786066055)","(0.05005646497011185, 0.9539017081260681, -0.1277569681406021)","(0.06658034771680832, 0.9789633750915527, -0.1259639412164688)",POSITIVE
12,"(0.008762910962104797, 0.9739179611206055, 6.270321364354459e-07)","(0.061328258365392685, 0.9602086544036865, -0.012954136356711388)","(0.1079338863492012, 0.9305585026741028, -0.03488566726446152)","(0.1442490816116333, 0.9145607948303223, -0.05864187330007553)","(0.17517581582069397, 0.9050192832946777, -0.08505988866090775)","(0.08565710484981537, 0.834224283695221, -0.05645905062556267)","(0.1168517917394638, 0.7747172713279724, -0.0940675362944603)","(0.14835099875926971, 0.7495086193084717, -0.11653381586074829)","(0.18025162816047668, 0.739469051361084, -0.13042786717414856)","(0.05303078144788742, 0.8369954824447632, -0.07181917876005173)","(0.10361690074205399, 0.8155573606491089, -0.11685464531183243)","(0.1532861292362213, 0.8422353863716125, -0.13537204265594482)","(0.1896924078464508, 0.8825771808624268, -0.14380738139152527)","(0.02044137567281723, 0.8652756214141846, -0.08729637414216995)","(0.06801950186491013, 0.875770092010498, -0.13280393183231354)","(0.11074719578027725, 0.9203005433082581, -0.14349938929080963)","(0.13866764307022095, 0.9627679586410522, -0.14447559416294098)","(-0.00931653380393982, 0.9095872640609741, -0.10242094099521637)","(0.02747238427400589, 0.9313312768936157, -0.13780628144741058)","(0.05869545042514801, 0.9635809659957886, -0.14462009072303772)","(0.07918179035186768, 0.9945858120918274, -0.14504528045654297)",POSITIVE
13,"(0.0030120015144348145, 0.9752853512763977, 5.469854045259126e-07)","(0.05725633352994919, 0.9574941992759705, -0.009766053408384323)","(0.10618160665035248, 0.9200886487960815, -0.026207556948065758)","(0.14158058166503906, 0.8955845832824707, -0.04459338262677193)","(0.17118394374847412, 0.8811249136924744, -0.06523647904396057)","(0.08523289114236832, 0.8327890634536743, -0.04691033437848091)","(0.11776542663574219, 0.7757209539413452, -0.0796351432800293)","(0.14850690960884094, 0.7511095404624939, -0.09900814294815063)","(0.17895705997943878, 0.7405401468276978, -0.1109936311841011)","(0.052799999713897705, 0.8351117968559265, -0.06114223599433899)","(0.10556409507989883, 0.8179316520690918, -0.10079118609428406)","(0.15361973643302917, 0.8449288606643677, -0.11667656153440475)","(0.18913474678993225, 0.885078489780426, -0.12354554235935211)","(0.02057550847530365, 0.8623508214950562, -0.07545004040002823)","(0.06993278861045837, 0.8797208666801453, -0.11578810214996338)","(0.11130787432193756, 0.9221630692481995, -0.12500408291816711)","(0.13933826982975006, 0.9638259410858154, -0.125446617603302)","(-0.008962899446487427, 0.9057589769363403, -0.08944641053676605)","(0.030387841165065765, 0.9318411350250244, -0.1201089397072792)","(0.06146217882633209, 0.9634588360786438, -0.1254402995109558)","(0.08262664824724197, 0.9938908815383911, -0.1252140998840332)",POSITIVE
14,"(-0.003951050341129303, 0.9774500131607056, 6.645136068073043e-07)","(0.05139336735010147, 0.9591001272201538, -0.012003140524029732)","(0.10380824655294418, 0.9223312735557556, -0.031035663560032845)","(0.1426394283771515, 0.9014983177185059, -0.05155443027615547)","(0.17496362328529358, 0.8952486515045166, -0.07416397333145142)","(0.07768607139587402, 0.8324430584907532, -0.05428716540336609)","(0.11596332490444183, 0.7717559337615967, -0.08882135152816772)","(0.14669138193130493, 0.740307629108429, -0.10850948840379715)","(0.17592956125736237, 0.7233678102493286, -0.1210809201002121)","(0.043232984840869904, 0.8368075489997864, -0.06961721181869507)","(0.0974954292178154, 0.8003004789352417, -0.11093693971633911)","(0.14850135147571564, 0.818666934967041, -0.1281951516866684)","(0.18792496621608734, 0.855338454246521, -0.1362334042787552)","(0.010953716933727264, 0.8663322925567627, -0.08479409664869308)","(0.06551893800497055, 0.8730667233467102, -0.1282663345336914)","(0.11236047744750977, 0.9155873656272888, -0.1397642344236374)","(0.14560484886169434, 0.9584487080574036, -0.14179079234600067)","(-0.017723888158798218, 0.9131420254707336, -0.09967148303985596)","(0.02639840543270111, 0.9362660646438599, -0.13383451104164124)","(0.056959740817546844, 0.9694699645042419, -0.14123927056789398)","(0.0773690864443779, 1.0006085634231567, -0.14275559782981873)",POSITIVE
15,"(0.0031341612339019775, 0.9884837865829468, 6.809585784139927e-07)","(0.06080997735261917, 0.9695571064949036, -0.013979364186525345)","(0.11400450766086578, 0.9365085363388062, -0.03560049086809158)","(0.15663859248161316, 0.922085702419281, -0.05887389928102493)","(0.1917921006679535, 0.9193927645683289, -0.08430817723274231)","(0.08568962663412094, 0.8371080756187439, -0.05717980116605759)","(0.12209756672382355, 0.7744892239570618, -0.09524746984243393)","(0.15524640679359436, 0.7443507313728333, -0.11714831739664078)","(0.1863202303647995, 0.7294409871101379, -0.1304892599582672)","(0.049287453293800354, 0.841057538986206, -0.0729617103934288)","(0.10268597304821014, 0.7972344160079956, -0.11725173145532608)","(0.15363532304763794, 0.8201150298118591, -0.13475531339645386)","(0.19098885357379913, 0.862897515296936, -0.14175400137901306)","(0.016430653631687164, 0.8708304166793823, -0.08887112885713577)","(0.07413394749164581, 0.8841699361801147, -0.13423185050487518)","(0.11990073323249817, 0.9314838647842407, -0.14390987157821655)","(0.14871366322040558, 0.9764721393585205, -0.14349405467510223)","(-0.0120730921626091, 0.9189489483833313, -0.10478363931179047)","(0.03428410366177559, 0.947051465511322, -0.13793395459651947)","(0.06299935281276703, 0.9853955507278442, -0.14218570291996002)","(0.07858409732580185, 1.0197136402130127, -0.1408682018518448)",POSITIVE
16,"(0.015365615487098694, 1.0075547695159912, 5.141906171957089e-07)","(0.07192066311836243, 0.9794890880584717, -0.010409087873995304)","(0.12415184825658798, 0.9345180988311768, -0.02768835239112377)","(0.16124208271503448, 0.9022876620292664, -0.04726772755384445)","(0.19486600160598755, 0.8846907019615173, -0.06862699240446091)","(0.09829665720462799, 0.8513261079788208, -0.04839887097477913)","(0.12849019467830658, 0.790591299533844, -0.08541736751794815)","(0.16070979833602905, 0.7647380232810974, -0.10676021873950958)","(0.1918967068195343, 0.752973198890686, -0.11917738616466522)","(0.06306670606136322, 0.856532633304596, -0.06429168581962585)","(0.11089026927947998, 0.8173874020576477, -0.10726604610681534)","(0.15981940925121307, 0.8467087745666504, -0.12186607718467712)","(0.19462639093399048, 0.8915755152702332, -0.12622016668319702)","(0.030849207192659378, 0.8871831893920898, -0.080624520778656)","(0.08757181465625763, 0.9022497534751892, -0.12462197989225388)","(0.12400120496749878, 0.9544021487236023, -0.12776468694210052)","(0.14289933443069458, 0.9999173879623413, -0.12160035967826843)","(0.0020736008882522583, 0.9353570938110352, -0.09703981131315231)","(0.048942793160676956, 0.9575414657592773, -0.12719716131687164)","(0.07512497901916504, 0.9921298623085022, -0.12659205496311188)","(0.08621314913034439, 1.0219510793685913, -0.12113093584775925)",POSITIVE
17,"(0.01831916719675064, 1.0120735168457031, 4.4781995711673517e-07)","(0.07442133873701096, 0.9708048701286316, -0.004217446781694889)","(0.13536828756332397, 0.9306889176368713, -0.015235471539199352)","(0.17902612686157227, 0.9219850897789001, -0.03019813634455204)","(0.2182871699333191, 0.9339770078659058, -0.04636851325631142)","(0.11327531933784485, 0.8550513386726379, -0.023859834298491478)","(0.1411357820034027, 0.812616229057312, -0.049920760095119476)","(0.1737111210823059, 0.7941537499427795, -0.06763593852519989)","(0.20468011498451233, 0.7861939668655396, -0.07878423482179642)","(0.0846414715051651, 0.8709286451339722, -0.037690889090299606)","(0.14368322491645813, 0.8804606795310974, -0.06755466759204865)","(0.19223684072494507, 0.9106959700584412, -0.07963874191045761)","(0.22548556327819824, 0.9449782967567444, -0.08441292494535446)","(0.0585128478705883, 0.9063352942466736, -0.0520864762365818)","(0.12439752370119095, 0.9650518894195557, -0.0791555866599083)","(0.1499536633491516, 1.0012810230255127, -0.07919315993785858)","(0.15954703092575073, 1.0256234407424927, -0.07376831024885178)","(0.037176694720983505, 0.9531664848327637, -0.06744163483381271)","(0.09328297525644302, 0.9947397708892822, -0.08216248452663422)","(0.11584851890802383, 1.0211325883865356, -0.076641745865345)","(0.12427343428134918, 1.0386801958084106, -0.06940984725952148)",POSITIVE
18,"(0.82374507188797, 0.7646820545196533, -4.976816398993833e-07)","(0.8171384930610657, 0.8611838817596436, -0.038444746285676956)","(0.8134239912033081, 0.9301105737686157, -0.08370687067508698)","(0.7902641296386719, 0.9655067920684814, -0.12347284704446793)","(0.755462110042572, 0.9743272662162781, -0.1653691977262497)","(0.9111294746398926, 0.9069821834564209, -0.13152654469013214)","(0.9362768530845642, 0.9562568664550781, -0.18654999136924744)","(0.93072110414505, 0.9891206622123718, -0.2219315618276596)","(0.9217655658721924, 1.0119796991348267, -0.24280427396297455)","(0.9116803407669067, 0.8476609587669373, -0.13530321419239044)","(0.9026428461074829, 0.837098240852356, -0.18573611974716187)","(0.8573912382125854, 0.8593744039535522, -0.21302756667137146)","(0.8190335035324097, 0.8848868012428284, -0.2377772033214569)","(0.8882055878639221, 0.782950222492218, -0.13553078472614288)","(0.854168713092804, 0.792744517326355, -0.18450941145420074)","(0.8079347014427185, 0.8356983065605164, -0.20046843588352203)","(0.7724040150642395, 0.8753669261932373, -0.210342139005661)","(0.8553074598312378, 0.7270761728286743, -0.1354750245809555)","(0.8136288523674011, 0.7263224720954895, -0.16403619945049286)","(0.7861137986183167, 0.7402353882789612, -0.1641242653131485)","(0.762241005897522, 0.7585461735725403, -0.16712512075901031)",POSITIVE
19,"(0.9332304000854492, 1.0114951133728027, -7.072409289321513e-07)","(0.8792683482170105, 0.9851287603378296, -0.020772866904735565)","(0.833774209022522, 0.9172651171684265, -0.04486420005559921)","(0.7988001108169556, 0.869111180305481, -0.07181767374277115)","(0.7511443495750427, 0.8374155759811401, -0.09859839081764221)","(0.8740370273590088, 0.7994380593299866, -0.054442692548036575)","(0.8411455750465393, 0.6808509230613708, -0.10772047191858292)","(0.7935118079185486, 0.6780083179473877, -0.13799947500228882)","(0.7532176971435547, 0.6966406106948853, -0.1517866551876068)","(0.9136387705802917, 0.8069196343421936, -0.06888778507709503)","(0.8551192283630371, 0.7255138754844666, -0.12157599627971649)","(0.7899100184440613, 0.7510352730751038, -0.13809455931186676)","(0.7516300678253174, 0.7905359864234924, -0.13932164013385773)","(0.9531582593917847, 0.8418778777122498, -0.0861969068646431)","(0.8856739401817322, 0.8383533358573914, -0.13429053127765656)","(0.8674901127815247, 0.9203018546104431, -0.13082203269004822)","(0.8762738108634949, 0.9778442978858948, -0.11687736958265305)","(0.9915415048599243, 0.8910889625549316, -0.10527639091014862)","(0.9314740300178528, 0.9091007113456726, -0.13999104499816895)","(0.9118776917457581, 0.9658512473106384, -0.13340991735458374)","(0.9178256988525391, 1.005316138267517, -0.11956603080034256)",POSITIVE
