,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2741997539997101, 0.9107515215873718, 3.4545573157629406e-07)","(0.2791411280632019, 0.8533020615577698, -0.022003864869475365)","(0.2737918794155121, 0.7924461364746094, -0.04691142588853836)","(0.2862275540828705, 0.7413561940193176, -0.0731247141957283)","(0.2978137731552124, 0.6925408840179443, -0.09922850877046585)","(0.18971635401248932, 0.7784412503242493, -0.0414811447262764)","(0.16035676002502441, 0.7153898477554321, -0.08097300678491592)","(0.19671723246574402, 0.6912339925765991, -0.10969527810811996)","(0.23469826579093933, 0.6851639747619629, -0.12551815807819366)","(0.17837727069854736, 0.811133861541748, -0.05045893043279648)","(0.1367560625076294, 0.7515738010406494, -0.08942798525094986)","(0.17738591134548187, 0.7132304310798645, -0.11407092213630676)","(0.21781612932682037, 0.7006708383560181, -0.12690989673137665)","(0.17689372599124908, 0.8555238246917725, -0.06207916885614395)","(0.12087937444448471, 0.8133763074874878, -0.09304379671812057)","(0.1530536711215973, 0.7732526063919067, -0.10655896365642548)","(0.18794310092926025, 0.7511863708496094, -0.11192487180233002)","(0.18463075160980225, 0.9095065593719482, -0.07567249983549118)","(0.14346477389335632, 0.9016452431678772, -0.10016405582427979)","(0.15144991874694824, 0.8678984642028809, -0.11114489287137985)","(0.16944806277751923, 0.8397703170776367, -0.11647598445415497)",NEGATIVE
11,"(0.2703339159488678, 0.9022581577301025, 2.625591548621742e-07)","(0.2747337222099304, 0.8447596430778503, -0.02184673212468624)","(0.2693728506565094, 0.7826135158538818, -0.047763533890247345)","(0.2775798738002777, 0.7342339754104614, -0.07501818984746933)","(0.2889181971549988, 0.6895623207092285, -0.1009155809879303)","(0.18942631781101227, 0.77850741147995, -0.0447956845164299)","(0.18710795044898987, 0.7148074507713318, -0.09038859605789185)","(0.2417147010564804, 0.7021043300628662, -0.12074790149927139)","(0.2858673334121704, 0.7071285843849182, -0.13553382456302643)","(0.17692478001117706, 0.8118630051612854, -0.05540959909558296)","(0.13793569803237915, 0.7471981048583984, -0.09920109063386917)","(0.18281544744968414, 0.7096168398857117, -0.12222764641046524)","(0.222627192735672, 0.6963779926300049, -0.13232941925525665)","(0.1733296513557434, 0.8572905659675598, -0.06915915012359619)","(0.11929415166378021, 0.8109466433525085, -0.10621552169322968)","(0.15694503486156464, 0.7715953588485718, -0.11922395974397659)","(0.19208483397960663, 0.7516879439353943, -0.1217518076300621)","(0.1798853725194931, 0.9096057415008545, -0.08441033959388733)","(0.14153942465782166, 0.8999279141426086, -0.11016815155744553)","(0.15179651975631714, 0.8651940226554871, -0.11963962018489838)","(0.16880279779434204, 0.837669312953949, -0.12342370301485062)",NEGATIVE
12,"(0.26142433285713196, 0.8965684771537781, 2.786817674405029e-07)","(0.270253986120224, 0.8445449471473694, -0.025584546849131584)","(0.26781320571899414, 0.7809808850288391, -0.051110632717609406)","(0.28132787346839905, 0.733102023601532, -0.07722799479961395)","(0.2980726659297943, 0.6903288960456848, -0.1021457090973854)","(0.18287527561187744, 0.7625316977500916, -0.039790600538253784)","(0.16909587383270264, 0.6954813003540039, -0.0812205821275711)","(0.2140556275844574, 0.6835966110229492, -0.11003793776035309)","(0.252485990524292, 0.690041184425354, -0.12424764782190323)","(0.16544391214847565, 0.7972371578216553, -0.04577777162194252)","(0.12944765388965607, 0.7305270433425903, -0.08359088003635406)","(0.17130325734615326, 0.7025173902511597, -0.10460206866264343)","(0.21005401015281677, 0.6956819295883179, -0.11380726099014282)","(0.16010519862174988, 0.844418466091156, -0.055571649223566055)","(0.11019742488861084, 0.7973835468292236, -0.08783060312271118)","(0.14459222555160522, 0.7655956745147705, -0.10038384050130844)","(0.17955827713012695, 0.7493844628334045, -0.10332444310188293)","(0.1667458415031433, 0.900780439376831, -0.06733018159866333)","(0.13267049193382263, 0.8919993042945862, -0.09132857620716095)","(0.14288032054901123, 0.8612580299377441, -0.10099358856678009)","(0.16053034365177155, 0.8350443243980408, -0.10476391017436981)",NEGATIVE
13,"(0.2653310000896454, 0.9038076400756836, 4.364047754279454e-07)","(0.27269890904426575, 0.8469948172569275, -0.02560640498995781)","(0.2690381407737732, 0.787886917591095, -0.05476052686572075)","(0.2860678434371948, 0.7359891533851624, -0.08415856212377548)","(0.2997966408729553, 0.6873865127563477, -0.11442448198795319)","(0.18284384906291962, 0.7692578434944153, -0.05444760248064995)","(0.13893237709999084, 0.7086933255195618, -0.0980740562081337)","(0.16515128314495087, 0.67546546459198, -0.12906278669834137)","(0.19982148706912994, 0.6583247184753418, -0.14630477130413055)","(0.17235559225082397, 0.8010890483856201, -0.0623520165681839)","(0.11751735955476761, 0.7438684105873108, -0.10332809388637543)","(0.1471622735261917, 0.7002581357955933, -0.12901170551776886)","(0.18184828758239746, 0.678480327129364, -0.1434060037136078)","(0.1721237152814865, 0.8455381393432617, -0.07263611257076263)","(0.11328845471143723, 0.8072082996368408, -0.10559746623039246)","(0.14086629450321198, 0.7643798589706421, -0.12084052711725235)","(0.17303045094013214, 0.7361849546432495, -0.1278546005487442)","(0.18134358525276184, 0.8976617455482483, -0.08493037521839142)","(0.13815611600875854, 0.893614649772644, -0.11157874017953873)","(0.14428767561912537, 0.8590110540390015, -0.12377914041280746)","(0.16122590005397797, 0.8272594213485718, -0.13034479320049286)",NEGATIVE
14,"(0.27157801389694214, 0.9059656262397766, 6.164704586808512e-07)","(0.2781311869621277, 0.8477041125297546, -0.027471838518977165)","(0.27484700083732605, 0.7860092520713806, -0.05554238334298134)","(0.28848275542259216, 0.7344090938568115, -0.0830787643790245)","(0.2997968792915344, 0.6858329772949219, -0.11300136893987656)","(0.1860961616039276, 0.7589097619056702, -0.05619851127266884)","(0.15877759456634521, 0.6916020512580872, -0.0949590727686882)","(0.1621890515089035, 0.6442795395851135, -0.12379316240549088)","(0.17161938548088074, 0.6021097302436829, -0.14285318553447723)","(0.17178423702716827, 0.7926820516586304, -0.06458916515111923)","(0.11707866936922073, 0.7411122918128967, -0.104210264980793)","(0.1338498443365097, 0.6931551098823547, -0.1291934996843338)","(0.16061252355575562, 0.6580672264099121, -0.14453770220279694)","(0.1703777313232422, 0.8408198356628418, -0.07486910372972488)","(0.11053518950939178, 0.8062697649002075, -0.11179956793785095)","(0.13234131038188934, 0.763732373714447, -0.12815222144126892)","(0.16239547729492188, 0.732467770576477, -0.13579224050045013)","(0.17987535893917084, 0.897176206111908, -0.08690672367811203)","(0.13361866772174835, 0.8886985778808594, -0.11953187733888626)","(0.14003334939479828, 0.85633385181427, -0.13313724100589752)","(0.15755321085453033, 0.8263803720474243, -0.1401572972536087)",NEGATIVE
15,"(0.271516889333725, 0.9082619547843933, 4.941719566886604e-07)","(0.27497193217277527, 0.8462761044502258, -0.024006769061088562)","(0.2716878056526184, 0.7821822166442871, -0.050572026520967484)","(0.2824534773826599, 0.7294197082519531, -0.07781190425157547)","(0.2947525978088379, 0.6828168034553528, -0.10555557906627655)","(0.17933674156665802, 0.7658941745758057, -0.045856036245822906)","(0.13987593352794647, 0.7015939354896545, -0.08529365062713623)","(0.16321046650409698, 0.6674972176551819, -0.11385495960712433)","(0.19435344636440277, 0.6511136889457703, -0.1294972449541092)","(0.16624730825424194, 0.8001185655593872, -0.053608238697052)","(0.11542738974094391, 0.7417266368865967, -0.09083083271980286)","(0.14147433638572693, 0.6952736377716064, -0.11330550909042358)","(0.17492426931858063, 0.6727591753005981, -0.1253739446401596)","(0.16463853418827057, 0.8463383316993713, -0.0639968290925026)","(0.10180334746837616, 0.8076074719429016, -0.09358149021863937)","(0.12388341873884201, 0.7651972770690918, -0.10569167882204056)","(0.15486589074134827, 0.7384557127952576, -0.1106729730963707)","(0.17319601774215698, 0.9011373519897461, -0.07668207585811615)","(0.1275215893983841, 0.8892029523849487, -0.10031963139772415)","(0.13295845687389374, 0.8531501889228821, -0.10934747010469437)","(0.15136083960533142, 0.8228006362915039, -0.11315126717090607)",NEGATIVE
16,"(0.2855551242828369, 0.914675772190094, 3.3499398455205665e-07)","(0.28693321347236633, 0.8517389893531799, -0.024643944576382637)","(0.281756728887558, 0.7899717092514038, -0.05067207291722298)","(0.2895861864089966, 0.734200656414032, -0.07771599292755127)","(0.29605546593666077, 0.6846583485603333, -0.10320014506578445)","(0.1866411417722702, 0.7806357145309448, -0.03414522856473923)","(0.1895536482334137, 0.7168412208557129, -0.07702278345823288)","(0.23650284111499786, 0.7002485394477844, -0.10880104452371597)","(0.2802688479423523, 0.6994178891181946, -0.12476406991481781)","(0.1672070026397705, 0.8078211545944214, -0.04163399338722229)","(0.129362091422081, 0.7438186407089233, -0.08011234551668167)","(0.1546928882598877, 0.6980924606323242, -0.10388670861721039)","(0.18915081024169922, 0.6708130836486816, -0.11538302898406982)","(0.1587652862071991, 0.8517398834228516, -0.05349275469779968)","(0.10250895470380783, 0.8041022419929504, -0.08509483188390732)","(0.12394602596759796, 0.7607221007347107, -0.10075840353965759)","(0.15627717971801758, 0.7292314767837524, -0.10626209527254105)","(0.16415897011756897, 0.9048213362693787, -0.06758809089660645)","(0.1191410943865776, 0.9015414714813232, -0.09032902866601944)","(0.12100259959697723, 0.8656355142593384, -0.10093110054731369)","(0.1390627920627594, 0.8286606669425964, -0.10540957003831863)",NEGATIVE
17,"(0.2899521291255951, 0.8960154056549072, 4.842831344831211e-07)","(0.2882780134677887, 0.8375321626663208, -0.022966625168919563)","(0.2776842713356018, 0.7745435237884521, -0.04589937999844551)","(0.2835734784603119, 0.7243690490722656, -0.0695323795080185)","(0.29141879081726074, 0.6777094006538391, -0.09384839981794357)","(0.17396391928195953, 0.7601205110549927, -0.03233722224831581)","(0.1305839866399765, 0.7120326161384583, -0.06501831859350204)","(0.1428861767053604, 0.6750208139419556, -0.09135712683200836)","(0.1682894378900528, 0.6500934362411499, -0.1067410409450531)","(0.15880444645881653, 0.7958083152770996, -0.03882475569844246)","(0.11161182820796967, 0.7435414791107178, -0.07074963301420212)","(0.13019536435604095, 0.6971904039382935, -0.09410324692726135)","(0.1618434190750122, 0.6708147525787354, -0.10709390789270401)","(0.1562628149986267, 0.8430307507514954, -0.04826818034052849)","(0.09984678030014038, 0.8055411577224731, -0.07407313585281372)","(0.11548110097646713, 0.7604941725730896, -0.08932381123304367)","(0.1442384272813797, 0.7283047437667847, -0.09683109819889069)","(0.16557466983795166, 0.8992425203323364, -0.05984984338283539)","(0.11640127003192902, 0.8954077363014221, -0.0812961533665657)","(0.11810741573572159, 0.8602690100669861, -0.09099368005990982)","(0.13775478303432465, 0.826285719871521, -0.09523949027061462)",NEGATIVE
18,"(0.28023049235343933, 0.9046660661697388, 5.290043532113486e-07)","(0.2796495854854584, 0.8409516215324402, -0.025891926139593124)","(0.2729807496070862, 0.7786263823509216, -0.052750710397958755)","(0.2844991683959961, 0.7247934341430664, -0.0807175412774086)","(0.30212754011154175, 0.677594780921936, -0.10897663235664368)","(0.17820633947849274, 0.7627694010734558, -0.039192359894514084)","(0.16231340169906616, 0.6836512088775635, -0.07844888418912888)","(0.1853785365819931, 0.6516209840774536, -0.10842998325824738)","(0.21672531962394714, 0.6343883275985718, -0.12459901720285416)","(0.16109004616737366, 0.7948904037475586, -0.046383291482925415)","(0.10861515253782272, 0.7358703017234802, -0.07562894374132156)","(0.10646312683820724, 0.6903014183044434, -0.09749999642372131)","(0.12105763703584671, 0.6557740569114685, -0.11199382692575455)","(0.158211812376976, 0.8439013957977295, -0.05730492249131203)","(0.10015435516834259, 0.8035885691642761, -0.08549650013446808)","(0.1109798327088356, 0.7608363032341003, -0.10220534354448318)","(0.13747096061706543, 0.7271603345870972, -0.11082406342029572)","(0.16685350239276886, 0.9011825323104858, -0.07035525143146515)","(0.11939625442028046, 0.8955960869789124, -0.09365042299032211)","(0.1196412518620491, 0.8657677173614502, -0.10260503739118576)","(0.13713671267032623, 0.8348669409751892, -0.10661979019641876)",NEGATIVE
19,"(0.28752756118774414, 0.9042643308639526, 5.062188961346692e-07)","(0.28625211119651794, 0.844636082649231, -0.02889351174235344)","(0.2763788104057312, 0.7799171805381775, -0.053731560707092285)","(0.2837000787258148, 0.7230428457260132, -0.07833124697208405)","(0.29537051916122437, 0.6733191013336182, -0.10350889712572098)","(0.17808112502098083, 0.7587078213691711, -0.037403762340545654)","(0.1446319967508316, 0.7019978165626526, -0.07019956409931183)","(0.1487981677055359, 0.6670510768890381, -0.0962381511926651)","(0.1673494577407837, 0.64124596118927, -0.11190898716449738)","(0.15894675254821777, 0.7932674288749695, -0.0418984554708004)","(0.1088329404592514, 0.743342936038971, -0.06922292709350586)","(0.10713322460651398, 0.70145183801651, -0.09087951481342316)","(0.12318164110183716, 0.6691789627075195, -0.10518177598714828)","(0.1544315069913864, 0.8428629040718079, -0.04992341995239258)","(0.09830004721879959, 0.8086327314376831, -0.07485955208539963)","(0.1047951728105545, 0.7665073275566101, -0.09126001596450806)","(0.12919440865516663, 0.7290024757385254, -0.10110508650541306)","(0.16303801536560059, 0.9034374356269836, -0.06056883931159973)","(0.11462515592575073, 0.907282292842865, -0.08242037147283554)","(0.11333075165748596, 0.8775323033332825, -0.09255858510732651)","(0.13157585263252258, 0.8430808782577515, -0.09790419787168503)",NEGATIVE
