,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7801701426506042, 0.2584596276283264, 5.07003051097854e-07)","(0.701348602771759, 0.2860380709171295, -0.0024321568198502064)","(0.6403454542160034, 0.34927797317504883, -0.003075426211580634)","(0.5868999361991882, 0.3899310827255249, -0.009950820356607437)","(0.5354852676391602, 0.3952767848968506, -0.01673443242907524)","(0.6640309691429138, 0.4857913553714752, 0.0320175364613533)","(0.6116552352905273, 0.5353676676750183, 0.01804274134337902)","(0.5705679655075073, 0.5680451989173889, -5.107265315018594e-05)","(0.5350958108901978, 0.5934876203536987, -0.012997358106076717)","(0.6915004253387451, 0.5192788243293762, 0.016714394092559814)","(0.6675408482551575, 0.6193374395370483, 0.009688839316368103)","(0.647011399269104, 0.6791335940361023, 2.314445373485796e-05)","(0.6291987895965576, 0.7255575656890869, -0.006580518092960119)","(0.7220048308372498, 0.528462290763855, -0.004412944428622723)","(0.7103670239448547, 0.6287108659744263, -0.014325735159218311)","(0.6933175921440125, 0.6897479295730591, -0.019003940746188164)","(0.6751635670661926, 0.7387269735336304, -0.021404970437288284)","(0.7537564039230347, 0.5174645781517029, -0.028192173689603806)","(0.7495348453521729, 0.6004221439361572, -0.0372600331902504)","(0.7373576164245605, 0.652285099029541, -0.03683799132704735)","(0.7207902073860168, 0.6959331035614014, -0.03543320670723915)",POSITIVE
11,"(0.7860116958618164, 0.26107722520828247, 4.2549706336103554e-07)","(0.7073984146118164, 0.28557413816452026, -0.0007944063981994987)","(0.6436221599578857, 0.345807820558548, -0.0017642945749685168)","(0.5892533659934998, 0.37990081310272217, -0.010177708230912685)","(0.5402008891105652, 0.37555891275405884, -0.019020764157176018)","(0.667328953742981, 0.4872358739376068, 0.03569711744785309)","(0.6246163249015808, 0.5460396409034729, 0.02650587633252144)","(0.5928615927696228, 0.581207811832428, 0.011351198889315128)","(0.5648186206817627, 0.6082584857940674, -0.0008268069359473884)","(0.6959272027015686, 0.5169523358345032, 0.018792100250720978)","(0.675258219242096, 0.6199792623519897, 0.014205551706254482)","(0.6588542461395264, 0.6792010068893433, 0.0039857071824371815)","(0.6434798240661621, 0.7251543998718262, -0.0040518962778151035)","(0.7258745431900024, 0.5262218713760376, -0.003590062726289034)","(0.7128223180770874, 0.6271257400512695, -0.01082330010831356)","(0.6959694623947144, 0.6868404746055603, -0.017364421859383583)","(0.678099513053894, 0.7340446710586548, -0.02245618775486946)","(0.7563906908035278, 0.5165001153945923, -0.028622249141335487)","(0.7508233785629272, 0.5977427363395691, -0.035063643008470535)","(0.7400937676429749, 0.6502025723457336, -0.03541027754545212)","(0.7260046601295471, 0.6946082711219788, -0.03607748821377754)",POSITIVE
12,"(0.7866218090057373, 0.2669212222099304, 4.5191382014309056e-07)","(0.7080044746398926, 0.28289592266082764, 0.0008251802064478397)","(0.6442616581916809, 0.338313490152359, 0.0002712877176236361)","(0.5867807269096375, 0.3648783266544342, -0.007902395911514759)","(0.5455333590507507, 0.34457042813301086, -0.01661030203104019)","(0.672711968421936, 0.4846917390823364, 0.04005211219191551)","(0.6375555992126465, 0.552388072013855, 0.03791307657957077)","(0.6142104864120483, 0.5969334244728088, 0.02932821959257126)","(0.5946892499923706, 0.6304075717926025, 0.021351393312215805)","(0.6998903155326843, 0.5137926340103149, 0.0242567490786314)","(0.6777900457382202, 0.615965723991394, 0.026323769241571426)","(0.6602590084075928, 0.6741418242454529, 0.021613555029034615)","(0.6446581482887268, 0.7195589542388916, 0.017547745257616043)","(0.7278198003768921, 0.5259889960289001, 0.003414222039282322)","(0.713222086429596, 0.6251200437545776, 0.002931371098384261)","(0.6955157518386841, 0.6833583116531372, -0.00015509608783759177)","(0.6782631874084473, 0.7286218404769897, -0.00332647399045527)","(0.756564199924469, 0.5224429368972778, -0.02017195336520672)","(0.7511441707611084, 0.6031707525253296, -0.020566167309880257)","(0.738701581954956, 0.6529247164726257, -0.01837398298084736)","(0.7233248353004456, 0.6935607194900513, -0.017639199271798134)",POSITIVE
13,"(0.783238410949707, 0.26773780584335327, 4.229970613778278e-07)","(0.7083021402359009, 0.28541260957717896, 0.004916999023407698)","(0.6441653966903687, 0.3355391025543213, 0.005958423484116793)","(0.5884796977043152, 0.35020673274993896, -0.0007361224270425737)","(0.5491815805435181, 0.32572615146636963, -0.008266856893897057)","(0.6727311611175537, 0.49250274896621704, 0.0403098538517952)","(0.6415766477584839, 0.5609316229820251, 0.03880666196346283)","(0.6212028861045837, 0.598942756652832, 0.030163243412971497)","(0.603931188583374, 0.6258026957511902, 0.022446827962994576)","(0.7007303237915039, 0.5180518627166748, 0.02370821312069893)","(0.6844730973243713, 0.6198869347572327, 0.026557261124253273)","(0.670279324054718, 0.6759120225906372, 0.02012820914387703)","(0.6580160856246948, 0.71701979637146, 0.014439833350479603)","(0.7293204069137573, 0.5268222093582153, 0.002953487681224942)","(0.7200242280960083, 0.625635027885437, 0.0034721246920526028)","(0.7066687345504761, 0.6840797662734985, -0.0013145239790901542)","(0.6930093765258789, 0.7299128770828247, -0.00587252713739872)","(0.7582781910896301, 0.5202948451042175, -0.01976601593196392)","(0.7542763352394104, 0.6005187034606934, -0.019587956368923187)","(0.7432804703712463, 0.6492516994476318, -0.01768466643989086)","(0.7286891937255859, 0.6899412870407104, -0.017034634947776794)",POSITIVE
14,"(0.785538375377655, 0.2656862437725067, 3.516316269269737e-07)","(0.7157942056655884, 0.28170669078826904, -0.0068472446873784065)","(0.6494287848472595, 0.32519787549972534, -0.013262538239359856)","(0.5913910269737244, 0.33176326751708984, -0.024812057614326477)","(0.5498515963554382, 0.3008410632610321, -0.03705397620797157)","(0.675592303276062, 0.48633527755737305, 0.019994856789708138)","(0.6543248891830444, 0.5679535269737244, 0.012637259438633919)","(0.6439557075500488, 0.6174677014350891, 0.0004964008694514632)","(0.6357666254043579, 0.6586728692054749, -0.010005712509155273)","(0.7040215730667114, 0.5106078386306763, 0.00814744271337986)","(0.6938726902008057, 0.6140927076339722, 0.003259005257859826)","(0.6867951154708862, 0.6755945086479187, -0.0076727233827114105)","(0.681557297706604, 0.7246236205101013, -0.016393447294831276)","(0.7339856624603271, 0.5203297734260559, -0.0077006155624985695)","(0.7253198623657227, 0.6221091747283936, -0.012869526632130146)","(0.7155724763870239, 0.6813334822654724, -0.02098020911216736)","(0.7066641449928284, 0.7305263876914978, -0.027046818286180496)","(0.7654882073402405, 0.5148035287857056, -0.026060307398438454)","(0.7626618146896362, 0.5954785943031311, -0.029047278687357903)","(0.7542221546173096, 0.6454755067825317, -0.029473450034856796)","(0.7426714897155762, 0.6893012523651123, -0.030230684205889702)",POSITIVE
15,"(0.7909910082817078, 0.2695985436439514, 4.214454918383126e-07)","(0.7179672122001648, 0.2817949652671814, -0.003433377016335726)","(0.6544771194458008, 0.31924116611480713, -0.008522703312337399)","(0.5967915058135986, 0.3246615529060364, -0.02021903172135353)","(0.5582433938980103, 0.29157787561416626, -0.032393891364336014)","(0.6773203611373901, 0.484054297208786, 0.032526180148124695)","(0.6568278074264526, 0.5601455569267273, 0.030613454058766365)","(0.6464497447013855, 0.6085053086280823, 0.022546254098415375)","(0.6402643322944641, 0.6473664045333862, 0.015203135088086128)","(0.7082974910736084, 0.510092556476593, 0.019365128129720688)","(0.6999772191047668, 0.6147580146789551, 0.021013660356402397)","(0.696777880191803, 0.6752684116363525, 0.015642806887626648)","(0.6947417259216309, 0.7245007753372192, 0.011536415666341782)","(0.7397701740264893, 0.5218564867973328, 0.0016023119678720832)","(0.7344913482666016, 0.6228209733963013, 0.001358755282126367)","(0.7279743552207947, 0.679044246673584, -0.002194621367380023)","(0.7226830720901489, 0.725195050239563, -0.004505971912294626)","(0.7724449634552002, 0.5182775259017944, -0.018994899466633797)","(0.7722784876823425, 0.5999444723129272, -0.018191495910286903)","(0.766758918762207, 0.6502853631973267, -0.015688203275203705)","(0.7579341530799866, 0.6945229172706604, -0.013773364946246147)",POSITIVE
16,"(0.7894113659858704, 0.261133074760437, 3.819493201717705e-07)","(0.7156950831413269, 0.2758334279060364, 0.0018416291568428278)","(0.6514336466789246, 0.32327505946159363, 0.002528176410123706)","(0.5970066785812378, 0.33883246779441833, -0.003235403448343277)","(0.5567973256111145, 0.3188920021057129, -0.00971873477101326)","(0.6794927716255188, 0.4794362783432007, 0.033416714519262314)","(0.6484039425849915, 0.5434649586677551, 0.030949914827942848)","(0.6261794567108154, 0.5774829983711243, 0.02197342924773693)","(0.6085608005523682, 0.6034383773803711, 0.014439198188483715)","(0.7089518904685974, 0.5066289901733398, 0.01918855868279934)","(0.69688481092453, 0.6065691709518433, 0.02096657082438469)","(0.6909631490707397, 0.6648456454277039, 0.015058021992444992)","(0.6881659626960754, 0.7099959254264832, 0.010378148406744003)","(0.7392123937606812, 0.5167105197906494, 0.0009498449508100748)","(0.7343801856040955, 0.6118038296699524, -0.000109103973954916)","(0.7268952131271362, 0.668035089969635, -0.004226260352879763)","(0.720358669757843, 0.7145971655845642, -0.00734310457482934)","(0.771022617816925, 0.5108680725097656, -0.01931467279791832)","(0.7739056944847107, 0.5915259122848511, -0.021570440381765366)","(0.7691679000854492, 0.6409379243850708, -0.020116159692406654)","(0.7603883147239685, 0.683393120765686, -0.018700772896409035)",POSITIVE
17,"(0.7856338024139404, 0.2464962750673294, 2.889219956614397e-07)","(0.7102373838424683, 0.28443798422813416, 0.010474205017089844)","(0.6570771336555481, 0.3538294732570648, 0.019391726702451706)","(0.6106396317481995, 0.39036598801612854, 0.018797287717461586)","(0.5740830302238464, 0.3905029892921448, 0.018667452037334442)","(0.6974769234657288, 0.4690433740615845, 0.05223088711500168)","(0.6542972326278687, 0.494628369808197, 0.04493066295981407)","(0.6222971677780151, 0.4920530915260315, 0.03270092234015465)","(0.6008314490318298, 0.48416373133659363, 0.025732826441526413)","(0.7206000089645386, 0.49830734729766846, 0.03390130400657654)","(0.6971578001976013, 0.5831169486045837, 0.035268981009721756)","(0.6753961443901062, 0.630778968334198, 0.03349018096923828)","(0.6585954427719116, 0.6684019565582275, 0.033279869705438614)","(0.7459974884986877, 0.5105937719345093, 0.009415052831172943)","(0.7405406832695007, 0.5988464951515198, 0.00518362270668149)","(0.7285448908805847, 0.648594856262207, 0.004798708949238062)","(0.7177828550338745, 0.6842700242996216, 0.006587049458175898)","(0.7712101936340332, 0.5083595514297485, -0.017023492604494095)","(0.7762588262557983, 0.5846602916717529, -0.02237558737397194)","(0.7698529362678528, 0.6340177655220032, -0.01996794156730175)","(0.7596273422241211, 0.6727839708328247, -0.01653429865837097)",POSITIVE
18,"(0.7820484042167664, 0.2599642276763916, 4.4456226078182226e-07)","(0.7107654213905334, 0.30256468057632446, 0.010517202317714691)","(0.6707871556282043, 0.3780541718006134, 0.017477521672844887)","(0.6348129510879517, 0.43477246165275574, 0.013890652917325497)","(0.5982177257537842, 0.46325570344924927, 0.010764392092823982)","(0.7112091183662415, 0.4666154384613037, 0.06492596119642258)","(0.6796460747718811, 0.5039057731628418, 0.05459161847829819)","(0.6470614075660706, 0.5025970339775085, 0.03862842544913292)","(0.6234710812568665, 0.4877367317676544, 0.03051537089049816)","(0.7299783825874329, 0.49488958716392517, 0.046625543385744095)","(0.6957014203071594, 0.572525680065155, 0.04748252406716347)","(0.665258526802063, 0.6184784173965454, 0.041006527841091156)","(0.6373888254165649, 0.6592940092086792, 0.03724302351474762)","(0.7538285255432129, 0.5104225277900696, 0.02066475711762905)","(0.7412025332450867, 0.6015138626098633, 0.01587378978729248)","(0.723393976688385, 0.6552441120147705, 0.011505814269185066)","(0.7045519351959229, 0.6945023536682129, 0.00980598945170641)","(0.7811673283576965, 0.5127395987510681, -0.007151869125664234)","(0.7831625938415527, 0.5889045000076294, -0.007985750213265419)","(0.7749577164649963, 0.6367074847221375, -0.0042890687473118305)","(0.7609021663665771, 0.6731946468353271, -0.0017985256854444742)",POSITIVE
19,"(0.7799970507621765, 0.2555958032608032, 4.4427181933315296e-07)","(0.7094321846961975, 0.2949948310852051, 0.0022973818704485893)","(0.6679047346115112, 0.3774692118167877, 0.0056243459694087505)","(0.6327601671218872, 0.43725425004959106, 0.00028614269103854895)","(0.5966041684150696, 0.45481765270233154, -0.0035906066186726093)","(0.7078701853752136, 0.4605073928833008, 0.05170793831348419)","(0.664728045463562, 0.4971388578414917, 0.03497961908578873)","(0.6307806968688965, 0.48447293043136597, 0.01536749117076397)","(0.6089156270027161, 0.4591761827468872, 0.005878231953829527)","(0.726730465888977, 0.48961272835731506, 0.03649451956152916)","(0.6876901388168335, 0.5704426169395447, 0.03302614763379097)","(0.6540645360946655, 0.6153662204742432, 0.025652365759015083)","(0.6246123313903809, 0.6545111536979675, 0.021806249395012856)","(0.7532328367233276, 0.5043212175369263, 0.013076690025627613)","(0.7383694648742676, 0.5977672338485718, 0.004055882804095745)","(0.7178412675857544, 0.6509237289428711, -0.0022910162806510925)","(0.6977639198303223, 0.6902540326118469, -0.004486252088099718)","(0.7846713662147522, 0.5052879452705383, -0.012606515549123287)","(0.7864732146263123, 0.5795703530311584, -0.017201069742441177)","(0.7792512774467468, 0.6292815208435059, -0.015482714399695396)","(0.7664406895637512, 0.6686792373657227, -0.013985883444547653)",POSITIVE
