,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8174282312393188, 0.0737336128950119, 2.690354961032426e-07)","(0.7712713479995728, 0.11915569007396698, -0.011565747670829296)","(0.7445982098579407, 0.1817026287317276, -0.017443064600229263)","(0.7324073314666748, 0.2300788015127182, -0.024755049496889114)","(0.7115952968597412, 0.26192063093185425, -0.03234982118010521)","(0.7621396780014038, 0.28206902742385864, -0.005560277961194515)","(0.7500417828559875, 0.3525662124156952, -0.02037423476576805)","(0.7468821406364441, 0.39270204305648804, -0.03409746661782265)","(0.7470492124557495, 0.4271857738494873, -0.04385315999388695)","(0.7994378805160522, 0.29082441329956055, -0.013651624321937561)","(0.7983024716377258, 0.37916988134384155, -0.02536170184612274)","(0.7979133725166321, 0.4326435625553131, -0.03723933920264244)","(0.7984223365783691, 0.47867465019226074, -0.04563682898879051)","(0.8347670435905457, 0.2780795097351074, -0.024352220818400383)","(0.838688313961029, 0.3568737804889679, -0.03722395375370979)","(0.8351602554321289, 0.4037390351295471, -0.04688497632741928)","(0.8282316327095032, 0.44557344913482666, -0.05372101441025734)","(0.8704227805137634, 0.24580422043800354, -0.03650893270969391)","(0.8884457349777222, 0.2988494038581848, -0.04886462166905403)","(0.8911975026130676, 0.333456814289093, -0.0525655671954155)","(0.8872354030609131, 0.36719629168510437, -0.054576653987169266)",POSITIVE
11,"(0.8137912750244141, 0.06784142553806305, 1.3179956681597105e-07)","(0.7683315873146057, 0.12165461480617523, -0.007437952794134617)","(0.7396360635757446, 0.18425989151000977, -0.012089669704437256)","(0.7279587984085083, 0.23559634387493134, -0.02080763317644596)","(0.7268505692481995, 0.27971982955932617, -0.028284436091780663)","(0.762032687664032, 0.2743185758590698, 0.011448503471910954)","(0.7438480257987976, 0.3357366621494293, -0.01176847517490387)","(0.7367075085639954, 0.3299190104007721, -0.033879876136779785)","(0.7337353229522705, 0.30548369884490967, -0.04456598684191704)","(0.7952556014060974, 0.28634920716285706, 0.003098051529377699)","(0.7867349982261658, 0.3641186058521271, -0.0061540682800114155)","(0.7794450521469116, 0.4071722626686096, -0.018456676974892616)","(0.7717101573944092, 0.43978482484817505, -0.02752174437046051)","(0.8292304277420044, 0.27839893102645874, -0.010306953452527523)","(0.8295912146568298, 0.3504725992679596, -0.01898954063653946)","(0.8239773511886597, 0.39244937896728516, -0.026614749804139137)","(0.8136541843414307, 0.4281814396381378, -0.032377950847148895)","(0.8645418882369995, 0.2510526478290558, -0.02570195496082306)","(0.8792412281036377, 0.3019205629825592, -0.031331632286310196)","(0.8804153800010681, 0.3371995985507965, -0.030833976343274117)","(0.8746111392974854, 0.36878031492233276, -0.030296379700303078)",POSITIVE
12,"(0.8096909523010254, 0.068735271692276, 1.3658871012012241e-07)","(0.763834536075592, 0.12002354860305786, -0.011177481152117252)","(0.7344754934310913, 0.18680135905742645, -0.01532007846981287)","(0.7276716828346252, 0.24274949729442596, -0.022493837401270866)","(0.7315292954444885, 0.2886696755886078, -0.027617832645773888)","(0.757103443145752, 0.2756790518760681, 0.013980299234390259)","(0.7413457036018372, 0.33096665143966675, -0.009836451150476933)","(0.735978901386261, 0.3308407664299011, -0.030885891988873482)","(0.7335282564163208, 0.3035551905632019, -0.03930464759469032)","(0.7898934483528137, 0.2885405421257019, 0.008867708966135979)","(0.783150851726532, 0.3606951832771301, -0.002057227771729231)","(0.7714208364486694, 0.3900790810585022, -0.011453017592430115)","(0.755869448184967, 0.3970237374305725, -0.015675660222768784)","(0.8232373595237732, 0.28241437673568726, -0.0024054935202002525)","(0.8232580423355103, 0.3526532053947449, -0.01459857914596796)","(0.81270831823349, 0.388433039188385, -0.020589090883731842)","(0.7934066653251648, 0.40578263998031616, -0.022182032465934753)","(0.8584389686584473, 0.2573528289794922, -0.01598357781767845)","(0.8759108781814575, 0.31374990940093994, -0.025612598285079002)","(0.872226357460022, 0.34749090671539307, -0.026621730998158455)","(0.8555514812469482, 0.3676764965057373, -0.024706926196813583)",POSITIVE
13,"(0.8089291453361511, 0.07193344831466675, 1.3281531607844954e-07)","(0.7620224952697754, 0.12195929139852524, -0.013457536697387695)","(0.7324487566947937, 0.18706370890140533, -0.01954423077404499)","(0.7268020510673523, 0.2433706521987915, -0.02844609133899212)","(0.729629635810852, 0.2918643057346344, -0.03533418849110603)","(0.7565168738365173, 0.27719980478286743, 0.011254638433456421)","(0.7404859066009521, 0.33108654618263245, -0.01369686983525753)","(0.7330195307731628, 0.32756346464157104, -0.035340316593647)","(0.7287924885749817, 0.29840999841690063, -0.044268690049648285)","(0.7889446020126343, 0.2901763916015625, 0.0068670762702822685)","(0.7806857228279114, 0.3607979416847229, -0.00586560508236289)","(0.7686091065406799, 0.3870619833469391, -0.016381314024329185)","(0.7522290945053101, 0.39369574189186096, -0.02140822820365429)","(0.8216169476509094, 0.2841874361038208, -0.003907891921699047)","(0.8198668956756592, 0.35378149151802063, -0.01772228628396988)","(0.8084770441055298, 0.3875221610069275, -0.025566603988409042)","(0.7885454893112183, 0.4025014042854309, -0.028354110196232796)","(0.8557553291320801, 0.2591356039047241, -0.01716073416173458)","(0.8745439648628235, 0.3190901577472687, -0.028245577588677406)","(0.8681473135948181, 0.352165549993515, -0.03120904602110386)","(0.8475335240364075, 0.36818623542785645, -0.030760960653424263)",POSITIVE
14,"(0.8076362013816833, 0.07786732912063599, 1.3374003060562245e-07)","(0.7610475420951843, 0.12896549701690674, -0.00901354942470789)","(0.733694314956665, 0.19429683685302734, -0.012603547424077988)","(0.7298807501792908, 0.24801002442836761, -0.019564567133784294)","(0.7370052933692932, 0.29024237394332886, -0.024829143658280373)","(0.7569208145141602, 0.281894326210022, 0.013522705994546413)","(0.7431420683860779, 0.34123408794403076, -0.008302158676087856)","(0.7360990643501282, 0.33812153339385986, -0.02776576764881611)","(0.7317941188812256, 0.30873411893844604, -0.03578414395451546)","(0.78964763879776, 0.2936805784702301, 0.00784177053719759)","(0.7829304337501526, 0.3657979667186737, -0.001230417750775814)","(0.771718442440033, 0.39531636238098145, -0.010390536859631538)","(0.7569258809089661, 0.40542805194854736, -0.015623154118657112)","(0.8222166895866394, 0.2871239483356476, -0.0035214696545153856)","(0.8223603963851929, 0.3568231165409088, -0.01355999056249857)","(0.8128118515014648, 0.39288097620010376, -0.0210182573646307)","(0.7950797080993652, 0.4117525815963745, -0.024940786883234978)","(0.8565725684165955, 0.26202982664108276, -0.016990644857287407)","(0.8749460577964783, 0.3199395537376404, -0.025449495762586594)","(0.869450032711029, 0.3523685336112976, -0.027910631150007248)","(0.8507192134857178, 0.37100106477737427, -0.02802814543247223)",POSITIVE
15,"(0.8121484518051147, 0.0819205641746521, 1.5871596303895785e-07)","(0.7647204995155334, 0.13096921145915985, -0.007152442820370197)","(0.7379918098449707, 0.20371393859386444, -0.007212537340819836)","(0.7350452542304993, 0.2578718066215515, -0.009963592514395714)","(0.7407858371734619, 0.29185736179351807, -0.01160166971385479)","(0.7607177495956421, 0.28665226697921753, 0.01397226843982935)","(0.7481335997581482, 0.34559929370880127, -0.001163936103694141)","(0.7393681406974792, 0.35003504157066345, -0.01727604679763317)","(0.7320559620857239, 0.3371301293373108, -0.025883914902806282)","(0.7948375940322876, 0.29813915491104126, 0.007912294007837772)","(0.7889021635055542, 0.370959997177124, 0.002203114330768585)","(0.780577540397644, 0.40893372893333435, -0.007896342314779758)","(0.7694148421287537, 0.43372148275375366, -0.01584194041788578)","(0.827789843082428, 0.29132601618766785, -0.0026944298297166824)","(0.8285205960273743, 0.360740602016449, -0.009498756378889084)","(0.8198235630989075, 0.39927244186401367, -0.01858619600534439)","(0.8042067289352417, 0.4272816777229309, -0.025832412764430046)","(0.8622462749481201, 0.2665552496910095, -0.015114166773855686)","(0.8803988099098206, 0.32049018144607544, -0.02054608426988125)","(0.8772659301757812, 0.3513597249984741, -0.022938929498195648)","(0.8630284070968628, 0.37531572580337524, -0.025149567052721977)",POSITIVE
16,"(0.8156545162200928, 0.09133079648017883, 2.665355225417443e-07)","(0.7700931429862976, 0.13599923253059387, -0.012126742862164974)","(0.7420039772987366, 0.2014635056257248, -0.016329467296600342)","(0.7323141694068909, 0.25331801176071167, -0.021688012406229973)","(0.7232639789581299, 0.2896263003349304, -0.026478055864572525)","(0.7681078314781189, 0.29102444648742676, 0.0028483220376074314)","(0.7563526034355164, 0.3484555184841156, -0.010948299430310726)","(0.7485981583595276, 0.37391066551208496, -0.026102611795067787)","(0.7429903745651245, 0.3921242952346802, -0.035817913711071014)","(0.8026992082595825, 0.3014427423477173, -0.0030464762821793556)","(0.8013043999671936, 0.3817768394947052, -0.010887122713029385)","(0.7993217706680298, 0.43194037675857544, -0.022107739001512527)","(0.7972195148468018, 0.4745752215385437, -0.03047213703393936)","(0.8356382250785828, 0.29316550493240356, -0.012476061470806599)","(0.8376208543777466, 0.3675050735473633, -0.021038610488176346)","(0.8331636786460876, 0.41135674715042114, -0.029256345704197884)","(0.8254149556159973, 0.44984573125839233, -0.03538617119193077)","(0.8695138692855835, 0.2666354477405548, -0.02380709908902645)","(0.8856366276741028, 0.3206993341445923, -0.031143153086304665)","(0.887729287147522, 0.3543974459171295, -0.032366372644901276)","(0.8839715719223022, 0.38578879833221436, -0.03303088992834091)",POSITIVE
17,"(0.8193807601928711, 0.09693507850170135, 3.2513221981389506e-07)","(0.7721693515777588, 0.14022420346736908, -0.015144948847591877)","(0.7454656362533569, 0.20690637826919556, -0.022275470197200775)","(0.7299023866653442, 0.2591537535190582, -0.029654644429683685)","(0.7058781385421753, 0.28562361001968384, -0.037251610308885574)","(0.7645814418792725, 0.3048006296157837, -0.010091588832437992)","(0.7583598494529724, 0.37298309803009033, -0.024610426276922226)","(0.7590086460113525, 0.416273295879364, -0.03861645609140396)","(0.7621140480041504, 0.4538065195083618, -0.04914556443691254)","(0.8039153218269348, 0.31141701340675354, -0.015856945887207985)","(0.8079255223274231, 0.39780497550964355, -0.027805650606751442)","(0.8107168674468994, 0.45171862840652466, -0.03934973478317261)","(0.8131963610649109, 0.4989866018295288, -0.047697149217128754)","(0.8400193452835083, 0.2985079884529114, -0.02425573393702507)","(0.8472166657447815, 0.3770686089992523, -0.036379024386405945)","(0.846731960773468, 0.4248606264591217, -0.045053184032440186)","(0.8430057168006897, 0.4668373167514801, -0.051198411732912064)","(0.875289261341095, 0.2679405212402344, -0.03452635556459427)","(0.8931377530097961, 0.3244026303291321, -0.0455821268260479)","(0.8968611359596252, 0.36022818088531494, -0.04884990304708481)","(0.8944650292396545, 0.3950718641281128, -0.05063663795590401)",POSITIVE
18,"(0.8192830085754395, 0.09827473759651184, 3.149382621359109e-07)","(0.7713956236839294, 0.1428341269493103, -0.01668398454785347)","(0.7453228831291199, 0.20795634388923645, -0.02484886348247528)","(0.7322176098823547, 0.2606402039527893, -0.03329108655452728)","(0.7102301716804504, 0.29202738404273987, -0.04171327129006386)","(0.7671560645103455, 0.3080254793167114, -0.01220565102994442)","(0.7557454705238342, 0.37902501225471497, -0.028133416548371315)","(0.7540101408958435, 0.425265371799469, -0.042697008699178696)","(0.7556435465812683, 0.46553105115890503, -0.05362606793642044)","(0.8054714202880859, 0.3157472312450409, -0.01795344613492489)","(0.8068069219589233, 0.4038965106010437, -0.031293876469135284)","(0.8093302845954895, 0.45878326892852783, -0.04317539185285568)","(0.8129346966743469, 0.5057868361473083, -0.051644936203956604)","(0.8403884172439575, 0.3026270270347595, -0.026416288688778877)","(0.848161518573761, 0.3833385705947876, -0.03962619602680206)","(0.8486188054084778, 0.43185144662857056, -0.048162225633859634)","(0.8467988967895508, 0.4741817116737366, -0.05429232493042946)","(0.8743375539779663, 0.27036550641059875, -0.03690686449408531)","(0.8923264741897583, 0.32520419359207153, -0.0490838885307312)","(0.8961377143859863, 0.36189743876457214, -0.05269194021821022)","(0.8946835398674011, 0.3972751796245575, -0.05464481562376022)",POSITIVE
19,"(0.8154699206352234, 0.10002058744430542, 2.8989569500481593e-07)","(0.7712051868438721, 0.14592024683952332, -0.013039514422416687)","(0.7461154460906982, 0.21172480285167694, -0.019606461748480797)","(0.7355287671089172, 0.26475808024406433, -0.02747861109673977)","(0.7175197601318359, 0.2978717088699341, -0.03551224619150162)","(0.7699166536331177, 0.30744996666908264, -0.005291705019772053)","(0.754798948764801, 0.3782227039337158, -0.020731285214424133)","(0.7482705116271973, 0.4185717701911926, -0.03544860705733299)","(0.7447563409805298, 0.45170557498931885, -0.04577897861599922)","(0.8044110536575317, 0.3156943917274475, -0.012114625424146652)","(0.8005725741386414, 0.40458056330680847, -0.024405300617218018)","(0.798189103603363, 0.45556265115737915, -0.036505553871393204)","(0.7973757386207581, 0.4971148371696472, -0.04506918042898178)","(0.8365169167518616, 0.30498743057250977, -0.021829724311828613)","(0.8427098989486694, 0.3837551772594452, -0.03383345529437065)","(0.840426504611969, 0.4311096668243408, -0.04260354861617088)","(0.8354564905166626, 0.4713805317878723, -0.04912572726607323)","(0.8695285320281982, 0.2762059271335602, -0.03335336223244667)","(0.8860183358192444, 0.33259356021881104, -0.044043201953172684)","(0.888054609298706, 0.3693002462387085, -0.04723246768116951)","(0.88405442237854, 0.4042327105998993, -0.04929763078689575)",POSITIVE
