,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8668746948242188, 0.046469032764434814, 1.1706863460858585e-06)","(0.7192286849021912, 0.07545620203018188, -0.08148258924484253)","(0.6008256673812866, 0.15703360736370087, -0.12447676807641983)","(0.5001857280731201, 0.2244066298007965, -0.1653946042060852)","(0.3813458979129791, 0.25718116760253906, -0.20585143566131592)","(0.6145439743995667, 0.3559301197528839, -0.053441278636455536)","(0.5443277359008789, 0.46754950284957886, -0.10079910606145859)","(0.5119267106056213, 0.5415508151054382, -0.14343048632144928)","(0.4855034351348877, 0.5961258411407471, -0.17715469002723694)","(0.7190748453140259, 0.37673473358154297, -0.05712927505373955)","(0.6910274028778076, 0.5182336568832397, -0.11414984613656998)","(0.6684237718582153, 0.5495294332504272, -0.1558712273836136)","(0.6479735970497131, 0.5342260599136353, -0.17968496680259705)","(0.827793538570404, 0.35945484042167664, -0.07082413882017136)","(0.826810896396637, 0.4980350434780121, -0.1403929740190506)","(0.7926017642021179, 0.4831421375274658, -0.16782701015472412)","(0.7569683194160461, 0.4260964095592499, -0.17554138600826263)","(0.9398603439331055, 0.3149445354938507, -0.09228001534938812)","(0.9515267610549927, 0.4099125862121582, -0.16482499241828918)","(0.9229547381401062, 0.3856843113899231, -0.1863294392824173)","(0.8913518190383911, 0.3262890875339508, -0.18973851203918457)",POSITIVE
11,"(0.8270255923271179, 0.046439915895462036, 7.230710252770223e-07)","(0.6945761442184448, 0.08446335792541504, -0.0616035982966423)","(0.5915995836257935, 0.16795603930950165, -0.09410311281681061)","(0.5323904752731323, 0.2444051206111908, -0.12780648469924927)","(0.4574451148509979, 0.2918771207332611, -0.16078603267669678)","(0.6039954423904419, 0.3507537543773651, -0.04920463263988495)","(0.5435158014297485, 0.4553946852684021, -0.10313569754362106)","(0.5078122019767761, 0.5145080089569092, -0.14539304375648499)","(0.48379456996917725, 0.5531214475631714, -0.17323124408721924)","(0.7056628465652466, 0.37203747034072876, -0.059772174805402756)","(0.6796730160713196, 0.5158593654632568, -0.11783424764871597)","(0.6531811356544495, 0.5324907898902893, -0.14827510714530945)","(0.6349383592605591, 0.5013585686683655, -0.16061250865459442)","(0.8089073300361633, 0.3550407588481903, -0.07867088913917542)","(0.8096060156822205, 0.4930877089500427, -0.1440517008304596)","(0.7698068618774414, 0.46880680322647095, -0.1526765078306198)","(0.7344592213630676, 0.4025003910064697, -0.14511749148368835)","(0.9197144508361816, 0.3118274211883545, -0.10384166985750198)","(0.9356073141098022, 0.4172467589378357, -0.16669043898582458)","(0.9029123783111572, 0.39888641238212585, -0.17278505861759186)","(0.8714386224746704, 0.33899378776550293, -0.16366496682167053)",POSITIVE
12,"(0.818658173084259, 0.04394051432609558, 3.113320445891077e-08)","(0.696331799030304, 0.09498992562294006, -0.04733806103467941)","(0.6036262512207031, 0.17447754740715027, -0.07416389882564545)","(0.5653256773948669, 0.2545313239097595, -0.10544240474700928)","(0.5525014400482178, 0.3259981870651245, -0.1340261995792389)","(0.5901170969009399, 0.3257199227809906, -0.017603328451514244)","(0.5438398122787476, 0.4081936478614807, -0.08505509048700333)","(0.5339341163635254, 0.42063406109809875, -0.1408582478761673)","(0.5424860715866089, 0.4008750021457672, -0.16933852434158325)","(0.6831506490707397, 0.3540511131286621, -0.031581100076436996)","(0.6507293581962585, 0.4989131689071655, -0.0927443578839302)","(0.6291706562042236, 0.4962475895881653, -0.13248376548290253)","(0.6274086236953735, 0.44470593333244324, -0.14888215065002441)","(0.7832082509994507, 0.35183092951774597, -0.05592144653201103)","(0.775166928768158, 0.4826998710632324, -0.1226610392332077)","(0.7406556606292725, 0.4470086693763733, -0.1443890482187271)","(0.7209552526473999, 0.3778790533542633, -0.14466144144535065)","(0.8985541462898254, 0.3264516592025757, -0.08482234179973602)","(0.8909230828285217, 0.4242512285709381, -0.14244399964809418)","(0.8578799962997437, 0.4006385803222656, -0.1504938006401062)","(0.8365641832351685, 0.34179985523223877, -0.14420795440673828)",POSITIVE
13,"(0.8329763412475586, 0.04359588027000427, 2.0934743361067376e-07)","(0.7080804109573364, 0.0870019793510437, -0.057266198098659515)","(0.6100252866744995, 0.17818666994571686, -0.0821814239025116)","(0.5771223306655884, 0.26943469047546387, -0.11156162619590759)","(0.5562584400177002, 0.34706512093544006, -0.137992262840271)","(0.6010932922363281, 0.3249041736125946, -0.006018832791596651)","(0.5557110905647278, 0.40872830152511597, -0.07420680671930313)","(0.535862147808075, 0.4293001890182495, -0.1337117999792099)","(0.5417712926864624, 0.4054667055606842, -0.16303876042366028)","(0.6896426677703857, 0.35272520780563354, -0.013716393150389194)","(0.6478134393692017, 0.4915105402469635, -0.07725203037261963)","(0.6240097284317017, 0.49372923374176025, -0.12669673562049866)","(0.6280650496482849, 0.4368080794811249, -0.14856915175914764)","(0.7867297530174255, 0.3532300889492035, -0.03369758278131485)","(0.7644200325012207, 0.4829307198524475, -0.09914597123861313)","(0.7355329394340515, 0.4554084241390228, -0.12743857502937317)","(0.727443516254425, 0.38259458541870117, -0.13119584321975708)","(0.8999234437942505, 0.33329781889915466, -0.05957198888063431)","(0.8857237696647644, 0.43703100085258484, -0.11652105301618576)","(0.8519904613494873, 0.420776903629303, -0.13022497296333313)","(0.8354065418243408, 0.35920634865760803, -0.12693844735622406)",POSITIVE
14,"(0.8331187963485718, 0.03353145718574524, 2.1947532502508693e-07)","(0.7161652445793152, 0.06988406181335449, -0.0641196146607399)","(0.6270233988761902, 0.15703026950359344, -0.09453781694173813)","(0.5950642228126526, 0.2416195273399353, -0.1294022798538208)","(0.5612813830375671, 0.3148033618927002, -0.16128957271575928)","(0.5990409255027771, 0.3108673393726349, -0.015082744881510735)","(0.556248664855957, 0.3962993025779724, -0.08705342561006546)","(0.5409311056137085, 0.42018282413482666, -0.15105040371418)","(0.5483971834182739, 0.39771902561187744, -0.18472260236740112)","(0.6887707114219666, 0.3411257266998291, -0.02278202958405018)","(0.6510641574859619, 0.480679452419281, -0.0900849848985672)","(0.630561113357544, 0.4884316623210907, -0.14851120114326477)","(0.6333343982696533, 0.43552884459495544, -0.17906461656093597)","(0.7891647815704346, 0.3418984115123749, -0.043070241808891296)","(0.7702983021736145, 0.4781094193458557, -0.1119518056511879)","(0.7487645149230957, 0.4533228278160095, -0.1494060754776001)","(0.7424814701080322, 0.37940898537635803, -0.16083136200904846)","(0.9042282104492188, 0.3201541304588318, -0.06959301233291626)","(0.8965904116630554, 0.4307290017604828, -0.12999668717384338)","(0.8687612414360046, 0.4184039533138275, -0.15113870799541473)","(0.854638934135437, 0.35640284419059753, -0.15468831360340118)",POSITIVE
15,"(0.8432608842849731, 0.021697163581848145, 3.319819086300413e-07)","(0.7264589071273804, 0.05922359228134155, -0.06323406845331192)","(0.6374313831329346, 0.1481766551733017, -0.09167752414941788)","(0.6013791561126709, 0.23377716541290283, -0.12441090494394302)","(0.5693981647491455, 0.3077240586280823, -0.15359105169773102)","(0.6255108118057251, 0.308042973279953, -0.00847736094146967)","(0.5832792520523071, 0.394102543592453, -0.07442709058523178)","(0.5577386617660522, 0.4132121503353119, -0.13184785842895508)","(0.5485203862190247, 0.3890061378479004, -0.1617555320262909)","(0.7148100733757019, 0.3362358808517456, -0.0155900027602911)","(0.6785898804664612, 0.47411587834358215, -0.07568871229887009)","(0.6516405344009399, 0.4844861626625061, -0.12386148422956467)","(0.6430338025093079, 0.4392715096473694, -0.1477959305047989)","(0.8137648105621338, 0.3346880376338959, -0.0361471064388752)","(0.7953329086303711, 0.4755103886127472, -0.10674525052309036)","(0.7727217078208923, 0.44620048999786377, -0.13637961447238922)","(0.7619510293006897, 0.37156951427459717, -0.14104962348937988)","(0.9275544285774231, 0.30961865186691284, -0.06287138909101486)","(0.923122763633728, 0.4192318618297577, -0.13137531280517578)","(0.8955415487289429, 0.39917171001434326, -0.15069344639778137)","(0.880169153213501, 0.3340086340904236, -0.15029342472553253)",POSITIVE
16,"(0.9026665687561035, 0.026189327239990234, 4.2207642536595813e-07)","(0.7679826617240906, 0.05460606515407562, -0.06869469583034515)","(0.6626927852630615, 0.14215333759784698, -0.09226910024881363)","(0.6204838752746582, 0.2384341061115265, -0.11753305792808533)","(0.5854659080505371, 0.31663888692855835, -0.1375904381275177)","(0.6436076164245605, 0.30720123648643494, 0.0016856861766427755)","(0.581242024898529, 0.388210654258728, -0.05601425841450691)","(0.5679895281791687, 0.41848430037498474, -0.1057339757680893)","(0.5750189423561096, 0.40842947363853455, -0.13088171184062958)","(0.7462546229362488, 0.3420887589454651, 0.002130198525264859)","(0.7020325660705566, 0.47088152170181274, -0.05096662789583206)","(0.6788870692253113, 0.4896276891231537, -0.09066444635391235)","(0.6717462539672852, 0.4564369320869446, -0.10891331732273102)","(0.8528878092765808, 0.344062864780426, -0.012156178243458271)","(0.8249908685684204, 0.4769628643989563, -0.08272767812013626)","(0.8073869943618774, 0.44441163539886475, -0.11077668517827988)","(0.7999104261398315, 0.3672231435775757, -0.11334211379289627)","(0.9739800095558167, 0.32118311524391174, -0.03268161788582802)","(0.9530777335166931, 0.41648396849632263, -0.10420659184455872)","(0.9297807216644287, 0.39152079820632935, -0.12343298643827438)","(0.9181513786315918, 0.32306283712387085, -0.12131138145923615)",POSITIVE
17,"(0.9282405972480774, 0.01790967583656311, 7.685287641834293e-07)","(0.7977403402328491, 0.04312071204185486, -0.094641774892807)","(0.6822944283485413, 0.12309674918651581, -0.13384026288986206)","(0.6315292716026306, 0.2110733985900879, -0.16964255273342133)","(0.5628904104232788, 0.2778361141681671, -0.20229953527450562)","(0.6714425086975098, 0.3105631172657013, -0.03081533871591091)","(0.6146959662437439, 0.4024549722671509, -0.07847336679697037)","(0.5826807022094727, 0.46184253692626953, -0.12474941462278366)","(0.5586349368095398, 0.5099242925643921, -0.15953713655471802)","(0.7791867256164551, 0.3422890603542328, -0.023215964436531067)","(0.7428363561630249, 0.47386324405670166, -0.09233573824167252)","(0.7189294695854187, 0.47658026218414307, -0.14194828271865845)","(0.7053481340408325, 0.44095325469970703, -0.16484220325946808)","(0.8891279101371765, 0.3405744731426239, -0.028193827718496323)","(0.8690739870071411, 0.4774511158466339, -0.111201710999012)","(0.8408776521682739, 0.4327842593193054, -0.13856910169124603)","(0.8249136209487915, 0.34895893931388855, -0.13831619918346405)","(1.004033088684082, 0.3137788474559784, -0.041593678295612335)","(0.9876329898834229, 0.4089733958244324, -0.12124364823102951)","(0.9609302282333374, 0.3770182728767395, -0.14239121973514557)","(0.9477525949478149, 0.30630940198898315, -0.14126670360565186)",POSITIVE
18,"(0.9291551113128662, 0.016233593225479126, 1.0260120006932993e-06)","(0.7967369556427002, 0.04643435776233673, -0.09163518995046616)","(0.693177342414856, 0.12662163376808167, -0.13879083096981049)","(0.634226381778717, 0.2071184515953064, -0.18338997662067413)","(0.5474158525466919, 0.26274487376213074, -0.2254122644662857)","(0.696843683719635, 0.32054004073143005, -0.05756931006908417)","(0.6324484348297119, 0.41879385709762573, -0.11685048043727875)","(0.5951328277587891, 0.4785791039466858, -0.16504381597042084)","(0.5688633918762207, 0.5197910070419312, -0.2002565711736679)","(0.8104299902915955, 0.34350937604904175, -0.058573219925165176)","(0.7851831316947937, 0.4898097515106201, -0.13421736657619476)","(0.7573858499526978, 0.496317982673645, -0.17946884036064148)","(0.7349289059638977, 0.45858249068260193, -0.1995672732591629)","(0.923987865447998, 0.3236241042613983, -0.07100602984428406)","(0.9156922698020935, 0.4667317867279053, -0.15670931339263916)","(0.8826377987861633, 0.4226341247558594, -0.17653395235538483)","(0.853442907333374, 0.34263935685157776, -0.17251679301261902)","(1.035007357597351, 0.2737795114517212, -0.09185880422592163)","(1.0367578268051147, 0.35877424478530884, -0.17579269409179688)","(1.0056613683700562, 0.33846592903137207, -0.1981360763311386)","(0.9785052537918091, 0.2857833206653595, -0.19836224615573883)",POSITIVE
19,"(0.9260750412940979, 0.0008188188076019287, 5.428988174571714e-07)","(0.8022056818008423, 0.041345953941345215, -0.06825581192970276)","(0.7026890516281128, 0.1278514862060547, -0.10392861813306808)","(0.6508657932281494, 0.20988962054252625, -0.1436098963022232)","(0.5973251461982727, 0.27773311734199524, -0.17920172214508057)","(0.7091054916381836, 0.29649263620376587, -0.022021468728780746)","(0.6555925011634827, 0.40211859345436096, -0.09181416034698486)","(0.6348836421966553, 0.42591631412506104, -0.14502258598804474)","(0.6240436434745789, 0.40866804122924805, -0.17341609299182892)","(0.8215689063072205, 0.3248244524002075, -0.029418809339404106)","(0.7860262989997864, 0.4721248745918274, -0.10017190128564835)","(0.7602561116218567, 0.4785538911819458, -0.14452287554740906)","(0.7414357662200928, 0.4415493607521057, -0.16416208446025848)","(0.9335482716560364, 0.31582146883010864, -0.05043753609061241)","(0.9213672876358032, 0.46407079696655273, -0.13266116380691528)","(0.8952369093894958, 0.4135242700576782, -0.1578611582517624)","(0.8718249797821045, 0.32897427678108215, -0.1579689234495163)","(1.0530285835266113, 0.2754967212677002, -0.07750613242387772)","(1.050913691520691, 0.3575061857700348, -0.1558544784784317)","(1.0288523435592651, 0.3359971046447754, -0.17861996591091156)","(1.0099306106567383, 0.2814349830150604, -0.1805334836244583)",POSITIVE
