,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6127182245254517, 0.6945187449455261, -7.34596483198402e-07)","(0.4465618133544922, 0.6627116203308105, -0.036069080233573914)","(0.2959105372428894, 0.5647367835044861, -0.09622883796691895)","(0.1818949580192566, 0.5170632004737854, -0.1582067459821701)","(0.08663728833198547, 0.48175162076950073, -0.2258947491645813)","(0.3744667172431946, 0.3443930447101593, -0.14762456715106964)","(0.20977504551410675, 0.3372625708580017, -0.2731679081916809)","(0.09763136506080627, 0.3918687105178833, -0.36701610684394836)","(0.004172176122665405, 0.46457725763320923, -0.42559894919395447)","(0.44547238945961, 0.33665186166763306, -0.18861877918243408)","(0.292385071516037, 0.2650110721588135, -0.32128599286079407)","(0.18402735888957977, 0.3319474458694458, -0.4009782671928406)","(0.10928809642791748, 0.41662850975990295, -0.4502725899219513)","(0.5305077433586121, 0.3670371472835541, -0.23284615576267242)","(0.4021522104740143, 0.24416261911392212, -0.34456154704093933)","(0.297615110874176, 0.2870141565799713, -0.39971742033958435)","(0.2217213660478592, 0.3605557084083557, -0.42982351779937744)","(0.6182067394256592, 0.43634769320487976, -0.2771508991718292)","(0.5532680749893188, 0.3355529308319092, -0.3706330955028534)","(0.46338632702827454, 0.3149915337562561, -0.41816452145576477)","(0.37787580490112305, 0.3209168016910553, -0.4479164481163025)",POSITIVE
11,"(0.6025383472442627, 0.6719944477081299, -6.94321101946116e-07)","(0.4407580494880676, 0.6428899168968201, -0.031770698726177216)","(0.2947465479373932, 0.5504926443099976, -0.09085284918546677)","(0.18108069896697998, 0.5168036222457886, -0.1520455777645111)","(0.08028429746627808, 0.4855065941810608, -0.21881036460399628)","(0.3910442888736725, 0.3215372562408447, -0.15090318024158478)","(0.24010440707206726, 0.2910386323928833, -0.2739611566066742)","(0.1342231035232544, 0.3499956727027893, -0.3642168343067169)","(0.048604607582092285, 0.43449273705482483, -0.42090511322021484)","(0.4593595862388611, 0.3248862028121948, -0.19623664021492004)","(0.30930063128471375, 0.23571841418743134, -0.3268643021583557)","(0.19552092254161835, 0.3146935999393463, -0.406930536031723)","(0.11620980501174927, 0.41110900044441223, -0.45796042680740356)","(0.5404948592185974, 0.36376655101776123, -0.24383406341075897)","(0.4153963625431061, 0.23925037682056427, -0.354699045419693)","(0.3036324083805084, 0.2926703691482544, -0.4141604006290436)","(0.22358660399913788, 0.3741942346096039, -0.44957321882247925)","(0.6224143505096436, 0.44210290908813477, -0.2905227839946747)","(0.5607782602310181, 0.34715741872787476, -0.38550737500190735)","(0.4714841842651367, 0.3290305733680725, -0.4378660023212433)","(0.38582703471183777, 0.3331254720687866, -0.47329607605934143)",POSITIVE
12,"(0.594855546951294, 0.6373963952064514, -6.729589472342923e-07)","(0.43201205134391785, 0.6165014505386353, -0.029523035511374474)","(0.2774447202682495, 0.5388538837432861, -0.093800388276577)","(0.1520557552576065, 0.522914707660675, -0.1598309576511383)","(0.04491746425628662, 0.5018012523651123, -0.2327001988887787)","(0.37827080488204956, 0.3017517924308777, -0.16149988770484924)","(0.21071699261665344, 0.3306466042995453, -0.285486102104187)","(0.10335680842399597, 0.38957080245018005, -0.3805912435054779)","(0.0013217329978942871, 0.4678639769554138, -0.44640642404556274)","(0.45349615812301636, 0.30795037746429443, -0.21141810715198517)","(0.2886984944343567, 0.24165748059749603, -0.3540953993797302)","(0.17791925370693207, 0.33065974712371826, -0.44866952300071716)","(0.08832588791847229, 0.42656171321868896, -0.5131452679634094)","(0.5349416732788086, 0.35589906573295593, -0.26077839732170105)","(0.3886042833328247, 0.2388259619474411, -0.37619104981422424)","(0.2826656997203827, 0.30418187379837036, -0.43696728348731995)","(0.19806934893131256, 0.3841732144355774, -0.4771181344985962)","(0.6078885793685913, 0.4380296468734741, -0.30888286232948303)","(0.546731173992157, 0.3593999147415161, -0.40724602341651917)","(0.46652480959892273, 0.33588847517967224, -0.46380680799484253)","(0.38049057126045227, 0.3204173445701599, -0.5060434937477112)",POSITIVE
13,"(0.6228655576705933, 0.651078462600708, -6.929215032869251e-07)","(0.4493617117404938, 0.6126015186309814, -0.0296234842389822)","(0.29204297065734863, 0.539617657661438, -0.08942057937383652)","(0.1719466745853424, 0.5189036726951599, -0.14918012917041779)","(0.07365694642066956, 0.48088881373405457, -0.21591168642044067)","(0.36619505286216736, 0.3016741871833801, -0.1698901355266571)","(0.1978580206632614, 0.3536790609359741, -0.28630122542381287)","(0.09713482856750488, 0.40735021233558655, -0.3740808367729187)","(0.0003795027732849121, 0.47350409626960754, -0.43626049160957336)","(0.4488474726676941, 0.3048213720321655, -0.21542787551879883)","(0.273134708404541, 0.277456134557724, -0.3489571213722229)","(0.1681058704853058, 0.35889673233032227, -0.44403088092803955)","(0.07957354187965393, 0.4408097565174103, -0.5131117105484009)","(0.5386210083961487, 0.3451455533504486, -0.258470356464386)","(0.38500458002090454, 0.25800466537475586, -0.37468385696411133)","(0.28417879343032837, 0.30706948041915894, -0.4451809525489807)","(0.20924820005893707, 0.3809939920902252, -0.49356335401535034)","(0.6183122396469116, 0.4211614727973938, -0.2985047399997711)","(0.5505736470222473, 0.353359192609787, -0.3967444598674774)","(0.47363919019699097, 0.3382594585418701, -0.4532625377178192)","(0.39975377917289734, 0.3342837691307068, -0.49635589122772217)",POSITIVE
14,"(0.6039494872093201, 0.6643813848495483, -4.566914242332132e-07)","(0.4347476661205292, 0.6309083700180054, -0.026888558641076088)","(0.2788999676704407, 0.5413708686828613, -0.08820345252752304)","(0.16399386525154114, 0.4981233775615692, -0.15002094209194183)","(0.07528609037399292, 0.42764678597450256, -0.2191934585571289)","(0.3840882182121277, 0.31268247961997986, -0.1892174780368805)","(0.1942628026008606, 0.35670170187950134, -0.3139270544052124)","(0.08041965961456299, 0.3969542384147644, -0.4082627594470978)","(-0.026032358407974243, 0.4614754617214203, -0.47493472695350647)","(0.4576493501663208, 0.327601820230484, -0.24055930972099304)","(0.28202852606773376, 0.26521486043930054, -0.38634538650512695)","(0.18018577992916107, 0.33273956179618835, -0.48573756217956543)","(0.09643447399139404, 0.4241739511489868, -0.5547147393226624)","(0.5438446402549744, 0.3713265657424927, -0.2879243791103363)","(0.38485845923423767, 0.2571096420288086, -0.4061177670955658)","(0.28353047370910645, 0.29391568899154663, -0.476828008890152)","(0.20580120384693146, 0.37730345129966736, -0.5245687961578369)","(0.6189323663711548, 0.44783249497413635, -0.3325028419494629)","(0.5612415075302124, 0.3535240888595581, -0.43356674909591675)","(0.4821673035621643, 0.3184802532196045, -0.4951384663581848)","(0.40177008509635925, 0.31479060649871826, -0.5414146780967712)",POSITIVE
15,"(0.6142258644104004, 0.6645668148994446, -5.956494533165824e-07)","(0.44824397563934326, 0.6411172151565552, -0.02622661367058754)","(0.2965916097164154, 0.5524704456329346, -0.07974311709403992)","(0.18647907674312592, 0.5000548362731934, -0.13331641256809235)","(0.09526750445365906, 0.44657284021377563, -0.19338831305503845)","(0.38176676630973816, 0.30280500650405884, -0.16353850066661835)","(0.19415104389190674, 0.36664512753486633, -0.271009624004364)","(0.07829290628433228, 0.41105562448501587, -0.3463898003101349)","(-0.029549449682235718, 0.465350866317749, -0.399565726518631)","(0.45973068475723267, 0.3012520670890808, -0.20951859652996063)","(0.28313151001930237, 0.27544641494750977, -0.33191677927970886)","(0.17934684455394745, 0.3392027020454407, -0.40185269713401794)","(0.0964670479297638, 0.4139619767665863, -0.4490836262702942)","(0.5463600158691406, 0.34678754210472107, -0.25444474816322327)","(0.39335304498672485, 0.26950812339782715, -0.3642113506793976)","(0.2864188551902771, 0.32085132598876953, -0.4095929265022278)","(0.2022906392812729, 0.3878771662712097, -0.43616390228271484)","(0.6268102526664734, 0.4355153739452362, -0.29712674021720886)","(0.5564050674438477, 0.35961484909057617, -0.3944014310836792)","(0.48249945044517517, 0.32636788487434387, -0.43904078006744385)","(0.40856197476387024, 0.30513596534729004, -0.4681253135204315)",POSITIVE
16,"(0.5974509716033936, 0.6494056582450867, -5.374016609493992e-07)","(0.4377167522907257, 0.6351799368858337, -0.019357426092028618)","(0.2888212203979492, 0.5475984811782837, -0.06199807673692703)","(0.18292495608329773, 0.4900979995727539, -0.10333301872015)","(0.08634063601493835, 0.4465389549732208, -0.14931988716125488)","(0.3566749393939972, 0.2781986594200134, -0.1532755047082901)","(0.17593485116958618, 0.36558035016059875, -0.2511569857597351)","(0.07730469107627869, 0.4131522476673126, -0.3213074207305908)","(-0.020317256450653076, 0.472319632768631, -0.3734285831451416)","(0.43964892625808716, 0.27872368693351746, -0.19706206023693085)","(0.27021273970603943, 0.26136109232902527, -0.3188227117061615)","(0.1813003271818161, 0.3294928967952728, -0.3894605338573456)","(0.10539901256561279, 0.41205307841300964, -0.4355461597442627)","(0.5311049222946167, 0.3278282582759857, -0.23812177777290344)","(0.3722364604473114, 0.24768497049808502, -0.3375866413116455)","(0.2788172960281372, 0.29776686429977417, -0.3728356957435608)","(0.20378078520298004, 0.3644135594367981, -0.39476585388183594)","(0.6082429885864258, 0.412728875875473, -0.2778990864753723)","(0.5488128662109375, 0.3552606403827667, -0.3796939551830292)","(0.4809163808822632, 0.3212592601776123, -0.4306378662586212)","(0.4084935784339905, 0.28869250416755676, -0.4629029631614685)",POSITIVE
17,"(0.579212486743927, 0.6561942100524902, -6.804121426284837e-07)","(0.4216873347759247, 0.6361336708068848, -0.03113178163766861)","(0.2801561951637268, 0.5347655415534973, -0.0792248398065567)","(0.17341898381710052, 0.4680212438106537, -0.12764739990234375)","(0.07423704862594604, 0.4206658899784088, -0.18047687411308289)","(0.37738198041915894, 0.297078013420105, -0.13531601428985596)","(0.2312438189983368, 0.28743070363998413, -0.23875874280929565)","(0.12689831852912903, 0.3271201252937317, -0.3101074695587158)","(0.038087695837020874, 0.3883897364139557, -0.3577231764793396)","(0.44368669390678406, 0.2886503338813782, -0.1742180585861206)","(0.2897588014602661, 0.2353256195783615, -0.28895702958106995)","(0.1865662932395935, 0.3065846860408783, -0.3507760763168335)","(0.11624115705490112, 0.39210033416748047, -0.3899524509906769)","(0.5236721038818359, 0.3288489878177643, -0.21614278852939606)","(0.38946810364723206, 0.24104321002960205, -0.3176349699497223)","(0.28418105840682983, 0.2988336682319641, -0.3598831593990326)","(0.21123474836349487, 0.3742815852165222, -0.3839939832687378)","(0.6036669015884399, 0.4131163954734802, -0.2581411302089691)","(0.5475841760635376, 0.33656442165374756, -0.3532399833202362)","(0.4742518663406372, 0.3046005368232727, -0.4036899209022522)","(0.40505385398864746, 0.2869179844856262, -0.4367927014827728)",POSITIVE
18,"(0.5912860631942749, 0.6319551467895508, -6.214785912561638e-07)","(0.4297296106815338, 0.6255587339401245, -0.028443733230233192)","(0.28594163060188293, 0.5370407104492188, -0.07329912483692169)","(0.18096375465393066, 0.4762139618396759, -0.11772985011339188)","(0.09203875064849854, 0.4212852418422699, -0.1670670509338379)","(0.3547089993953705, 0.31660938262939453, -0.13201671838760376)","(0.2005709707736969, 0.34048324823379517, -0.21962302923202515)","(0.11119025945663452, 0.37477776408195496, -0.27782249450683594)","(0.03143712878227234, 0.41860896348953247, -0.31855809688568115)","(0.4272776246070862, 0.2941419780254364, -0.16797016561031342)","(0.26918482780456543, 0.24758706986904144, -0.2678808271884918)","(0.18046273291110992, 0.30362969636917114, -0.3234628438949585)","(0.11673322319984436, 0.37207159399986267, -0.3609093725681305)","(0.5131072998046875, 0.3223409652709961, -0.20526815950870514)","(0.3823145627975464, 0.23669974505901337, -0.29716992378234863)","(0.2847953140735626, 0.2817385792732239, -0.3401695787906647)","(0.21217212080955505, 0.3468286991119385, -0.3673253357410431)","(0.5974340438842773, 0.3968060314655304, -0.2415124624967575)","(0.5499094128608704, 0.323207825422287, -0.3283252418041229)","(0.48775285482406616, 0.29394954442977905, -0.37536686658859253)","(0.42317426204681396, 0.27983492612838745, -0.40799322724342346)",POSITIVE
19,"(0.5662608742713928, 0.6565191745758057, -2.0149531110291719e-07)","(0.4277161955833435, 0.6333826184272766, -0.029377853497862816)","(0.291723370552063, 0.5325773358345032, -0.07468172162771225)","(0.18677498400211334, 0.46563488245010376, -0.12176135927438736)","(0.0932832658290863, 0.4183533787727356, -0.17431265115737915)","(0.35229232907295227, 0.35821792483329773, -0.12209336459636688)","(0.24974581599235535, 0.2569522559642792, -0.22737371921539307)","(0.1638219952583313, 0.26067832112312317, -0.30409371852874756)","(0.10600170493125916, 0.3115787208080292, -0.35046297311782837)","(0.415968656539917, 0.340360164642334, -0.15775831043720245)","(0.30583518743515015, 0.2192625254392624, -0.2680791914463043)","(0.20557507872581482, 0.24978163838386536, -0.3316851258277893)","(0.1418202668428421, 0.32293546199798584, -0.36850985884666443)","(0.4965173304080963, 0.35958588123321533, -0.19689612090587616)","(0.3995658755302429, 0.22660242021083832, -0.2911342680454254)","(0.3018181324005127, 0.24386191368103027, -0.3373839557170868)","(0.23197954893112183, 0.3012974262237549, -0.36268937587738037)","(0.5857524275779724, 0.41079190373420715, -0.23572306334972382)","(0.5493469834327698, 0.2999975085258484, -0.31869280338287354)","(0.48912614583969116, 0.2589448094367981, -0.3605867326259613)","(0.4291422963142395, 0.25055426359176636, -0.38614752888679504)",POSITIVE
