,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8592015504837036, 0.7376843690872192, -6.194630373101973e-07)","(0.7903343439102173, 0.7204069495201111, -0.017323600128293037)","(0.7176128625869751, 0.6672376394271851, -0.031247761100530624)","(0.6689705848693848, 0.6261947751045227, -0.0462433286011219)","(0.6263855695724487, 0.5972878336906433, -0.06072796881198883)","(0.7454670667648315, 0.503746509552002, -0.010714161209762096)","(0.6965462565422058, 0.46898189187049866, -0.04195662960410118)","(0.6581205725669861, 0.4496317207813263, -0.06701367348432541)","(0.6217218041419983, 0.44154685735702515, -0.0830187201499939)","(0.7900192737579346, 0.4751901626586914, -0.019087444990873337)","(0.7383641600608826, 0.5245508551597595, -0.060485634952783585)","(0.7522202134132385, 0.610271692276001, -0.07373081147670746)","(0.7704967260360718, 0.6662336587905884, -0.07294108718633652)","(0.8374665975570679, 0.47824200987815857, -0.031317684799432755)","(0.7893293499946594, 0.5544286966323853, -0.067252516746521)","(0.8024784922599792, 0.6269991397857666, -0.060296252369880676)","(0.8179844617843628, 0.6692412495613098, -0.046054452657699585)","(0.8854344487190247, 0.5005552768707275, -0.046143706887960434)","(0.8388229012489319, 0.5525437593460083, -0.0675516352057457)","(0.8387901186943054, 0.6112039685249329, -0.058717988431453705)","(0.8494851589202881, 0.6439440250396729, -0.045210033655166626)",NEGATIVE
11,"(0.8467686772346497, 0.7412189245223999, -6.379701176228991e-07)","(0.7772088050842285, 0.7244353890419006, -0.021813925355672836)","(0.7070060968399048, 0.6759057641029358, -0.03916572406888008)","(0.6568790674209595, 0.6344975233078003, -0.05714138597249985)","(0.6123132109642029, 0.6022934913635254, -0.07415182143449783)","(0.7318220734596252, 0.5075961947441101, -0.014623027294874191)","(0.6794894933700562, 0.4707196354866028, -0.05092935264110565)","(0.6401973962783813, 0.45315414667129517, -0.07812982052564621)","(0.6033292412757874, 0.44482868909835815, -0.09444925934076309)","(0.7764126062393188, 0.47649121284484863, -0.02156427502632141)","(0.7204844951629639, 0.5234137177467346, -0.06757067888975143)","(0.7289483547210693, 0.614141583442688, -0.08155054599046707)","(0.7437752485275269, 0.672329843044281, -0.07980232685804367)","(0.8229626417160034, 0.4783536493778229, -0.03326745703816414)","(0.7731381058692932, 0.56162029504776, -0.07433322072029114)","(0.7848818302154541, 0.6403568387031555, -0.06836848706007004)","(0.7997469305992126, 0.6820434927940369, -0.05300900340080261)","(0.8690537214279175, 0.5005494356155396, -0.04776330292224884)","(0.8213615417480469, 0.5610764026641846, -0.07206471264362335)","(0.8230249881744385, 0.6229794025421143, -0.06415322422981262)","(0.8353288173675537, 0.65313720703125, -0.05035468563437462)",NEGATIVE
12,"(0.8454762697219849, 0.7496100664138794, -6.337476747830806e-07)","(0.7757320404052734, 0.7318503856658936, -0.02441948466002941)","(0.7045151591300964, 0.682581901550293, -0.042177651077508926)","(0.6531060338020325, 0.6426439881324768, -0.060068998485803604)","(0.6085869669914246, 0.6101846098899841, -0.0766499936580658)","(0.729564905166626, 0.5116679668426514, -0.015607739798724651)","(0.6771430969238281, 0.47499796748161316, -0.051285259425640106)","(0.6388370394706726, 0.4576740264892578, -0.07763242721557617)","(0.6024728417396545, 0.4473206698894501, -0.0936087816953659)","(0.7739759683609009, 0.480474054813385, -0.021390492096543312)","(0.715421736240387, 0.5254395008087158, -0.06791488826274872)","(0.725557804107666, 0.6166969537734985, -0.08230899274349213)","(0.7419259548187256, 0.6740244030952454, -0.08035245537757874)","(0.8198635578155518, 0.4826989471912384, -0.031999580562114716)","(0.7675318717956543, 0.5673843622207642, -0.0744965597987175)","(0.7799373269081116, 0.6483908295631409, -0.06920766830444336)","(0.7948343753814697, 0.6907578706741333, -0.053502023220062256)","(0.8641873598098755, 0.505996584892273, -0.045523401349782944)","(0.8158296346664429, 0.5697824358940125, -0.07079754769802094)","(0.818037748336792, 0.6323471665382385, -0.06331158429384232)","(0.8300119638442993, 0.6632915139198303, -0.04931028559803963)",NEGATIVE
13,"(0.8447440266609192, 0.7518389225006104, -6.554881792908418e-07)","(0.7729220390319824, 0.7320320010185242, -0.023304777219891548)","(0.7052208781242371, 0.68271404504776, -0.04179845005273819)","(0.6542761921882629, 0.647465705871582, -0.06093726307153702)","(0.610025942325592, 0.6160987019538879, -0.07885156571865082)","(0.7308565974235535, 0.512650728225708, -0.016184164211153984)","(0.6768378615379333, 0.4774819612503052, -0.05354690179228783)","(0.6373468041419983, 0.4623349606990814, -0.08101828396320343)","(0.5996946692466736, 0.4530201554298401, -0.09750624746084213)","(0.7764793634414673, 0.4825572073459625, -0.023248858749866486)","(0.7166338562965393, 0.5313308835029602, -0.0713692232966423)","(0.7266332507133484, 0.623062252998352, -0.0865170806646347)","(0.7435400485992432, 0.6784842014312744, -0.08471114188432693)","(0.8227794766426086, 0.4869810938835144, -0.03495058789849281)","(0.767227053642273, 0.5760055780410767, -0.07805243134498596)","(0.7814770936965942, 0.6579170227050781, -0.0721311941742897)","(0.7983292937278748, 0.696747899055481, -0.05583013594150543)","(0.8671302795410156, 0.5120564699172974, -0.04954133555293083)","(0.815554141998291, 0.5788701772689819, -0.07462115585803986)","(0.8178066611289978, 0.6422602534294128, -0.06603852659463882)","(0.8305080533027649, 0.6706275939941406, -0.051162850111722946)",NEGATIVE
14,"(0.8488993048667908, 0.7556391954421997, -6.533468877023552e-07)","(0.777300238609314, 0.7349807024002075, -0.022877000272274017)","(0.7072290182113647, 0.6845561861991882, -0.04087510704994202)","(0.6562209725379944, 0.6464790105819702, -0.05948958918452263)","(0.6122636795043945, 0.6168674230575562, -0.07694288343191147)","(0.7351126074790955, 0.5138280391693115, -0.014419066719710827)","(0.6800406575202942, 0.48081159591674805, -0.05082795396447182)","(0.6415071487426758, 0.46254080533981323, -0.0781066045165062)","(0.6048660278320312, 0.4503363370895386, -0.09486259520053864)","(0.7799275517463684, 0.48472970724105835, -0.02176740951836109)","(0.7187550067901611, 0.5321530699729919, -0.0702732503414154)","(0.7291926145553589, 0.6248264312744141, -0.08567625284194946)","(0.7470109462738037, 0.6831543445587158, -0.08381558954715729)","(0.825590968132019, 0.48940524458885193, -0.033730532974004745)","(0.7687973380088806, 0.5738835334777832, -0.07707489281892776)","(0.7828925251960754, 0.653985857963562, -0.07141945511102676)","(0.800430953502655, 0.6940780282020569, -0.05514173582196236)","(0.8693612813949585, 0.5147380828857422, -0.04854876548051834)","(0.8174867630004883, 0.5786359906196594, -0.07371543347835541)","(0.8202301263809204, 0.6398303508758545, -0.06556277722120285)","(0.8337899446487427, 0.6681501269340515, -0.05105244740843773)",NEGATIVE
15,"(0.8513347506523132, 0.7550598978996277, -4.226381236094312e-07)","(0.7834242582321167, 0.7420591711997986, -0.024720294401049614)","(0.7170499563217163, 0.6935045719146729, -0.04576221853494644)","(0.6635387539863586, 0.6543737649917603, -0.06780597567558289)","(0.6136312484741211, 0.6359211802482605, -0.08995618671178818)","(0.7347994446754456, 0.5309241414070129, -0.024987895041704178)","(0.6844053268432617, 0.4670516848564148, -0.05839803069829941)","(0.6485452651977539, 0.42106372117996216, -0.0812840610742569)","(0.6167809963226318, 0.38095641136169434, -0.09730776399374008)","(0.7813833951950073, 0.4953601658344269, -0.03211214393377304)","(0.7317708730697632, 0.5326515436172485, -0.08228031545877457)","(0.7395265102386475, 0.6287449598312378, -0.09373453259468079)","(0.7542651295661926, 0.6851006746292114, -0.08865845948457718)","(0.8278000354766846, 0.49447545409202576, -0.04295835271477699)","(0.7781875729560852, 0.579006552696228, -0.08634260296821594)","(0.7904368042945862, 0.6593542098999023, -0.0760914757847786)","(0.8065070509910583, 0.6964074373245239, -0.05740005895495415)","(0.8725363612174988, 0.5144727230072021, -0.0569709874689579)","(0.8250001072883606, 0.5855744481086731, -0.08138523995876312)","(0.8292853832244873, 0.6474865078926086, -0.07033268362283707)","(0.8426494002342224, 0.6741157174110413, -0.054262496531009674)",NEGATIVE
16,"(0.8536269068717957, 0.7568548321723938, -4.4439855173550313e-07)","(0.7852802276611328, 0.7392014265060425, -0.02511490322649479)","(0.7186888456344604, 0.6871054768562317, -0.04488850757479668)","(0.6638047695159912, 0.6490602493286133, -0.0655723586678505)","(0.6139823198318481, 0.6299809217453003, -0.08651041984558105)","(0.7356195449829102, 0.5277150869369507, -0.024980198591947556)","(0.6859447956085205, 0.4624633193016052, -0.05879896506667137)","(0.6523905992507935, 0.414121150970459, -0.08154475688934326)","(0.6227537393569946, 0.37030738592147827, -0.09758122265338898)","(0.7832322120666504, 0.4933134913444519, -0.032044418156147)","(0.733298659324646, 0.5350657105445862, -0.08308367431163788)","(0.7416614890098572, 0.6308315992355347, -0.09466348588466644)","(0.757199764251709, 0.6825889945030212, -0.08991153538227081)","(0.8309286832809448, 0.49424320459365845, -0.042936861515045166)","(0.783247172832489, 0.5796428918838501, -0.08910083770751953)","(0.7945682406425476, 0.6615893244743347, -0.07852508872747421)","(0.8102500438690186, 0.6952183842658997, -0.05898060277104378)","(0.8769506812095642, 0.5149673223495483, -0.05679333582520485)","(0.8298908472061157, 0.5830288529396057, -0.08317188918590546)","(0.8335142731666565, 0.647341251373291, -0.07131677865982056)","(0.8468995690345764, 0.6720813512802124, -0.05428345873951912)",NEGATIVE
17,"(0.8612714409828186, 0.7677797675132751, -8.423131703239051e-07)","(0.7858185768127441, 0.731003999710083, -0.01903892681002617)","(0.7177157998085022, 0.6772059202194214, -0.03727825731039047)","(0.670011043548584, 0.6351349949836731, -0.057594090700149536)","(0.6370663642883301, 0.5893355011940002, -0.07505722343921661)","(0.7420920133590698, 0.5087961554527283, -0.008189231157302856)","(0.6910092830657959, 0.4828683137893677, -0.04954152554273605)","(0.6606777906417847, 0.504244863986969, -0.07808548957109451)","(0.6387985944747925, 0.5394281148910522, -0.0919521301984787)","(0.7873850464820862, 0.4833906292915344, -0.01624269038438797)","(0.7311863899230957, 0.5308129191398621, -0.05993720889091492)","(0.7432057857513428, 0.6222548484802246, -0.07422418147325516)","(0.760869562625885, 0.6716979146003723, -0.07347484678030014)","(0.8341938257217407, 0.4867055416107178, -0.02974635735154152)","(0.7826852798461914, 0.5695323944091797, -0.0686952993273735)","(0.7957937121391296, 0.6518197655677795, -0.06143315136432648)","(0.8104231357574463, 0.6889665722846985, -0.045971937477588654)","(0.8807852268218994, 0.5096378326416016, -0.04601219668984413)","(0.8323435187339783, 0.5725899934768677, -0.06672633439302444)","(0.8358919024467468, 0.6353799700737, -0.056184496730566025)","(0.8470680117607117, 0.6596677899360657, -0.04104932025074959)",NEGATIVE
18,"(0.8647041320800781, 0.7659456729888916, -8.611036719230469e-07)","(0.7890311479568481, 0.7302230000495911, -0.013713455758988857)","(0.7185888886451721, 0.6733587980270386, -0.02742072381079197)","(0.6729034781455994, 0.6318536400794983, -0.043405771255493164)","(0.6537532806396484, 0.5860734581947327, -0.05679278448224068)","(0.7466920614242554, 0.506198525428772, -0.005425183568149805)","(0.6984405517578125, 0.48239806294441223, -0.04138452932238579)","(0.6687636971473694, 0.5056533813476562, -0.06532206386327744)","(0.6469103097915649, 0.5443515777587891, -0.07608073204755783)","(0.7909380793571472, 0.4822273254394531, -0.013379218056797981)","(0.7387035489082336, 0.5362443923950195, -0.05148300901055336)","(0.7513333559036255, 0.6261827945709229, -0.06368778645992279)","(0.768726646900177, 0.6789059638977051, -0.06224576756358147)","(0.8377965092658997, 0.4866426885128021, -0.0255948007106781)","(0.787992000579834, 0.5708763599395752, -0.06003185734152794)","(0.8031843304634094, 0.6495770812034607, -0.05389433354139328)","(0.8187131285667419, 0.691350519657135, -0.039770036935806274)","(0.8840544819831848, 0.5104078650474548, -0.039873864501714706)","(0.8361296057701111, 0.5725175142288208, -0.059418607503175735)","(0.8414316773414612, 0.633490800857544, -0.050408657640218735)","(0.853452205657959, 0.6621513962745667, -0.03613331541419029)",NEGATIVE
19,"(0.8646569848060608, 0.7549926042556763, -5.122198558638047e-07)","(0.7961367964744568, 0.7319541573524475, -0.0210107509046793)","(0.7303439974784851, 0.6749809980392456, -0.038076575845479965)","(0.6814793348312378, 0.6340988278388977, -0.056675154715776443)","(0.6350173950195312, 0.6090797185897827, -0.07555420696735382)","(0.749605655670166, 0.5192990899085999, -0.01852959394454956)","(0.708173930644989, 0.4649771749973297, -0.051071152091026306)","(0.6769752502441406, 0.4253394603729248, -0.07410594820976257)","(0.6467705368995667, 0.393665611743927, -0.08955429494380951)","(0.7969998121261597, 0.4896335303783417, -0.02651863358914852)","(0.7508536577224731, 0.5378580689430237, -0.07480452954769135)","(0.7607911229133606, 0.632817268371582, -0.08644501864910126)","(0.7752838730812073, 0.6897351145744324, -0.0822761058807373)","(0.8449506759643555, 0.4930686950683594, -0.038365770131349564)","(0.8003942370414734, 0.5750461220741272, -0.08199449628591537)","(0.8122512698173523, 0.6560837030410767, -0.0727592334151268)","(0.825575053691864, 0.6976017355918884, -0.05455562099814415)","(0.8921031355857849, 0.5145367383956909, -0.05280735716223717)","(0.8486346006393433, 0.5785002708435059, -0.07865096628665924)","(0.8517165780067444, 0.6402859687805176, -0.0688437819480896)","(0.8627811074256897, 0.6681421995162964, -0.05334688723087311)",NEGATIVE
