,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33283668756484985, 0.05820345878601074, 9.252600534637168e-07)","(0.3712468445301056, 0.14051339030265808, -0.035210758447647095)","(0.40003418922424316, 0.24327287077903748, -0.06451527774333954)","(0.4449012279510498, 0.3008505702018738, -0.09292254596948624)","(0.49827635288238525, 0.33034512400627136, -0.1255301535129547)","(0.27154219150543213, 0.3720856010913849, -0.058557190001010895)","(0.23275873064994812, 0.4965256452560425, -0.09467433393001556)","(0.2107847034931183, 0.5762951970100403, -0.12239419668912888)","(0.19381442666053772, 0.6447487473487854, -0.14345508813858032)","(0.22314861416816711, 0.3345482349395752, -0.07163169234991074)","(0.16337962448596954, 0.46067723631858826, -0.10364610701799393)","(0.12367137521505356, 0.5419477224349976, -0.1316266506910324)","(0.09065023064613342, 0.6115726232528687, -0.1527969092130661)","(0.1924431324005127, 0.2667219638824463, -0.08851376175880432)","(0.12449435889720917, 0.3696437478065491, -0.12766417860984802)","(0.07819731533527374, 0.4381208121776581, -0.16033679246902466)","(0.03952166438102722, 0.5022119283676147, -0.18291696906089783)","(0.1740228235721588, 0.1786235272884369, -0.10710349678993225)","(0.09016025066375732, 0.21256574988365173, -0.14625245332717896)","(0.03213435411453247, 0.23607444763183594, -0.16690926253795624)","(-0.01738773286342621, 0.26296401023864746, -0.18066659569740295)",NEGATIVE
11,"(0.33443474769592285, 0.052484720945358276, -9.288240931937253e-08)","(0.3645930290222168, 0.1479005217552185, -0.0149705084040761)","(0.3664782643318176, 0.26533347368240356, -0.0294478889554739)","(0.3741503059864044, 0.3492451310157776, -0.048696354031562805)","(0.4024418592453003, 0.4085812568664551, -0.06877408176660538)","(0.2696094214916229, 0.3398645222187042, -0.003751633455976844)","(0.28005826473236084, 0.4242880940437317, -0.050747547298669815)","(0.3245115280151367, 0.4407595098018646, -0.09299769997596741)","(0.3671785593032837, 0.4440489411354065, -0.11645329743623734)","(0.22272947430610657, 0.3184235990047455, -0.02154342271387577)","(0.1942688524723053, 0.43711763620376587, -0.04706790670752525)","(0.1811109185218811, 0.5141242742538452, -0.07274289429187775)","(0.169478639960289, 0.5799251794815063, -0.09150676429271698)","(0.18547065556049347, 0.26058444380760193, -0.0465119369328022)","(0.13251671195030212, 0.36047759652137756, -0.07955970615148544)","(0.10311146080493927, 0.4267275631427765, -0.10194115340709686)","(0.07707169651985168, 0.49205929040908813, -0.11569754034280777)","(0.15996740758419037, 0.1777646392583847, -0.07291112840175629)","(0.08723752200603485, 0.21925625205039978, -0.09968443214893341)","(0.036498621106147766, 0.24656543135643005, -0.10779797285795212)","(-0.00750693678855896, 0.2805299758911133, -0.11226363480091095)",NEGATIVE
12,"(0.34093570709228516, 0.05025258660316467, -4.2606197325767425e-07)","(0.37091344594955444, 0.13827545940876007, -0.014417612925171852)","(0.3732920289039612, 0.24360927939414978, -0.030883418396115303)","(0.3838621973991394, 0.3232121169567108, -0.0523216612637043)","(0.40038901567459106, 0.3847990930080414, -0.0760960578918457)","(0.2885338068008423, 0.3117971420288086, -0.009158965200185776)","(0.31081560254096985, 0.3938133716583252, -0.05654066801071167)","(0.3619846999645233, 0.40631556510925293, -0.10189633816480637)","(0.4064439535140991, 0.40812623500823975, -0.1286415159702301)","(0.24037639796733856, 0.29950398206710815, -0.02389434725046158)","(0.234073668718338, 0.3986036777496338, -0.06073834374547005)","(0.2595353126525879, 0.46429818868637085, -0.0952470451593399)","(0.2871795892715454, 0.5210457444190979, -0.11732106655836105)","(0.1945289671421051, 0.25612878799438477, -0.0441860593855381)","(0.1470979005098343, 0.3579743802547455, -0.07935509830713272)","(0.1376006007194519, 0.437602162361145, -0.1071167141199112)","(0.1301771104335785, 0.5106261968612671, -0.12386591732501984)","(0.16043570637702942, 0.19238221645355225, -0.06523603945970535)","(0.08476866781711578, 0.24350638687610626, -0.09044886380434036)","(0.03414067625999451, 0.2811998128890991, -0.10271928459405899)","(-0.012760698795318604, 0.3246968388557434, -0.11046134680509567)",NEGATIVE
13,"(0.34040844440460205, 0.05122561752796173, 3.6777016987343814e-08)","(0.38438162207603455, 0.12244345247745514, -0.020637737587094307)","(0.4041765332221985, 0.22339840233325958, -0.04120603948831558)","(0.42408305406570435, 0.290956974029541, -0.06370816379785538)","(0.44302594661712646, 0.34450221061706543, -0.0894019678235054)","(0.293333500623703, 0.31758755445480347, -0.03353498876094818)","(0.3196432292461395, 0.4036298990249634, -0.07989807426929474)","(0.37249910831451416, 0.41715580224990845, -0.12187063694000244)","(0.4157060384750366, 0.4141866862773895, -0.14715620875358582)","(0.24224303662776947, 0.3017464876174927, -0.04986843466758728)","(0.21941272914409637, 0.42232829332351685, -0.07945241034030914)","(0.22176700830459595, 0.5056828260421753, -0.11039399355649948)","(0.2247014045715332, 0.57822185754776, -0.13255687057971954)","(0.2051876187324524, 0.24404539167881012, -0.07032936811447144)","(0.14518454670906067, 0.3544720411300659, -0.10481297224760056)","(0.12000855803489685, 0.42910653352737427, -0.13584184646606445)","(0.09523683786392212, 0.5022847056388855, -0.1574980467557907)","(0.1864895522594452, 0.15836849808692932, -0.0910620465874672)","(0.11694826185703278, 0.183195561170578, -0.12382557988166809)","(0.07136541604995728, 0.20407524704933167, -0.13791526854038239)","(0.028627201914787292, 0.23121672868728638, -0.1463165283203125)",NEGATIVE
14,"(0.3286741375923157, 0.035474106669425964, 1.146615772995574e-06)","(0.37765204906463623, 0.10553556680679321, -0.04194646328687668)","(0.41728419065475464, 0.18407446146011353, -0.08130916208028793)","(0.47345858812332153, 0.2294982373714447, -0.11821688711643219)","(0.5375924706459045, 0.25344419479370117, -0.15971018373966217)","(0.2985154688358307, 0.3279098868370056, -0.07772763073444366)","(0.2695707380771637, 0.4594575762748718, -0.11556407809257507)","(0.25055450201034546, 0.5407594442367554, -0.14404629170894623)","(0.23295870423316956, 0.6114399433135986, -0.16526594758033752)","(0.24290622770786285, 0.2924673855304718, -0.08879024535417557)","(0.1852227747440338, 0.42674240469932556, -0.12239310145378113)","(0.14427921175956726, 0.5145093202590942, -0.15183298289775848)","(0.1075674295425415, 0.5913985371589661, -0.17409645020961761)","(0.2063964158296585, 0.22338533401489258, -0.10232068598270416)","(0.13569189608097076, 0.3188287913799286, -0.14065569639205933)","(0.08581428229808807, 0.381425678730011, -0.17305968701839447)","(0.04356279969215393, 0.43824779987335205, -0.19523122906684875)","(0.18461601436138153, 0.13832157850265503, -0.11763504147529602)","(0.10334460437297821, 0.17560936510562897, -0.15410315990447998)","(0.04830692708492279, 0.19708730280399323, -0.17112800478935242)","(0.0009083747863769531, 0.2220500111579895, -0.18203842639923096)",NEGATIVE
15,"(0.3277723789215088, 0.005161404609680176, 8.204839332393021e-07)","(0.37445321679115295, 0.09226290881633759, -0.0325017124414444)","(0.40475040674209595, 0.19714400172233582, -0.06020548567175865)","(0.44152721762657166, 0.2590925097465515, -0.087364561855793)","(0.48946285247802734, 0.2945842146873474, -0.11895006895065308)","(0.29056480526924133, 0.3219948709011078, -0.06423397362232208)","(0.264899879693985, 0.45462673902511597, -0.10165378451347351)","(0.2489824742078781, 0.5334739685058594, -0.1278427541255951)","(0.23199017345905304, 0.6012113094329834, -0.14746370911598206)","(0.235977441072464, 0.2843930721282959, -0.07930441200733185)","(0.1866629719734192, 0.4200493097305298, -0.11491729319095612)","(0.15085047483444214, 0.5063771605491638, -0.14427536725997925)","(0.11887732148170471, 0.577832818031311, -0.16619737446308136)","(0.19844380021095276, 0.2137262225151062, -0.09742580354213715)","(0.13425186276435852, 0.3121705651283264, -0.142837792634964)","(0.09078282117843628, 0.3749905228614807, -0.17828446626663208)","(0.0543186217546463, 0.43461430072784424, -0.2014271467924118)","(0.17260384559631348, 0.1229768693447113, -0.11631256341934204)","(0.08207589387893677, 0.16231676936149597, -0.1618850976228714)","(0.019254088401794434, 0.18312472105026245, -0.18561844527721405)","(-0.03333476185798645, 0.20762383937835693, -0.20082442462444305)",NEGATIVE
16,"(0.33030030131340027, -0.011328816413879395, -1.3576600110809522e-07)","(0.3662911057472229, 0.08610837161540985, -0.01901685632765293)","(0.37656259536743164, 0.20106391608715057, -0.03478548675775528)","(0.3861493766307831, 0.2810239791870117, -0.05435946211218834)","(0.4109833836555481, 0.3394321799278259, -0.07410726696252823)","(0.2849467694759369, 0.2872006893157959, -0.007296874187886715)","(0.3046483099460602, 0.35324031114578247, -0.055041201412677765)","(0.3579428791999817, 0.3563697934150696, -0.09721670299768448)","(0.401388943195343, 0.3504856824874878, -0.12011565268039703)","(0.2309085577726364, 0.2684153914451599, -0.024140311405062675)","(0.21433621644973755, 0.37982213497161865, -0.05208040773868561)","(0.20599889755249023, 0.45706576108932495, -0.07772093266248703)","(0.1930461823940277, 0.5222204923629761, -0.0962880477309227)","(0.184464693069458, 0.21346592903137207, -0.04875830188393593)","(0.12716269493103027, 0.30949681997299194, -0.08855804800987244)","(0.09589116275310516, 0.3745253384113312, -0.11253068596124649)","(0.06885448098182678, 0.4389403462409973, -0.12515665590763092)","(0.1477554738521576, 0.1312563270330429, -0.0745968446135521)","(0.06199204921722412, 0.18251000344753265, -0.10573064535856247)","(0.0022302865982055664, 0.21136970818042755, -0.11409050971269608)","(-0.04710124433040619, 0.24546942114830017, -0.11765256524085999)",NEGATIVE
17,"(0.3344615399837494, -0.014081820845603943, -3.8827130310892244e-07)","(0.367313027381897, 0.07605184614658356, -0.016470126807689667)","(0.37365835905075073, 0.18294218182563782, -0.03618498519062996)","(0.39167195558547974, 0.26136261224746704, -0.061566129326820374)","(0.41884350776672363, 0.3161641061306, -0.09041415899991989)","(0.2951970398426056, 0.2593664526939392, -0.010673136450350285)","(0.3215262293815613, 0.33810949325561523, -0.060216039419174194)","(0.37579473853111267, 0.3348581790924072, -0.10731220245361328)","(0.4223969578742981, 0.3212047815322876, -0.1351226270198822)","(0.24349649250507355, 0.24530243873596191, -0.027420761063694954)","(0.2393285483121872, 0.3430894911289215, -0.07125075906515121)","(0.2755647599697113, 0.39584213495254517, -0.11066827923059464)","(0.31157630681991577, 0.4350239038467407, -0.134242981672287)","(0.1945091187953949, 0.1983060985803604, -0.04990702494978905)","(0.14972953498363495, 0.2994121313095093, -0.08964386582374573)","(0.14853468537330627, 0.374271959066391, -0.1224759966135025)","(0.14833605289459229, 0.4404991865158081, -0.14225688576698303)","(0.15789371728897095, 0.12894690036773682, -0.07319986075162888)","(0.07746908068656921, 0.17412523925304413, -0.10099808871746063)","(0.0246737003326416, 0.20527580380439758, -0.11687001585960388)","(-0.02258811891078949, 0.24096688628196716, -0.12770022451877594)",NEGATIVE
18,"(0.3350018262863159, -0.004996016621589661, 6.202029556590105e-09)","(0.3710481822490692, 0.07246279716491699, -0.01752551831305027)","(0.3840683698654175, 0.17142516374588013, -0.03860568627715111)","(0.40265393257141113, 0.2382940649986267, -0.06271003931760788)","(0.43638014793395996, 0.2871001362800598, -0.09010477364063263)","(0.2943454682826996, 0.26175326108932495, -0.030365385115146637)","(0.3250221610069275, 0.3381801247596741, -0.07881009578704834)","(0.3791844844818115, 0.3397086560726166, -0.12267430126667023)","(0.42139387130737305, 0.33126044273376465, -0.1494240015745163)","(0.24160131812095642, 0.2497466504573822, -0.04782252758741379)","(0.22608265280723572, 0.36100584268569946, -0.08019106835126877)","(0.23262575268745422, 0.43993937969207764, -0.1126101166009903)","(0.23692163825035095, 0.515825629234314, -0.13710103929042816)","(0.19997991621494293, 0.1966376155614853, -0.06946299225091934)","(0.1374845802783966, 0.3006741404533386, -0.10805954039096832)","(0.10968099534511566, 0.3669778108596802, -0.13986366987228394)","(0.08233642578125, 0.43703538179397583, -0.16202321648597717)","(0.17269852757453918, 0.11406569927930832, -0.09090223908424377)","(0.08949130773544312, 0.14259058237075806, -0.12485606968402863)","(0.0341583788394928, 0.16234464943408966, -0.13929776847362518)","(-0.01776084303855896, 0.19210998713970184, -0.14896023273468018)",NEGATIVE
19,"(0.32539886236190796, -0.0016614645719528198, 7.901568324086838e-07)","(0.3719262182712555, 0.06079210340976715, -0.02962569333612919)","(0.41266071796417236, 0.13786408305168152, -0.06300024688243866)","(0.4715757369995117, 0.18027447164058685, -0.09692171216011047)","(0.5391143560409546, 0.20067964494228363, -0.13527771830558777)","(0.30418649315834045, 0.28596270084381104, -0.05379574000835419)","(0.2913605272769928, 0.39424630999565125, -0.08979874104261398)","(0.3037729263305664, 0.43212467432022095, -0.12019141018390656)","(0.3218328356742859, 0.4606948792934418, -0.14096392691135406)","(0.24640746414661407, 0.26236772537231445, -0.0694260373711586)","(0.20655101537704468, 0.39459556341171265, -0.09482205659151077)","(0.18616674840450287, 0.47939014434814453, -0.12555214762687683)","(0.16864675283432007, 0.5578733086585999, -0.15114936232566833)","(0.20525284111499786, 0.19830548763275146, -0.0878438651561737)","(0.13614028692245483, 0.29775816202163696, -0.12103737890720367)","(0.09279461205005646, 0.3608883023262024, -0.15746557712554932)","(0.05695939064025879, 0.425898015499115, -0.18499508500099182)","(0.18098075687885284, 0.11095578223466873, -0.10666058212518692)","(0.10164174437522888, 0.14246298372745514, -0.13830170035362244)","(0.04807063937187195, 0.16567689180374146, -0.15572988986968994)","(0.002480641007423401, 0.19681404531002045, -0.1691827028989792)",NEGATIVE
