,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17963454127311707, 0.11068391799926758, 1.1676156930207071e-08)","(0.22539111971855164, 0.16132664680480957, -0.008546109311282635)","(0.25805413722991943, 0.22606167197227478, -0.01906493864953518)","(0.28507617115974426, 0.2654901444911957, -0.03229964151978493)","(0.31450244784355164, 0.2898106873035431, -0.046624939888715744)","(0.21533535420894623, 0.32392460107803345, -0.0015277989441528916)","(0.244927778840065, 0.37935981154441833, -0.030489761382341385)","(0.27380070090293884, 0.392583429813385, -0.05758441984653473)","(0.30351734161376953, 0.39204102754592896, -0.07378138601779938)","(0.18673160672187805, 0.32919108867645264, -0.014439600519835949)","(0.20188942551612854, 0.4118839204311371, -0.03489677235484123)","(0.2235540896654129, 0.45597872138023376, -0.055477309972047806)","(0.2478407323360443, 0.48732683062553406, -0.06927020847797394)","(0.1589052379131317, 0.3056192696094513, -0.03132299333810806)","(0.14968325197696686, 0.37906670570373535, -0.05256350710988045)","(0.16293367743492126, 0.42415839433670044, -0.06874890625476837)","(0.18221524357795715, 0.46239572763442993, -0.07924092561006546)","(0.1354556381702423, 0.26032498478889465, -0.04894950985908508)","(0.11889064311981201, 0.3060667812824249, -0.06486710160970688)","(0.12000719457864761, 0.33968883752822876, -0.0706123411655426)","(0.13058075308799744, 0.3720524311065674, -0.07447788864374161)",POSITIVE
11,"(0.178205206990242, 0.10640600323677063, -4.1690501006996783e-07)","(0.22570925951004028, 0.16623136401176453, -0.0019317036494612694)","(0.2545661926269531, 0.23563861846923828, -0.011898951604962349)","(0.27360695600509644, 0.2798044681549072, -0.026463685557246208)","(0.2881813049316406, 0.316707044839859, -0.04036170616745949)","(0.20613417029380798, 0.3289298117160797, 0.0014527322491630912)","(0.23325976729393005, 0.39243394136428833, -0.029207805171608925)","(0.2659551501274109, 0.38236576318740845, -0.056116003543138504)","(0.2898921072483063, 0.35265132784843445, -0.07094361633062363)","(0.18092726171016693, 0.32583385705947876, -0.012825810350477695)","(0.20743019878864288, 0.4012148678302765, -0.04007185623049736)","(0.24465829133987427, 0.39715734124183655, -0.058710623532533646)","(0.2730996012687683, 0.3699735403060913, -0.067471444606781)","(0.15615350008010864, 0.30318015813827515, -0.030463486909866333)","(0.16776230931282043, 0.38651010394096375, -0.05073132365942001)","(0.20087558031082153, 0.39975887537002563, -0.0593850277364254)","(0.23161059617996216, 0.3935226500034332, -0.06279885023832321)","(0.1346053183078766, 0.26157325506210327, -0.049057863652706146)","(0.1299331784248352, 0.3125552535057068, -0.06508582830429077)","(0.14790494740009308, 0.3431589901447296, -0.07097077369689941)","(0.17137783765792847, 0.3641815781593323, -0.07275931537151337)",POSITIVE
12,"(0.17882850766181946, 0.10856546461582184, -3.305311793155852e-07)","(0.22639073431491852, 0.16972273588180542, -0.005295688286423683)","(0.26413270831108093, 0.23999035358428955, -0.017550453543663025)","(0.2930818200111389, 0.2898646891117096, -0.03380517289042473)","(0.29563069343566895, 0.3354160785675049, -0.04946853592991829)","(0.21122300624847412, 0.3205033540725708, 0.0004543699324131012)","(0.24232569336891174, 0.37743979692459106, -0.0318685844540596)","(0.27476102113723755, 0.3865017890930176, -0.06087610498070717)","(0.30531856417655945, 0.37895679473876953, -0.07739736139774323)","(0.18686220049858093, 0.3191858232021332, -0.011430276557803154)","(0.21171291172504425, 0.38912469148635864, -0.04024863615632057)","(0.2506680488586426, 0.39900916814804077, -0.059289585798978806)","(0.2878701090812683, 0.3891996741294861, -0.0686822459101677)","(0.16122259199619293, 0.3002738654613495, -0.02728341892361641)","(0.17472822964191437, 0.37654930353164673, -0.0497155524790287)","(0.20764702558517456, 0.395475298166275, -0.05748266726732254)","(0.24235185980796814, 0.3997781574726105, -0.05967023968696594)","(0.139842227101326, 0.263506144285202, -0.04446186497807503)","(0.13248732686042786, 0.3156428933143616, -0.06029760092496872)","(0.1453750729560852, 0.3511803150177002, -0.06577757745981216)","(0.16560150682926178, 0.3802374303340912, -0.06760706007480621)",POSITIVE
13,"(0.18878796696662903, 0.12081186473369598, -2.60586944023089e-07)","(0.23677529394626617, 0.17250433564186096, -0.004077411722391844)","(0.2702248692512512, 0.2304285764694214, -0.018253780901432037)","(0.3027051091194153, 0.2637459337711334, -0.03646646812558174)","(0.3342873752117157, 0.2851405441761017, -0.056676238775253296)","(0.22559159994125366, 0.3277612328529358, -0.0068510668352246284)","(0.2704455554485321, 0.36771783232688904, -0.041230708360672)","(0.3048451542854309, 0.3535337448120117, -0.07436557859182358)","(0.33880528807640076, 0.329367995262146, -0.09430401027202606)","(0.2011130005121231, 0.32717108726501465, -0.02284650318324566)","(0.23398661613464355, 0.39914995431900024, -0.05123094841837883)","(0.2701113820075989, 0.41733595728874207, -0.07587100565433502)","(0.3089630603790283, 0.4178255498409271, -0.09102029353380203)","(0.17463035881519318, 0.30239835381507874, -0.041916511952877045)","(0.17979267239570618, 0.38301360607147217, -0.06762397289276123)","(0.20169803500175476, 0.4130209684371948, -0.08462091535329819)","(0.22971823811531067, 0.4342036843299866, -0.09475310891866684)","(0.15174075961112976, 0.25524967908859253, -0.06104651838541031)","(0.1304948925971985, 0.30020642280578613, -0.08240766823291779)","(0.13306602835655212, 0.3353188931941986, -0.09163755178451538)","(0.14829659461975098, 0.3706771731376648, -0.09705142676830292)",POSITIVE
14,"(0.19506235420703888, 0.12369124591350555, -9.829577862774386e-08)","(0.24349607527256012, 0.172991544008255, -0.007065432146191597)","(0.27852627635002136, 0.2339666187763214, -0.019636839628219604)","(0.31292179226875305, 0.2687957286834717, -0.0354798287153244)","(0.34942278265953064, 0.28903746604919434, -0.052954062819480896)","(0.23558640480041504, 0.3319261968135834, -0.0036285652313381433)","(0.27483803033828735, 0.3774847686290741, -0.03470619395375252)","(0.309001088142395, 0.37423670291900635, -0.06476530432701111)","(0.34178426861763, 0.3591403365135193, -0.08346617221832275)","(0.2104523479938507, 0.3363327383995056, -0.017812544479966164)","(0.23687006533145905, 0.41369926929473877, -0.04084405675530434)","(0.26640477776527405, 0.4483370780944824, -0.06426578760147095)","(0.2978339195251465, 0.4707297682762146, -0.0805957242846489)","(0.18347810208797455, 0.3121589720249176, -0.03558968007564545)","(0.18024609982967377, 0.39192789793014526, -0.05951175466179848)","(0.19765375554561615, 0.43109044432640076, -0.07853862643241882)","(0.22275684773921967, 0.46189188957214355, -0.09121481329202652)","(0.15916955471038818, 0.2646971344947815, -0.05361750349402428)","(0.13919439911842346, 0.3107616901397705, -0.07361430674791336)","(0.14338573813438416, 0.34454262256622314, -0.08307159692049026)","(0.16081830859184265, 0.37680596113204956, -0.0895397961139679)",POSITIVE
15,"(0.19889754056930542, 0.12408559024333954, -2.3417041461470944e-07)","(0.2461671084165573, 0.1755293309688568, -0.004424101673066616)","(0.2792251706123352, 0.24467435479164124, -0.015564870089292526)","(0.307712197303772, 0.2847626507282257, -0.030806224793195724)","(0.3377632796764374, 0.31170734763145447, -0.04756968095898628)","(0.23296627402305603, 0.3413265347480774, -0.0014049247838556767)","(0.26875635981559753, 0.3935244679450989, -0.03422924131155014)","(0.3010827600955963, 0.38097789883613586, -0.06623570621013641)","(0.33001407980918884, 0.353121817111969, -0.08516626060009003)","(0.2079942226409912, 0.34603264927864075, -0.016096211969852448)","(0.22983041405677795, 0.42434161901474, -0.03950066491961479)","(0.2642247974872589, 0.4546210765838623, -0.06293398141860962)","(0.29992544651031494, 0.46519193053245544, -0.07891412079334259)","(0.1813184916973114, 0.32423335313796997, -0.03433218225836754)","(0.1821478009223938, 0.4100441336631775, -0.055698856711387634)","(0.20990566909313202, 0.44426387548446655, -0.07266978919506073)","(0.2417406290769577, 0.4631412625312805, -0.0841568261384964)","(0.1571817547082901, 0.2788618803024292, -0.053036950528621674)","(0.14648790657520294, 0.3323183059692383, -0.0710320770740509)","(0.16151517629623413, 0.36645829677581787, -0.0793767049908638)","(0.18596342206001282, 0.39419013261795044, -0.08478403836488724)",POSITIVE
16,"(0.1919720470905304, 0.11635780334472656, -3.716504863859882e-07)","(0.24273213744163513, 0.1789117157459259, -0.004076422192156315)","(0.2778278589248657, 0.2549867331981659, -0.016027303412556648)","(0.30513542890548706, 0.3048095107078552, -0.03269268572330475)","(0.3112413287162781, 0.349591463804245, -0.04869559034705162)","(0.22674793004989624, 0.33617016673088074, -0.0020653889514505863)","(0.25837430357933044, 0.3970308005809784, -0.03691563755273819)","(0.2917094826698303, 0.40366625785827637, -0.06722421944141388)","(0.32328394055366516, 0.3878532946109772, -0.08427836745977402)","(0.201741024851799, 0.33525028824806213, -0.016136519610881805)","(0.23447471857070923, 0.40675637125968933, -0.04740842059254646)","(0.2766178846359253, 0.41448017954826355, -0.06825104355812073)","(0.31579360365867615, 0.3943306505680084, -0.07841278612613678)","(0.17529305815696716, 0.31325608491897583, -0.03391556814312935)","(0.19312219321727753, 0.400145560503006, -0.058715518563985825)","(0.2304639369249344, 0.4133307933807373, -0.06613779813051224)","(0.26854848861694336, 0.4055310785770416, -0.06736130267381668)","(0.15398484468460083, 0.2712036669254303, -0.05285104364156723)","(0.15204399824142456, 0.3244825601577759, -0.07401489466428757)","(0.17172196507453918, 0.35800108313560486, -0.08103907108306885)","(0.1986171156167984, 0.3799605965614319, -0.08225085586309433)",POSITIVE
17,"(0.1914670169353485, 0.11936014890670776, -3.4849512076107203e-07)","(0.24316184222698212, 0.17705991864204407, -0.0037215647753328085)","(0.2813345193862915, 0.24598996341228485, -0.01716121844947338)","(0.31363481283187866, 0.291634202003479, -0.03530844300985336)","(0.33483821153640747, 0.32755839824676514, -0.05427968502044678)","(0.23439237475395203, 0.3320772647857666, -0.0038816402666270733)","(0.27926942706108093, 0.3765319585800171, -0.04021193087100983)","(0.3129546642303467, 0.3596910238265991, -0.07337664812803268)","(0.34103846549987793, 0.3246140778064728, -0.09201253205537796)","(0.2084132432937622, 0.3345520496368408, -0.01851898431777954)","(0.24079106748104095, 0.4051040709018707, -0.04717652127146721)","(0.2849356532096863, 0.41624176502227783, -0.06895484030246735)","(0.32719892263412476, 0.4061954617500305, -0.08084628731012344)","(0.1797078251838684, 0.313601016998291, -0.036648377776145935)","(0.19148847460746765, 0.3992772102355957, -0.06026458740234375)","(0.22872181236743927, 0.4171678423881531, -0.07132618129253387)","(0.26576924324035645, 0.4204673171043396, -0.07624142616987228)","(0.15774491429328918, 0.26892587542533875, -0.0554269440472126)","(0.15224075317382812, 0.31564584374427795, -0.0748843401670456)","(0.16802221536636353, 0.34816479682922363, -0.08120782673358917)","(0.18881241977214813, 0.37609735131263733, -0.08297678083181381)",POSITIVE
18,"(0.196027472615242, 0.1246550977230072, -2.40092333569919e-07)","(0.24925276637077332, 0.17450663447380066, -0.005201650783419609)","(0.2873099744319916, 0.23342330753803253, -0.020057322457432747)","(0.3232176601886749, 0.26686742901802063, -0.03874443471431732)","(0.3618653416633606, 0.28486812114715576, -0.05960380285978317)","(0.24992172420024872, 0.3333384394645691, -0.008892140351235867)","(0.2933947741985321, 0.3817530870437622, -0.04357076436281204)","(0.33201196789741516, 0.3685070276260376, -0.07627370953559875)","(0.37138158082962036, 0.34326231479644775, -0.09596209228038788)","(0.22359229624271393, 0.33656999468803406, -0.024510130286216736)","(0.25404277443885803, 0.40839672088623047, -0.05347326770424843)","(0.296405166387558, 0.42403775453567505, -0.07857925444841385)","(0.3400971591472626, 0.4197305142879486, -0.09464874118566513)","(0.19650423526763916, 0.3125883638858795, -0.04328997805714607)","(0.19384819269180298, 0.3974776566028595, -0.07071652263402939)","(0.2228943109512329, 0.42208564281463623, -0.09052499383687973)","(0.2573372721672058, 0.43059852719306946, -0.10271342098712921)","(0.1734076589345932, 0.26510027050971985, -0.061836570501327515)","(0.15786981582641602, 0.30703437328338623, -0.08477820456027985)","(0.16755016148090363, 0.33747807145118713, -0.09627189487218857)","(0.18851962685585022, 0.36233818531036377, -0.10342101752758026)",POSITIVE
19,"(0.2062528133392334, 0.13007263839244843, -1.0285007512322863e-08)","(0.25667256116867065, 0.17879384756088257, -0.008305408991873264)","(0.2945566177368164, 0.23848482966423035, -0.02340959571301937)","(0.3326309621334076, 0.2717216908931732, -0.041438814252614975)","(0.37337052822113037, 0.28820258378982544, -0.06136048957705498)","(0.2551862299442291, 0.34063780307769775, -0.011213414371013641)","(0.29500812292099, 0.38986945152282715, -0.04530169069766998)","(0.33046987652778625, 0.3865930438041687, -0.07614670693874359)","(0.366272896528244, 0.37059730291366577, -0.0950951799750328)","(0.22859014570713043, 0.34373629093170166, -0.02696608565747738)","(0.2551547586917877, 0.42461681365966797, -0.05134376883506775)","(0.28714585304260254, 0.46254831552505493, -0.07508941739797592)","(0.32070213556289673, 0.4862412214279175, -0.0920511782169342)","(0.20087549090385437, 0.3152419626712799, -0.04619022458791733)","(0.19867156445980072, 0.3967381417751312, -0.07325215637683868)","(0.22474676370620728, 0.4324778616428375, -0.09445066004991531)","(0.25685206055641174, 0.4580029249191284, -0.1085270494222641)","(0.17717844247817993, 0.2634572684764862, -0.06529722362756729)","(0.1649964153766632, 0.3072967231273651, -0.08882799744606018)","(0.17670059204101562, 0.3354175090789795, -0.0996985137462616)","(0.1992577612400055, 0.35956206917762756, -0.10685908794403076)",POSITIVE
