,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9264797568321228, 0.6121878623962402, 5.774456894869218e-07)","(0.876181960105896, 0.5820834636688232, -0.025054506957530975)","(0.8271833658218384, 0.5433770418167114, -0.0496416874229908)","(0.7824474573135376, 0.530878484249115, -0.07329565286636353)","(0.740845263004303, 0.5383050441741943, -0.09962974488735199)","(0.851995050907135, 0.38878336548805237, -0.03680989518761635)","(0.8260936737060547, 0.30679070949554443, -0.06377469748258591)","(0.8084178566932678, 0.25970977544784546, -0.08719195425510406)","(0.7911503314971924, 0.21815535426139832, -0.10432730615139008)","(0.8951467275619507, 0.3720642924308777, -0.04692923277616501)","(0.8864160180091858, 0.26056480407714844, -0.06977912038564682)","(0.874321699142456, 0.1898094117641449, -0.09173732250928879)","(0.8591112494468689, 0.12970957159996033, -0.1084754541516304)","(0.9359334707260132, 0.38777467608451843, -0.05977967008948326)","(0.946207582950592, 0.2764134407043457, -0.0834469199180603)","(0.946804404258728, 0.20596621930599213, -0.10278510302305222)","(0.9424421191215515, 0.144431471824646, -0.11718069016933441)","(0.9724907875061035, 0.4271050989627838, -0.07409121841192245)","(0.9980525970458984, 0.3536136746406555, -0.09286855906248093)","(1.0116604566574097, 0.30863288044929504, -0.09894076734781265)","(1.017777442932129, 0.2683521509170532, -0.10388263314962387)",NEGATIVE
11,"(0.9221712350845337, 0.6260188221931458, -2.724991077229788e-07)","(0.873053252696991, 0.5855027437210083, -0.01218817476183176)","(0.8365368843078613, 0.5306034684181213, -0.0292882788926363)","(0.8121463060379028, 0.4973891079425812, -0.0507441870868206)","(0.8105658888816833, 0.46860671043395996, -0.0730522945523262)","(0.8654021620750427, 0.396263062953949, 0.003016127273440361)","(0.8301939368247986, 0.3594537079334259, -0.03891438618302345)","(0.815482497215271, 0.40265727043151855, -0.08164305239915848)","(0.8122959733009338, 0.4571164548397064, -0.1064465343952179)","(0.9014232158660889, 0.37244725227355957, -0.012536516413092613)","(0.8875003457069397, 0.2768470346927643, -0.04363127425312996)","(0.8534629344940186, 0.24859769642353058, -0.07490388303995132)","(0.8182792067527771, 0.24731405079364777, -0.09358042478561401)","(0.9410987496376038, 0.3805141746997833, -0.033907148987054825)","(0.9550359845161438, 0.27135828137397766, -0.05844476446509361)","(0.9387163519859314, 0.21188756823539734, -0.08011160045862198)","(0.9172917008399963, 0.17282351851463318, -0.09371863305568695)","(0.9772995710372925, 0.4211031496524811, -0.056700002402067184)","(0.9988189935684204, 0.35433611273765564, -0.07119397819042206)","(0.9985688328742981, 0.3134845495223999, -0.07472769916057587)","(0.9893965125083923, 0.28116297721862793, -0.07684949040412903)",NEGATIVE
12,"(0.9265729784965515, 0.6222860813140869, 3.632606535575178e-07)","(0.8743320107460022, 0.5860769748687744, -0.017796795815229416)","(0.8262130618095398, 0.5368670225143433, -0.03776406869292259)","(0.7829933762550354, 0.5160113573074341, -0.05891946703195572)","(0.7394311428070068, 0.5147616863250732, -0.08275952935218811)","(0.8574753999710083, 0.39779847860336304, -0.023438625037670135)","(0.8278293609619141, 0.31678152084350586, -0.052001725882291794)","(0.807099461555481, 0.28054746985435486, -0.07709760218858719)","(0.7851222157478333, 0.2549533247947693, -0.09359683841466904)","(0.8984775543212891, 0.3810514807701111, -0.035398971289396286)","(0.8892831802368164, 0.27266135811805725, -0.05840364471077919)","(0.8716792464256287, 0.20648331940174103, -0.08102952688932419)","(0.8500120043754578, 0.15348321199417114, -0.097325399518013)","(0.9389833211898804, 0.39450064301490784, -0.05037412419915199)","(0.9476486444473267, 0.28525519371032715, -0.07191690057516098)","(0.9420750141143799, 0.21850329637527466, -0.0904310867190361)","(0.930989682674408, 0.16239100694656372, -0.1041351929306984)","(0.9754941463470459, 0.4317585229873657, -0.0665154755115509)","(0.9982505440711975, 0.3636929392814636, -0.08167735487222672)","(1.0072219371795654, 0.3186108469963074, -0.08689852803945541)","(1.0080571174621582, 0.2782360315322876, -0.09147480875253677)",NEGATIVE
13,"(0.9292301535606384, 0.6361734867095947, -2.9817456947967e-07)","(0.8789405822753906, 0.5952311158180237, -0.01614587940275669)","(0.8428205251693726, 0.5425001382827759, -0.03661268204450607)","(0.8190658092498779, 0.5112295150756836, -0.06138299033045769)","(0.8258406519889832, 0.4796312153339386, -0.08650649338960648)","(0.8712601065635681, 0.4035450220108032, 0.00026061225798912346)","(0.8397314548492432, 0.3684777617454529, -0.04289727285504341)","(0.8250051140785217, 0.41961869597435, -0.0869285985827446)","(0.8182730078697205, 0.4748380780220032, -0.11270362883806229)","(0.9063621163368225, 0.3810996115207672, -0.012785264290869236)","(0.8959243893623352, 0.2910146713256836, -0.04744236543774605)","(0.8618127107620239, 0.2671225666999817, -0.08134260773658752)","(0.8237366080284119, 0.26519572734832764, -0.10146079212427139)","(0.9454885721206665, 0.38835686445236206, -0.03170011565089226)","(0.959734320640564, 0.27989256381988525, -0.057526662945747375)","(0.944526731967926, 0.22034995257854462, -0.07907307893037796)","(0.9233018159866333, 0.18128535151481628, -0.09183070808649063)","(0.9803116917610168, 0.4248497784137726, -0.0524386502802372)","(0.9990831017494202, 0.347428560256958, -0.06653310358524323)","(0.999983012676239, 0.29998183250427246, -0.06979932636022568)","(0.9923089742660522, 0.26217010617256165, -0.0714741200208664)",NEGATIVE
14,"(0.9368754625320435, 0.6237238645553589, 2.812904575932862e-08)","(0.8809176087379456, 0.5875200629234314, -0.015252914279699326)","(0.8364728093147278, 0.5401774048805237, -0.03327992185950279)","(0.8127961158752441, 0.5100318789482117, -0.054614271968603134)","(0.8055445551872253, 0.4876963496208191, -0.07544375956058502)","(0.8578819632530212, 0.40952548384666443, -0.00593536626547575)","(0.8388701677322388, 0.34473270177841187, -0.04457804188132286)","(0.8436393737792969, 0.38156282901763916, -0.07888194173574448)","(0.8510026931762695, 0.4282976984977722, -0.0969424843788147)","(0.9007127285003662, 0.3873857259750366, -0.01887582056224346)","(0.8932861089706421, 0.2853546738624573, -0.041263654828071594)","(0.87567138671875, 0.2417791783809662, -0.06666215509176254)","(0.8560514450073242, 0.21343624591827393, -0.08448680490255356)","(0.9432395696640015, 0.39544910192489624, -0.03754190728068352)","(0.9595970511436462, 0.2908127009868622, -0.05763567239046097)","(0.949564516544342, 0.23173788189888, -0.07837703824043274)","(0.9325036406517029, 0.1868722289800644, -0.09321562945842743)","(0.983115553855896, 0.4302125573158264, -0.05763101577758789)","(1.0041860342025757, 0.3674488365650177, -0.0706733986735344)","(1.0065776109695435, 0.3290128707885742, -0.07498594373464584)","(1.0002857446670532, 0.2977443337440491, -0.07812831550836563)",NEGATIVE
15,"(0.9469417333602905, 0.6216047406196594, 3.556837953055947e-07)","(0.8912960290908813, 0.5844044089317322, -0.01676560565829277)","(0.8407160639762878, 0.5361701846122742, -0.03536318987607956)","(0.7940006256103516, 0.5163825750350952, -0.05504405498504639)","(0.7507665157318115, 0.5200124382972717, -0.07696840912103653)","(0.8716892600059509, 0.3985365033149719, -0.019856618717312813)","(0.8426453471183777, 0.31355974078178406, -0.04748453199863434)","(0.8212783932685852, 0.2790224552154541, -0.07196998596191406)","(0.7985929846763611, 0.2563549876213074, -0.08791788667440414)","(0.9130361080169678, 0.38148805499076843, -0.031955618411302567)","(0.8992204666137695, 0.2757759690284729, -0.053404852747917175)","(0.8789154887199402, 0.21414484083652496, -0.07493093609809875)","(0.853962779045105, 0.16555416584014893, -0.0906742736697197)","(0.9532694816589355, 0.3907375931739807, -0.047445815056562424)","(0.9616077542304993, 0.28659892082214355, -0.06868894398212433)","(0.9554759860038757, 0.2212870568037033, -0.08624611049890518)","(0.9434863924980164, 0.16704514622688293, -0.09892971813678741)","(0.9898483157157898, 0.4208277761936188, -0.06405427306890488)","(1.0095164775848389, 0.35071253776550293, -0.08023620396852493)","(1.0167142152786255, 0.3033614456653595, -0.08566313236951828)","(1.0164837837219238, 0.26239973306655884, -0.08988901972770691)",NEGATIVE
16,"(0.9436399340629578, 0.6270837783813477, -1.9657642269521602e-07)","(0.8950254917144775, 0.5916250348091125, -0.021355951204895973)","(0.85635906457901, 0.5467385649681091, -0.04455899819731712)","(0.8318025469779968, 0.5153070688247681, -0.07058054953813553)","(0.8488858938217163, 0.4788999557495117, -0.09637268632650375)","(0.8793760538101196, 0.3961431682109833, -0.0062561724334955215)","(0.8506186008453369, 0.36270153522491455, -0.05010553076863289)","(0.8419045209884644, 0.41035836935043335, -0.09377997368574142)","(0.8430356383323669, 0.46702033281326294, -0.11916276067495346)","(0.9172050952911377, 0.37319713830947876, -0.01624632440507412)","(0.9096428155899048, 0.2840338349342346, -0.05150696635246277)","(0.8820526003837585, 0.263572096824646, -0.08368750661611557)","(0.8526032567024231, 0.2738315463066101, -0.10171478241682053)","(0.9575936198234558, 0.38074007630348206, -0.03245667368173599)","(0.9734290242195129, 0.28005486726760864, -0.05749095231294632)","(0.9605064392089844, 0.22548091411590576, -0.07787448167800903)","(0.9425176382064819, 0.19373288750648499, -0.08991970121860504)","(0.9923389554023743, 0.4205131530761719, -0.0509951114654541)","(1.0169293880462646, 0.3566758930683136, -0.06556938588619232)","(1.0187757015228271, 0.31135690212249756, -0.07041051238775253)","(1.012994647026062, 0.274067223072052, -0.07293503731489182)",NEGATIVE
17,"(0.9458202719688416, 0.6253774166107178, 3.056697721603996e-07)","(0.8916295170783997, 0.5913921594619751, -0.016761157661676407)","(0.8405949473381042, 0.5463312864303589, -0.033399686217308044)","(0.7975791096687317, 0.5280712842941284, -0.051123689860105515)","(0.7542235851287842, 0.5313502550125122, -0.07170455157756805)","(0.8637439608573914, 0.4054214358329773, -0.017434895038604736)","(0.8302680253982544, 0.3375115990638733, -0.04240313544869423)","(0.8036374449729919, 0.30227726697921753, -0.06629443168640137)","(0.7749431133270264, 0.27585965394973755, -0.08358076959848404)","(0.9056835770606995, 0.3835816979408264, -0.030200902372598648)","(0.8944196701049805, 0.281898558139801, -0.04931164160370827)","(0.8738089203834534, 0.22455401718616486, -0.07006631046533585)","(0.8475669026374817, 0.18356886506080627, -0.08569900691509247)","(0.947675347328186, 0.395222008228302, -0.04641268402338028)","(0.9571688771247864, 0.29180094599723816, -0.06637771427631378)","(0.9498056173324585, 0.22982646524906158, -0.08580048382282257)","(0.9354539513587952, 0.18195202946662903, -0.1006586030125618)","(0.9867358803749084, 0.4353887140750885, -0.06384940445423126)","(1.0062378644943237, 0.3762280344963074, -0.08093244582414627)","(1.0093905925750732, 0.33945414423942566, -0.08806287497282028)","(1.0024397373199463, 0.31000569462776184, -0.09392139315605164)",NEGATIVE
18,"(0.9240509867668152, 0.6428225040435791, -3.421706935569091e-07)","(0.8697711229324341, 0.6022390127182007, -0.010537780821323395)","(0.8276255130767822, 0.5478699803352356, -0.024531438946723938)","(0.804703414440155, 0.5166050791740417, -0.04323708266019821)","(0.8041499853134155, 0.48621439933776855, -0.06227570027112961)","(0.851818859577179, 0.41588273644447327, 0.00707720872014761)","(0.8165260553359985, 0.3837997317314148, -0.031926389783620834)","(0.8019353151321411, 0.4313841760158539, -0.07267919182777405)","(0.7968512773513794, 0.48798641562461853, -0.09661722928285599)","(0.8861318826675415, 0.39275258779525757, -0.00761177483946085)","(0.8649431467056274, 0.3044818937778473, -0.03829234465956688)","(0.8291849493980408, 0.2891255021095276, -0.06765145808458328)","(0.7932025790214539, 0.2997967004776001, -0.0838870033621788)","(0.926202654838562, 0.39819350838661194, -0.028207698836922646)","(0.9311437606811523, 0.29428404569625854, -0.0522306002676487)","(0.9113995432853699, 0.2448529750108719, -0.07318773865699768)","(0.884918212890625, 0.21553289890289307, -0.08570540696382523)","(0.9668518900871277, 0.43442782759666443, -0.05027615651488304)","(0.9889342188835144, 0.3718896806240082, -0.06536101549863815)","(0.9814940690994263, 0.3445831537246704, -0.06969986855983734)","(0.9610837697982788, 0.3288280665874481, -0.07188809663057327)",NEGATIVE
19,"(0.9101229906082153, 0.6383016109466553, -1.0036120556833339e-07)","(0.8522393703460693, 0.6060642600059509, -0.013024743646383286)","(0.804019033908844, 0.5584767460823059, -0.02859494276344776)","(0.7699763774871826, 0.5312824249267578, -0.04917481914162636)","(0.7459992170333862, 0.519245445728302, -0.06958723068237305)","(0.8205627202987671, 0.42119187116622925, 0.00893358513712883)","(0.7920656204223633, 0.3831610679626465, -0.029252098873257637)","(0.7846630811691284, 0.4209572970867157, -0.06732489913702011)","(0.7828208804130554, 0.4698144495487213, -0.08856020122766495)","(0.8579904437065125, 0.3988317847251892, -0.006362546235322952)","(0.8420695662498474, 0.3012392818927765, -0.03555991128087044)","(0.8096247911453247, 0.2704039514064789, -0.06450191885232925)","(0.7763078808784485, 0.269486665725708, -0.0813436508178711)","(0.8998136520385742, 0.40547019243240356, -0.02857501432299614)","(0.9082056283950806, 0.3024200201034546, -0.05441434308886528)","(0.8865915536880493, 0.24867212772369385, -0.07974176108837128)","(0.8567273020744324, 0.22238335013389587, -0.09481918066740036)","(0.9433654546737671, 0.4380849003791809, -0.05246836692094803)","(0.9718170166015625, 0.3677113652229309, -0.06952323019504547)","(0.9602696299552917, 0.3460352420806885, -0.07775316387414932)","(0.9330093860626221, 0.34647440910339355, -0.08263634890317917)",NEGATIVE
