,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6322753429412842, 0.9881371259689331, -3.4355124967078154e-07)","(0.598846971988678, 0.9366751909255981, -0.012922323308885098)","(0.5364108681678772, 0.8937295079231262, -0.030122539028525352)","(0.47366079688072205, 0.8936349749565125, -0.04420175775885582)","(0.43020257353782654, 0.9201476573944092, -0.0595303513109684)","(0.5253265500068665, 0.8352097868919373, -0.050288815051317215)","(0.43330490589141846, 0.8655276298522949, -0.07824479788541794)","(0.3783234655857086, 0.890350878238678, -0.09409354627132416)","(0.3375608026981354, 0.9103398323059082, -0.10519029945135117)","(0.5370801091194153, 0.8659723401069641, -0.055970996618270874)","(0.43982693552970886, 0.9363202452659607, -0.08222170174121857)","(0.4520310163497925, 0.9718782901763916, -0.08187206834554672)","(0.4765516221523285, 0.9736199975013733, -0.08178544044494629)","(0.5464071035385132, 0.9133217930793762, -0.06175749748945236)","(0.45587342977523804, 0.9754087328910828, -0.08780387789011002)","(0.4701348841190338, 1.0044056177139282, -0.07502197474241257)","(0.4964735805988312, 1.0051652193069458, -0.06458907574415207)","(0.5514211058616638, 0.9660085439682007, -0.06819643825292587)","(0.48323187232017517, 1.0108857154846191, -0.09066977351903915)","(0.49326178431510925, 1.0339246988296509, -0.08526863157749176)","(0.5150299072265625, 1.0359323024749756, -0.07898368686437607)",POSITIVE
11,"(0.6411425471305847, 0.9573685526847839, -2.832977372690948e-07)","(0.6098591089248657, 0.8956908583641052, -0.00785068515688181)","(0.5497000813484192, 0.843106746673584, -0.024412522092461586)","(0.4841521978378296, 0.8286508321762085, -0.03908693417906761)","(0.4318433701992035, 0.833053708076477, -0.05544666573405266)","(0.5549142360687256, 0.7859982848167419, -0.04918454959988594)","(0.46575498580932617, 0.795874297618866, -0.07681544125080109)","(0.4109521508216858, 0.8073156476020813, -0.08981527388095856)","(0.37312763929367065, 0.8145317435264587, -0.09831490367650986)","(0.5628420114517212, 0.8299086093902588, -0.059381358325481415)","(0.45317342877388, 0.8705404996871948, -0.08784604072570801)","(0.456807017326355, 0.912113606929779, -0.0858728364109993)","(0.4794735610485077, 0.9240632653236389, -0.0828142911195755)","(0.5688738226890564, 0.8873085975646973, -0.06901628524065018)","(0.4712919592857361, 0.9295560121536255, -0.09738726168870926)","(0.48758506774902344, 0.952255129814148, -0.08236519992351532)","(0.5163856148719788, 0.949228823184967, -0.06917741894721985)","(0.5708316564559937, 0.9478935599327087, -0.07845939695835114)","(0.5012049674987793, 0.9760793447494507, -0.10208321362733841)","(0.5163867473602295, 0.986905038356781, -0.09439137578010559)","(0.5408012866973877, 0.9786261916160583, -0.08588550239801407)",POSITIVE
12,"(0.6347411274909973, 0.947906494140625, -2.532039786729001e-07)","(0.6016303300857544, 0.8810391426086426, -0.010783531703054905)","(0.5402321815490723, 0.8297442197799683, -0.02907639928162098)","(0.4751909375190735, 0.8134790062904358, -0.04483302682638168)","(0.4272631108760834, 0.8182449340820312, -0.06295695900917053)","(0.5572748184204102, 0.7717330455780029, -0.05482790246605873)","(0.46674439311027527, 0.7724839448928833, -0.08305536955595016)","(0.4096291661262512, 0.7791964411735535, -0.0966358557343483)","(0.3709378242492676, 0.7831903696060181, -0.1050470843911171)","(0.5643811821937561, 0.8191302418708801, -0.06276895105838776)","(0.4537292718887329, 0.856267511844635, -0.0921991616487503)","(0.4435516595840454, 0.9038785696029663, -0.09094174206256866)","(0.46035507321357727, 0.9238223433494568, -0.08807090669870377)","(0.5674940943717957, 0.8789664506912231, -0.07013727724552155)","(0.46841925382614136, 0.9197097420692444, -0.0982818603515625)","(0.47134172916412354, 0.9484691619873047, -0.08727286756038666)","(0.4962264895439148, 0.9535477757453918, -0.07618898898363113)","(0.5659152269363403, 0.9397072196006775, -0.07736098766326904)","(0.492179274559021, 0.9708842635154724, -0.099151611328125)","(0.4963509440422058, 0.9834174513816833, -0.09409362077713013)","(0.5175593495368958, 0.9764189720153809, -0.08740763366222382)",POSITIVE
13,"(0.6336682438850403, 0.9868214130401611, -1.5930835672861576e-07)","(0.583793580532074, 0.9409763813018799, -0.007308345753699541)","(0.5186277627944946, 0.9043617248535156, -0.022461973130702972)","(0.4580792784690857, 0.9104540348052979, -0.03905687481164932)","(0.41242653131484985, 0.9280732870101929, -0.058498773723840714)","(0.5033202767372131, 0.8357535600662231, -0.028924206271767616)","(0.41351014375686646, 0.8653061985969543, -0.05725300684571266)","(0.36122703552246094, 0.8908119201660156, -0.07821425795555115)","(0.32308322191238403, 0.9103618264198303, -0.0916685163974762)","(0.515878438949585, 0.8616971373558044, -0.040888816118240356)","(0.4105152487754822, 0.8901861310005188, -0.06643959879875183)","(0.35087519884109497, 0.9116982817649841, -0.08136990666389465)","(0.3052181303501129, 0.924427330493927, -0.09251181036233902)","(0.5281785726547241, 0.9048301577568054, -0.052955303341150284)","(0.43745529651641846, 0.9733404517173767, -0.07702625542879105)","(0.4599081873893738, 1.0051813125610352, -0.07434089481830597)","(0.4896315932273865, 1.006283164024353, -0.06961473822593689)","(0.5387057065963745, 0.9566892981529236, -0.06565266847610474)","(0.4691905677318573, 1.0102351903915405, -0.08398755639791489)","(0.48600876331329346, 1.0320903062820435, -0.07765236496925354)","(0.5111014246940613, 1.0312989950180054, -0.07034669816493988)",POSITIVE
14,"(0.6420729160308838, 0.9780308604240417, -3.8686900438733574e-07)","(0.6030862927436829, 0.9154459834098816, -0.0042087663896381855)","(0.5305450558662415, 0.8754668235778809, -0.016947757452726364)","(0.4607250690460205, 0.8801915645599365, -0.02807091921567917)","(0.4133141338825226, 0.9033656120300293, -0.04095481336116791)","(0.527134358882904, 0.811859130859375, -0.04244934767484665)","(0.4336363971233368, 0.8359904885292053, -0.06750673800706863)","(0.3795355260372162, 0.8632025718688965, -0.08121836185455322)","(0.3417268991470337, 0.8840327262878418, -0.09061092138290405)","(0.5385511517524719, 0.8552754521369934, -0.05228857323527336)","(0.43487152457237244, 0.9170246720314026, -0.07539956271648407)","(0.44124841690063477, 0.9572504758834839, -0.07408370077610016)","(0.46516990661621094, 0.963699460029602, -0.07362017035484314)","(0.5482673048973083, 0.9141191840171814, -0.061396628618240356)","(0.4578600227832794, 0.9734438061714172, -0.08373478800058365)","(0.47084105014801025, 1.0003389120101929, -0.07133910059928894)","(0.49679166078567505, 0.9964141249656677, -0.06200798228383064)","(0.5544889569282532, 0.9772942662239075, -0.070371612906456)","(0.4904120862483978, 1.0216879844665527, -0.08945835381746292)","(0.501888632774353, 1.0405876636505127, -0.08337285369634628)","(0.5237736105918884, 1.0365899801254272, -0.07731492072343826)",POSITIVE
15,"(0.6376951932907104, 0.9714840054512024, -3.4307564078517316e-07)","(0.5983393788337708, 0.9101448059082031, -0.007084410171955824)","(0.5308042764663696, 0.8582412600517273, -0.02332409843802452)","(0.4581039845943451, 0.8494452238082886, -0.03775050491094589)","(0.40817990899086, 0.8589844107627869, -0.05392483249306679)","(0.5370911955833435, 0.7904144525527954, -0.046957917511463165)","(0.43928250670433044, 0.807142436504364, -0.07397772371768951)","(0.38107967376708984, 0.825022280216217, -0.08625344932079315)","(0.34316328167915344, 0.8390066623687744, -0.09346368163824081)","(0.546894907951355, 0.8371092677116394, -0.05640701204538345)","(0.43315768241882324, 0.8896675705909729, -0.0849013552069664)","(0.43235722184181213, 0.9398550391197205, -0.08273293077945709)","(0.45274773240089417, 0.9562343955039978, -0.07871898263692856)","(0.5528247356414795, 0.8953196406364441, -0.06529361754655838)","(0.45205217599868774, 0.9488082528114319, -0.09332180768251419)","(0.46570369601249695, 0.978741466999054, -0.08011731505393982)","(0.49487507343292236, 0.979000449180603, -0.06716924160718918)","(0.5539537668228149, 0.9579617977142334, -0.07391023635864258)","(0.48008954524993896, 0.9994084239006042, -0.09587162733078003)","(0.4924183189868927, 1.0161960124969482, -0.08960560709238052)","(0.5164895057678223, 1.0081369876861572, -0.08163540810346603)",POSITIVE
16,"(0.6421107649803162, 0.98524010181427, -3.6275918091632775e-07)","(0.6045846343040466, 0.917802095413208, -0.010299555957317352)","(0.5324174761772156, 0.8680527210235596, -0.02598470076918602)","(0.4591105580329895, 0.8579314947128296, -0.039469845592975616)","(0.4029395878314972, 0.8629544973373413, -0.05464727059006691)","(0.5388239026069641, 0.801149845123291, -0.0438898503780365)","(0.44496071338653564, 0.8168818354606628, -0.0704558715224266)","(0.3871665596961975, 0.8341108560562134, -0.08444058150053024)","(0.3479337692260742, 0.8451995253562927, -0.09393379837274551)","(0.5455945730209351, 0.8460946083068848, -0.05160249397158623)","(0.43664151430130005, 0.8945335745811462, -0.07892967015504837)","(0.43585336208343506, 0.9418285489082336, -0.0790787786245346)","(0.456246018409729, 0.9574294090270996, -0.078190378844738)","(0.5492745041847229, 0.9047709107398987, -0.05934040993452072)","(0.45357149839401245, 0.9557127952575684, -0.08652772754430771)","(0.4694627821445465, 0.9854488372802734, -0.07513274997472763)","(0.4988242983818054, 0.9854418635368347, -0.06480804085731506)","(0.5502417683601379, 0.9662930965423584, -0.06730635464191437)","(0.48135679960250854, 1.0037473440170288, -0.09076255559921265)","(0.4960360527038574, 1.0242599248886108, -0.08605765551328659)","(0.5212924480438232, 1.0210260152816772, -0.07958519458770752)",POSITIVE
17,"(0.6447120904922485, 1.0037060976028442, -3.940300246085826e-07)","(0.606681764125824, 0.9366700649261475, -0.005390831269323826)","(0.5418505668640137, 0.8854830861091614, -0.020013755187392235)","(0.4769554138183594, 0.8713318705558777, -0.032880138605833054)","(0.4301747679710388, 0.8818730711936951, -0.04803866520524025)","(0.5429637432098389, 0.8238310813903809, -0.048661988228559494)","(0.44400712847709656, 0.8383029103279114, -0.07438697665929794)","(0.38676905632019043, 0.8625428080558777, -0.0870017483830452)","(0.34935760498046875, 0.8818278312683105, -0.09462355077266693)","(0.5514155030250549, 0.8732025623321533, -0.05785004049539566)","(0.4370498061180115, 0.916279137134552, -0.08090519905090332)","(0.43290698528289795, 0.9638539552688599, -0.07810085266828537)","(0.45366960763931274, 0.9807840585708618, -0.07641088217496872)","(0.5558935403823853, 0.9348090291023254, -0.06619734317064285)","(0.4530543088912964, 0.9764228463172913, -0.0900035947561264)","(0.45863768458366394, 1.010750651359558, -0.07896271347999573)","(0.4855082333087921, 1.0196101665496826, -0.06968404352664948)","(0.5566827058792114, 0.9978792071342468, -0.0741744264960289)","(0.4800177216529846, 1.0280168056488037, -0.09488794207572937)","(0.4844912886619568, 1.052636742591858, -0.08953774720430374)","(0.5065968036651611, 1.0612074136734009, -0.08319234848022461)",POSITIVE
18,"(0.6465877890586853, 1.0216758251190186, -3.827461227956519e-07)","(0.615336537361145, 0.9542397260665894, -0.008427885361015797)","(0.5527776479721069, 0.8983412384986877, -0.023978210985660553)","(0.4879135489463806, 0.8795084953308105, -0.036824245005846024)","(0.43812257051467896, 0.8890754580497742, -0.052314404398202896)","(0.5502228736877441, 0.8517324328422546, -0.061472635716199875)","(0.4489842355251312, 0.8521621227264404, -0.0877082571387291)","(0.39152997732162476, 0.8755396008491516, -0.09910698235034943)","(0.3543698787689209, 0.8957532048225403, -0.10528213530778885)","(0.5592876672744751, 0.9041443467140198, -0.06880620867013931)","(0.43674910068511963, 0.9334313273429871, -0.09210813790559769)","(0.4173908829689026, 0.9839699864387512, -0.08990786224603653)","(0.4271429479122162, 1.0087381601333618, -0.08904016762971878)","(0.5633475184440613, 0.9659529328346252, -0.074556864798069)","(0.4539218544960022, 0.9900097846984863, -0.0983818843960762)","(0.4434046149253845, 1.0309659242630005, -0.08904177695512772)","(0.4597935080528259, 1.0519065856933594, -0.08097823709249496)","(0.562772810459137, 1.027504801750183, -0.07983799278736115)","(0.47831276059150696, 1.0360854864120483, -0.1015160083770752)","(0.46613985300064087, 1.0651538372039795, -0.0976165309548378)","(0.47620663046836853, 1.0860451459884644, -0.09220312535762787)",POSITIVE
19,"(0.6534405946731567, 1.0395413637161255, -4.020496930934314e-07)","(0.6197003126144409, 0.9754783511161804, -0.008452173322439194)","(0.5573869943618774, 0.9204114079475403, -0.023832833394408226)","(0.4902145564556122, 0.9103522896766663, -0.037325169891119)","(0.44390714168548584, 0.9323376417160034, -0.05332758650183678)","(0.5604060888290405, 0.8701491951942444, -0.051064975559711456)","(0.4610270857810974, 0.8752449154853821, -0.07816384732723236)","(0.4057483673095703, 0.8963772058486938, -0.09384852647781372)","(0.3673486113548279, 0.9146254062652588, -0.10353420674800873)","(0.5684725046157837, 0.9190157055854797, -0.059317734092473984)","(0.4510790705680847, 0.9529837369918823, -0.08367811888456345)","(0.4274693727493286, 1.002518653869629, -0.08791565150022507)","(0.429720014333725, 1.0294547080993652, -0.09179370850324631)","(0.5725407004356384, 0.9771881103515625, -0.06670494377613068)","(0.4655173718929291, 0.998443067073822, -0.0920514166355133)","(0.4488544464111328, 1.0428003072738647, -0.08766870200634003)","(0.45643648505210876, 1.0667123794555664, -0.08262254297733307)","(0.5719163417816162, 1.0355700254440308, -0.07365953922271729)","(0.4910663962364197, 1.0436534881591797, -0.09645190834999084)","(0.4751458466053009, 1.0742528438568115, -0.09504472464323044)","(0.4792560935020447, 1.095999002456665, -0.09133908897638321)",POSITIVE
