,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35106581449508667, 0.22410175204277039, -2.426301364266692e-07)","(0.4438331425189972, 0.2649246156215668, -0.03646324947476387)","(0.5311514735221863, 0.24496684968471527, -0.09136099368333817)","(0.5890359878540039, 0.16378551721572876, -0.13605870306491852)","(0.6214191317558289, 0.07924890518188477, -0.187894806265831)","(0.4992853105068207, 0.32525646686553955, -0.18747374415397644)","(0.6020124554634094, 0.1750975102186203, -0.24488185346126556)","(0.6525954008102417, 0.06556318700313568, -0.2621796727180481)","(0.6781701445579529, -0.012923464179039001, -0.2687895596027374)","(0.43304136395454407, 0.27676546573638916, -0.19377189874649048)","(0.5430184602737427, 0.1135394498705864, -0.24975700676441193)","(0.6118825078010559, -0.00308777391910553, -0.2537631690502167)","(0.6428980231285095, -0.08846889436244965, -0.2585908770561218)","(0.3805254101753235, 0.20364287495613098, -0.19338789582252502)","(0.48899203538894653, 0.039265379309654236, -0.24024513363838196)","(0.5550321936607361, -0.03846167027950287, -0.2284385859966278)","(0.58054119348526, -0.07666639983654022, -0.2194690853357315)","(0.34745991230010986, 0.12488333880901337, -0.19218787550926208)","(0.4402487576007843, 0.0053950101137161255, -0.23360005021095276)","(0.49473369121551514, -0.04026097059249878, -0.2296656221151352)","(0.5142461061477661, -0.058968737721443176, -0.2235640287399292)",POSITIVE
11,"(0.3439783751964569, 0.21454963088035583, -2.4653468244650867e-07)","(0.43499135971069336, 0.25976818799972534, -0.03894553333520889)","(0.5235302448272705, 0.24245977401733398, -0.09518241137266159)","(0.5844223499298096, 0.16244129836559296, -0.14043429493904114)","(0.6180965304374695, 0.07732872664928436, -0.19265958666801453)","(0.4947471022605896, 0.31913647055625916, -0.19249477982521057)","(0.599216103553772, 0.1698116660118103, -0.25023165345191956)","(0.6505882740020752, 0.060523584485054016, -0.267208993434906)","(0.6772360801696777, -0.018062055110931396, -0.2740030586719513)","(0.4296001195907593, 0.26886993646621704, -0.19758440554141998)","(0.5419656038284302, 0.10554725676774979, -0.25577512383461)","(0.6103280782699585, -0.01167970895767212, -0.26084768772125244)","(0.6403079032897949, -0.09615384042263031, -0.2664133310317993)","(0.37833136320114136, 0.19393962621688843, -0.19591198861598969)","(0.48879772424697876, 0.030558988451957703, -0.24466311931610107)","(0.5545894503593445, -0.04908780753612518, -0.234734445810318)","(0.5790088176727295, -0.08862568438053131, -0.22709456086158752)","(0.3459591269493103, 0.1139269545674324, -0.19343960285186768)","(0.43972933292388916, -0.005552336573600769, -0.23558978736400604)","(0.49357813596725464, -0.052153781056404114, -0.2330966591835022)","(0.5123612880706787, -0.07204501330852509, -0.22842644155025482)",POSITIVE
12,"(0.346983402967453, 0.212202787399292, -2.548607938024361e-07)","(0.4417683780193329, 0.2522166967391968, -0.042164210230112076)","(0.5316964387893677, 0.23010769486427307, -0.10086286813020706)","(0.5908687114715576, 0.146560400724411, -0.14830772578716278)","(0.6222406029701233, 0.05874229967594147, -0.20312273502349854)","(0.49877360463142395, 0.31394416093826294, -0.19819344580173492)","(0.6016260385513306, 0.15972450375556946, -0.2581784725189209)","(0.652582585811615, 0.04610650986433029, -0.2772928774356842)","(0.6789891719818115, -0.03659459948539734, -0.2860451936721802)","(0.43134504556655884, 0.2666744291782379, -0.20322084426879883)","(0.5433326363563538, 0.09634579718112946, -0.2652125060558319)","(0.6108672022819519, -0.028732866048812866, -0.2752387821674347)","(0.6404999494552612, -0.11657844483852386, -0.28552863001823425)","(0.3776898980140686, 0.1937592327594757, -0.20130833983421326)","(0.4889990985393524, 0.0228765606880188, -0.2547222971916199)","(0.5561679601669312, -0.06640568375587463, -0.25118276476860046)","(0.5808941125869751, -0.11077071726322174, -0.24879874289035797)","(0.34314459562301636, 0.11472979187965393, -0.19832825660705566)","(0.43797439336776733, -0.009758517146110535, -0.24353869259357452)","(0.49204736948013306, -0.06176199018955231, -0.24453414976596832)","(0.510233998298645, -0.08579303324222565, -0.24375036358833313)",POSITIVE
13,"(0.34749406576156616, 0.2073461413383484, -2.1019624796281278e-07)","(0.44045281410217285, 0.25056225061416626, -0.04331817477941513)","(0.5285657644271851, 0.23059788346290588, -0.10411183536052704)","(0.5878803730010986, 0.1493808627128601, -0.1526436060667038)","(0.620194673538208, 0.06238267570734024, -0.20827044546604156)","(0.4958461821079254, 0.3110194206237793, -0.20891258120536804)","(0.5980727672576904, 0.15716345608234406, -0.27000945806503296)","(0.6501319408416748, 0.046197690069675446, -0.2871134281158447)","(0.6774647235870361, -0.03420054912567139, -0.2939314544200897)","(0.4294750690460205, 0.2628999352455139, -0.2129584103822708)","(0.5408709049224854, 0.09628508985042572, -0.2756926417350769)","(0.6098288893699646, -0.024297326803207397, -0.2813514769077301)","(0.6387650966644287, -0.10966122150421143, -0.2878352403640747)","(0.37676021456718445, 0.18921634554862976, -0.20953330397605896)","(0.4871941804885864, 0.02010519802570343, -0.26348984241485596)","(0.5547245740890503, -0.0684039443731308, -0.2546069622039795)","(0.5782378315925598, -0.11231154203414917, -0.24784745275974274)","(0.34316563606262207, 0.10960419476032257, -0.2051328718662262)","(0.4348433315753937, -0.011760339140892029, -0.25124382972717285)","(0.4885781407356262, -0.0640331506729126, -0.24981386959552765)","(0.5058256387710571, -0.08913972973823547, -0.24635696411132812)",POSITIVE
14,"(0.34318214654922485, 0.2042561173439026, -2.0850195880939282e-07)","(0.43532171845436096, 0.2473779022693634, -0.041862644255161285)","(0.5231576561927795, 0.22885170578956604, -0.10151255875825882)","(0.5814238786697388, 0.15028724074363708, -0.14934518933296204)","(0.6144669055938721, 0.0652962401509285, -0.20443637669086456)","(0.4954323172569275, 0.3079458475112915, -0.2054007202386856)","(0.5967863202095032, 0.15270879864692688, -0.26537102460861206)","(0.6476011276245117, 0.04240732640028, -0.2816794514656067)","(0.6730495691299438, -0.03547479212284088, -0.287747323513031)","(0.4297883212566376, 0.2597441077232361, -0.21023042500019073)","(0.540214478969574, 0.09458610415458679, -0.27096879482269287)","(0.6105252504348755, -0.02566950023174286, -0.2747853398323059)","(0.6395474672317505, -0.11190056800842285, -0.2795732021331787)","(0.3765110969543457, 0.18635500967502594, -0.2077934294939041)","(0.4864802360534668, 0.0194987952709198, -0.2607745826244354)","(0.5532076954841614, -0.06370478868484497, -0.2504102289676666)","(0.5750526189804077, -0.10356512665748596, -0.2421618103981018)","(0.34184569120407104, 0.1074933409690857, -0.2043372541666031)","(0.43305763602256775, -0.013036951422691345, -0.25079143047332764)","(0.48522940278053284, -0.06042596697807312, -0.2484973967075348)","(0.5000249743461609, -0.08007656037807465, -0.24358709156513214)",POSITIVE
15,"(0.3375656008720398, 0.20272009074687958, -2.560105087923148e-07)","(0.428483784198761, 0.24356362223625183, -0.038566868752241135)","(0.5162491798400879, 0.22553741931915283, -0.09557785093784332)","(0.5763501524925232, 0.14881391823291779, -0.1418413370847702)","(0.6119303107261658, 0.06519727408885956, -0.1956450492143631)","(0.4952825903892517, 0.302842378616333, -0.1937883347272873)","(0.5960447192192078, 0.1516215056180954, -0.2518913745880127)","(0.6467814445495605, 0.03965619206428528, -0.26914429664611816)","(0.672831654548645, -0.04077894985675812, -0.27667996287345886)","(0.43011027574539185, 0.25561538338661194, -0.20020334422588348)","(0.5409331321716309, 0.08973316848278046, -0.25780925154685974)","(0.6077354550361633, -0.03318096697330475, -0.263735830783844)","(0.6361807584762573, -0.1203712522983551, -0.27124831080436707)","(0.3769185543060303, 0.18314197659492493, -0.1998017132282257)","(0.48691028356552124, 0.014267325401306152, -0.24974024295806885)","(0.5500411987304688, -0.07248297333717346, -0.24208226799964905)","(0.5719815492630005, -0.11432021856307983, -0.2371816486120224)","(0.34157994389533997, 0.10516966879367828, -0.1983121633529663)","(0.4328361451625824, -0.019651934504508972, -0.24201947450637817)","(0.48328641057014465, -0.07201232016086578, -0.2405846118927002)","(0.4994829595088959, -0.09480461478233337, -0.23752202093601227)",POSITIVE
16,"(0.3345716893672943, 0.2041572630405426, -2.522734519061487e-07)","(0.4206618666648865, 0.24782145023345947, -0.027754921466112137)","(0.5061466097831726, 0.23126697540283203, -0.07515288889408112)","(0.567261815071106, 0.15961876511573792, -0.1152806505560875)","(0.6040021181106567, 0.08396299928426743, -0.163193479180336)","(0.4921204745769501, 0.3001011908054352, -0.15651236474514008)","(0.5866984724998474, 0.16106414794921875, -0.20812685787677765)","(0.6351211667060852, 0.05986244976520538, -0.22712038457393646)","(0.6603411436080933, -0.010796040296554565, -0.2366141676902771)","(0.4305539131164551, 0.2512648105621338, -0.1670958399772644)","(0.5353284478187561, 0.0989527702331543, -0.21224546432495117)","(0.5967221260070801, -0.005403235554695129, -0.21672384440898895)","(0.6257217526435852, -0.07755620777606964, -0.22400707006454468)","(0.3790702819824219, 0.18111243844032288, -0.17249898612499237)","(0.481747031211853, 0.025488510727882385, -0.21200504899024963)","(0.5393036603927612, -0.04681573808193207, -0.20298734307289124)","(0.5632496476173401, -0.0785527378320694, -0.19822168350219727)","(0.34376585483551025, 0.10644800961017609, -0.1771305650472641)","(0.42845240235328674, -0.011812612414360046, -0.2143312692642212)","(0.47363534569740295, -0.054859161376953125, -0.21128582954406738)","(0.49009013175964355, -0.06993857026100159, -0.20726464688777924)",POSITIVE
17,"(0.3412545919418335, 0.19965441524982452, -1.975429029243969e-07)","(0.425159215927124, 0.23766544461250305, -0.026980647817254066)","(0.5087511539459229, 0.22212369740009308, -0.07121817767620087)","(0.5676141381263733, 0.15210123360157013, -0.10899105668067932)","(0.6004447340965271, 0.07841154932975769, -0.15360769629478455)","(0.4940977394580841, 0.2883380055427551, -0.1392700970172882)","(0.585925281047821, 0.15420891344547272, -0.1857708990573883)","(0.6265779733657837, 0.05987248569726944, -0.2051737904548645)","(0.647475004196167, -0.0010132044553756714, -0.21607881784439087)","(0.43404093384742737, 0.240451842546463, -0.1500137746334076)","(0.5312197208404541, 0.09613560140132904, -0.1912021040916443)","(0.5838444232940674, 0.0010918378829956055, -0.19668661057949066)","(0.6081898212432861, -0.061390429735183716, -0.2045762687921524)","(0.3825536370277405, 0.17368796467781067, -0.1564490795135498)","(0.47347548604011536, 0.031543344259262085, -0.19105331599712372)","(0.5186428427696228, -0.02010338008403778, -0.18146730959415436)","(0.5354650020599365, -0.03370289504528046, -0.17658232152462006)","(0.3467480540275574, 0.10361723601818085, -0.16267579793930054)","(0.4237239956855774, -0.008174553513526917, -0.19567391276359558)","(0.45944416522979736, -0.03898915648460388, -0.19053173065185547)","(0.4699935019016266, -0.0421396940946579, -0.18505051732063293)",POSITIVE
18,"(0.3403121829032898, 0.19097916781902313, -1.368199775697576e-07)","(0.42134547233581543, 0.2276402711868286, -0.025396626442670822)","(0.5030112266540527, 0.209248349070549, -0.06696014106273651)","(0.5618893504142761, 0.14030949771404266, -0.10221108794212341)","(0.594395101070404, 0.07075704634189606, -0.14345605671405792)","(0.49363401532173157, 0.2720162868499756, -0.1333836168050766)","(0.5812686085700989, 0.1458180546760559, -0.17435085773468018)","(0.6139965057373047, 0.0678006187081337, -0.1884990930557251)","(0.6286939978599548, 0.022558897733688354, -0.19644680619239807)","(0.4346112906932831, 0.22554075717926025, -0.14364513754844666)","(0.5294018983840942, 0.08670264482498169, -0.180056631565094)","(0.572126030921936, 0.01164938509464264, -0.18239468336105347)","(0.590749204158783, -0.03222140669822693, -0.18867792189121246)","(0.38313162326812744, 0.16267983615398407, -0.14956128597259521)","(0.4709535837173462, 0.023886218667030334, -0.1806955337524414)","(0.5035924911499023, -0.014643043279647827, -0.1692265123128891)","(0.5127097368240356, -0.01563146710395813, -0.16372303664684296)","(0.34679681062698364, 0.09571368992328644, -0.15523183345794678)","(0.4216620922088623, -0.012572109699249268, -0.18520806729793549)","(0.44548124074935913, -0.03349331021308899, -0.1785602867603302)","(0.4477175176143646, -0.02579137682914734, -0.17271505296230316)",POSITIVE
19,"(0.34447309374809265, 0.18448346853256226, -1.1470355332221516e-07)","(0.4244270622730255, 0.2189868986606598, -0.02596573531627655)","(0.5032336711883545, 0.1998978555202484, -0.06855589896440506)","(0.559800386428833, 0.13029946386814117, -0.10416056960821152)","(0.5907719135284424, 0.061148881912231445, -0.14518648386001587)","(0.4921082556247711, 0.26495155692100525, -0.13972440361976624)","(0.5778634548187256, 0.13630682229995728, -0.17978429794311523)","(0.6063226461410522, 0.05485378950834274, -0.189662367105484)","(0.6159052848815918, 0.008376896381378174, -0.1943075805902481)","(0.4317541718482971, 0.2207249104976654, -0.14965490996837616)","(0.5234472155570984, 0.08292877674102783, -0.1870388686656952)","(0.5638777613639832, 0.004444628953933716, -0.18699480593204498)","(0.5807651281356812, -0.03924928605556488, -0.1913524568080902)","(0.38020405173301697, 0.15887495875358582, -0.1550712138414383)","(0.4654976427555084, 0.021940015256404877, -0.187399223446846)","(0.5020222663879395, -0.02694675326347351, -0.1760021597146988)","(0.5152280926704407, -0.03673510253429413, -0.17056939005851746)","(0.3441601097583771, 0.09170736372470856, -0.16007685661315918)","(0.41598090529441833, -0.01195119321346283, -0.1913638859987259)","(0.4440268576145172, -0.04030075669288635, -0.1864471435546875)","(0.45206499099731445, -0.04134078323841095, -0.18201150000095367)",POSITIVE
