,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8564750552177429, 0.5247278809547424, 3.2219813306255674e-07)","(0.8049366474151611, 0.5034380555152893, -0.01829034835100174)","(0.7580888867378235, 0.4763910174369812, -0.034151118248701096)","(0.7183380126953125, 0.46743419766426086, -0.049901142716407776)","(0.6833055019378662, 0.4688801169395447, -0.066191166639328)","(0.7746440172195435, 0.358736515045166, -0.02079201303422451)","(0.7416338920593262, 0.2964843511581421, -0.0407232902944088)","(0.7210390567779541, 0.2600770592689514, -0.05756489560008049)","(0.700493335723877, 0.23090170323848724, -0.06962642073631287)","(0.8078901171684265, 0.3437053859233856, -0.026700299233198166)","(0.7930007576942444, 0.26946187019348145, -0.04292067885398865)","(0.7792268991470337, 0.22699639201164246, -0.05696435645222664)","(0.7620355486869812, 0.19714660942554474, -0.06709296256303787)","(0.8424305319786072, 0.3496018648147583, -0.03564055263996124)","(0.838363766670227, 0.2802496552467346, -0.053043365478515625)","(0.8256499171257019, 0.24625656008720398, -0.06529220193624496)","(0.8065351247787476, 0.22320766746997833, -0.07300368696451187)","(0.8774917125701904, 0.3711613714694977, -0.04612618312239647)","(0.8886356949806213, 0.31614017486572266, -0.06050128862261772)","(0.8836126923561096, 0.2871226370334625, -0.06647519022226334)","(0.869045615196228, 0.26711857318878174, -0.0700579285621643)",NEGATIVE
11,"(0.8612732887268066, 0.5175492763519287, 3.230633467410371e-07)","(0.8109261393547058, 0.49759501218795776, -0.01825181394815445)","(0.7653071880340576, 0.47347933053970337, -0.034159235656261444)","(0.7276285290718079, 0.466239333152771, -0.050090450793504715)","(0.6942601799964905, 0.4684315323829651, -0.06668436527252197)","(0.7796553373336792, 0.35535943508148193, -0.021205557510256767)","(0.7462810277938843, 0.29572024941444397, -0.0416753813624382)","(0.7251813411712646, 0.2604525089263916, -0.05859282985329628)","(0.7045443654060364, 0.2324807494878769, -0.07052849978208542)","(0.8130939602851868, 0.3390440344810486, -0.02731253392994404)","(0.7978302836418152, 0.2656710147857666, -0.04476828873157501)","(0.7832013368606567, 0.22317823767662048, -0.05944604054093361)","(0.7656370401382446, 0.1945239156484604, -0.06971661001443863)","(0.8479467630386353, 0.3436577618122101, -0.0365200936794281)","(0.8427786231040955, 0.2748638391494751, -0.05560693517327309)","(0.8286805152893066, 0.24185027182102203, -0.06873072683811188)","(0.8089195489883423, 0.22041988372802734, -0.07656743377447128)","(0.8834648132324219, 0.36392760276794434, -0.04714897274971008)","(0.8951165676116943, 0.3093191087245941, -0.06291263550519943)","(0.8905074596405029, 0.2795504927635193, -0.06978251785039902)","(0.8769454956054688, 0.25917473435401917, -0.07377041131258011)",NEGATIVE
12,"(0.8667933344841003, 0.5138110518455505, 2.7653666734295257e-07)","(0.8178216814994812, 0.4955936074256897, -0.019651273265480995)","(0.7722792625427246, 0.4722912311553955, -0.03685546666383743)","(0.7352834343910217, 0.4643746614456177, -0.053738657385110855)","(0.7022115588188171, 0.46576550602912903, -0.07125262171030045)","(0.7860861420631409, 0.35271182656288147, -0.024385245516896248)","(0.752350389957428, 0.29357871413230896, -0.04633422940969467)","(0.7314569354057312, 0.2578790485858917, -0.06488174200057983)","(0.7109050750732422, 0.23112989962100983, -0.07796783000230789)","(0.8202195763587952, 0.3369121551513672, -0.03022896684706211)","(0.8069609999656677, 0.2650471031665802, -0.05137631669640541)","(0.7915993332862854, 0.23027107119560242, -0.06739278137683868)","(0.7727836966514587, 0.2128405123949051, -0.07749011367559433)","(0.8556107878684998, 0.3415501117706299, -0.0390307679772377)","(0.8512724041938782, 0.2752910256385803, -0.05915665999054909)","(0.8364011645317078, 0.24646306037902832, -0.0712602287530899)","(0.8161571621894836, 0.23171134293079376, -0.07793168723583221)","(0.8918706774711609, 0.36131560802459717, -0.049577005207538605)","(0.9020788073539734, 0.3077782094478607, -0.06557734310626984)","(0.8960931897163391, 0.2783653736114502, -0.07225588709115982)","(0.8817263841629028, 0.259152352809906, -0.07579538971185684)",NEGATIVE
13,"(0.872283935546875, 0.5111209154129028, 1.2896835244191607e-07)","(0.8266482949256897, 0.4997982382774353, -0.02534833550453186)","(0.7812497019767761, 0.4723272919654846, -0.043581996113061905)","(0.7434717416763306, 0.46257317066192627, -0.06111704930663109)","(0.7111605405807495, 0.46314913034439087, -0.07831808179616928)","(0.7902396321296692, 0.3524048328399658, -0.026842603459954262)","(0.7604571580886841, 0.292045533657074, -0.04963260516524315)","(0.7364071011543274, 0.25376981496810913, -0.06771556288003922)","(0.7199375033378601, 0.2262883186340332, -0.08002708107233047)","(0.8244399428367615, 0.3374599516391754, -0.031020520254969597)","(0.8117331266403198, 0.25223249197006226, -0.06278083473443985)","(0.7983188033103943, 0.2662903070449829, -0.07678312808275223)","(0.7966361045837402, 0.3075709939002991, -0.07854727655649185)","(0.861051619052887, 0.34197598695755005, -0.038414839655160904)","(0.8539934754371643, 0.2633783519268036, -0.06545421481132507)","(0.8402774333953857, 0.26828432083129883, -0.07193174213171005)","(0.8379192352294922, 0.2975921332836151, -0.06914697587490082)","(0.8996651768684387, 0.36004674434661865, -0.04829026013612747)","(0.905753493309021, 0.29069504141807556, -0.06677693128585815)","(0.8934603929519653, 0.28444117307662964, -0.06972653418779373)","(0.8858046531677246, 0.3056866526603699, -0.067446269094944)",NEGATIVE
14,"(0.8793578147888184, 0.5112593173980713, 1.7886744529960197e-08)","(0.8342545628547668, 0.4976723790168762, -0.023658493533730507)","(0.7882622480392456, 0.472685843706131, -0.04092296585440636)","(0.7529518604278564, 0.4629654884338379, -0.0583125464618206)","(0.7219103574752808, 0.4627835154533386, -0.07530664652585983)","(0.7914597392082214, 0.3455091118812561, -0.020653393119573593)","(0.7632461786270142, 0.2870401442050934, -0.04139215871691704)","(0.741165816783905, 0.251221239566803, -0.05664929002523422)","(0.7241847515106201, 0.22263969480991364, -0.06781993061304092)","(0.8258029818534851, 0.33177006244659424, -0.025508830323815346)","(0.8112019896507263, 0.2590517997741699, -0.05725257098674774)","(0.8082571625709534, 0.2949281930923462, -0.06880585104227066)","(0.8108370900154114, 0.3374025225639343, -0.06914594769477844)","(0.8628337979316711, 0.3367484211921692, -0.033780019730329514)","(0.8538462519645691, 0.2699291706085205, -0.0646759420633316)","(0.8469271659851074, 0.31085309386253357, -0.06619880348443985)","(0.847550094127655, 0.3519344925880432, -0.059092145413160324)","(0.9025582671165466, 0.35465067625045776, -0.04419954866170883)","(0.9045016169548035, 0.29665833711624146, -0.0657874047756195)","(0.891986072063446, 0.31900131702423096, -0.0660807266831398)","(0.8844979405403137, 0.3510984182357788, -0.06144733354449272)",NEGATIVE
15,"(0.8857336044311523, 0.5107192993164062, -7.768004195440881e-08)","(0.8403171300888062, 0.49711373448371887, -0.02470988966524601)","(0.7934384346008301, 0.47164344787597656, -0.041996292769908905)","(0.7567858099937439, 0.45932334661483765, -0.0591999813914299)","(0.7271239161491394, 0.45861586928367615, -0.07625484466552734)","(0.798548698425293, 0.3528902530670166, -0.023330800235271454)","(0.7715692520141602, 0.2912971079349518, -0.04697832092642784)","(0.7508664131164551, 0.2557258605957031, -0.061472486704587936)","(0.7340312004089355, 0.22315151989459991, -0.07202043384313583)","(0.8341277837753296, 0.34067249298095703, -0.02837997116148472)","(0.8196613788604736, 0.2806493639945984, -0.06539466232061386)","(0.823297917842865, 0.34158995747566223, -0.07337500154972076)","(0.8278201222419739, 0.38160544633865356, -0.06941669434309006)","(0.8720417618751526, 0.34557977318763733, -0.037003230303525925)","(0.8632419109344482, 0.294341504573822, -0.07370024174451828)","(0.8619843125343323, 0.35747286677360535, -0.06680535525083542)","(0.863013505935669, 0.39549630880355835, -0.05224345251917839)","(0.9111590385437012, 0.3626554012298584, -0.04770779609680176)","(0.9063954949378967, 0.32329273223876953, -0.07146038115024567)","(0.8979766368865967, 0.3670389950275421, -0.06446291506290436)","(0.8940757513046265, 0.39753052592277527, -0.053758490830659866)",NEGATIVE
16,"(0.8894624710083008, 0.51804518699646, -1.264845224113742e-07)","(0.8445860147476196, 0.5022302865982056, -0.02172715961933136)","(0.7983244061470032, 0.4721394181251526, -0.03649486228823662)","(0.7625547051429749, 0.4584082365036011, -0.051565106958150864)","(0.7333291172981262, 0.4568023085594177, -0.06651362031698227)","(0.8047417998313904, 0.3611498475074768, -0.018931275233626366)","(0.7804118394851685, 0.3004702925682068, -0.04208457097411156)","(0.7617237567901611, 0.2653847932815552, -0.05597037076950073)","(0.7463647723197937, 0.23309583961963654, -0.06633702665567398)","(0.8392816185951233, 0.3503524363040924, -0.024509575217962265)","(0.8236891627311707, 0.29913410544395447, -0.05936570465564728)","(0.8316327929496765, 0.3620588779449463, -0.06499112397432327)","(0.8392351865768433, 0.39302343130111694, -0.06059711053967476)","(0.8775437474250793, 0.3551088869571686, -0.03388562425971031)","(0.8665339946746826, 0.30664166808128357, -0.06908194720745087)","(0.8673697113990784, 0.37122833728790283, -0.059677109122276306)","(0.8695659041404724, 0.4021054804325104, -0.0445561408996582)","(0.9171178936958313, 0.37184658646583557, -0.045232485979795456)","(0.9101667404174805, 0.33378443121910095, -0.06820956617593765)","(0.901138961315155, 0.3794114589691162, -0.060282256454229355)","(0.8971006870269775, 0.4060380458831787, -0.049731384962797165)",NEGATIVE
17,"(0.8935174345970154, 0.5202800631523132, -1.331053454123321e-07)","(0.8485873341560364, 0.5055424571037292, -0.02086598426103592)","(0.8020272850990295, 0.4744775593280792, -0.03540807217359543)","(0.7651052474975586, 0.4606751799583435, -0.050339438021183014)","(0.7357906699180603, 0.4575181007385254, -0.06507817655801773)","(0.8099287748336792, 0.3666922450065613, -0.020095927640795708)","(0.7857125997543335, 0.3087283968925476, -0.04431607574224472)","(0.7668763399124146, 0.27408865094184875, -0.058574385941028595)","(0.7509294748306274, 0.24214637279510498, -0.069203682243824)","(0.8439552783966064, 0.35514286160469055, -0.025669842958450317)","(0.8280262351036072, 0.31231510639190674, -0.0594550259411335)","(0.8378135561943054, 0.3748939335346222, -0.06388046592473984)","(0.8457942008972168, 0.3998974561691284, -0.05946303904056549)","(0.8821768164634705, 0.3592248857021332, -0.034999337047338486)","(0.8706377744674683, 0.3198202848434448, -0.06878259032964706)","(0.87245112657547, 0.38325539231300354, -0.057869475334882736)","(0.8745267987251282, 0.40730950236320496, -0.04270286113023758)","(0.9216458797454834, 0.37514352798461914, -0.04635699838399887)","(0.9137954711914062, 0.34570351243019104, -0.06778737902641296)","(0.9049577713012695, 0.3905433714389801, -0.05896290764212608)","(0.9005189538002014, 0.41177767515182495, -0.04834546148777008)",NEGATIVE
18,"(0.8959716558456421, 0.519578218460083, -8.401526230272793e-08)","(0.8513522148132324, 0.5048727989196777, -0.02166743203997612)","(0.8057383894920349, 0.4761708080768585, -0.038215506821870804)","(0.7669969201087952, 0.4646296501159668, -0.055282942950725555)","(0.736890971660614, 0.4622329771518707, -0.07221250981092453)","(0.8137967586517334, 0.371722549200058, -0.022116022184491158)","(0.7878285050392151, 0.3118480443954468, -0.0477488711476326)","(0.7680568695068359, 0.2767275273799896, -0.06336432695388794)","(0.7528492212295532, 0.2431570291519165, -0.07483561336994171)","(0.8475518226623535, 0.36090558767318726, -0.027857422828674316)","(0.8319982886314392, 0.31395772099494934, -0.06311167031526566)","(0.839358925819397, 0.37609851360321045, -0.06861359626054764)","(0.8472681045532227, 0.40384340286254883, -0.06449222564697266)","(0.8855081796646118, 0.36533239483833313, -0.03730032220482826)","(0.8737500309944153, 0.3232244551181793, -0.07098802179098129)","(0.8748958110809326, 0.3860306739807129, -0.059862736612558365)","(0.8784564733505249, 0.4117165505886078, -0.04424895718693733)","(0.9247958660125732, 0.38133808970451355, -0.04891429468989372)","(0.9163965582847595, 0.350042462348938, -0.06887505203485489)","(0.9067606925964355, 0.3939864933490753, -0.05893433094024658)","(0.9033077955245972, 0.4153766930103302, -0.047489434480667114)",NEGATIVE
19,"(0.8960949182510376, 0.5181517004966736, -6.887712089564957e-08)","(0.8515416383743286, 0.5038967132568359, -0.02112877182662487)","(0.8051895499229431, 0.4749586582183838, -0.03742823004722595)","(0.7660778164863586, 0.4642651081085205, -0.05417589098215103)","(0.7355875372886658, 0.4623725116252899, -0.07086608558893204)","(0.8147686123847961, 0.37155553698539734, -0.022685276344418526)","(0.7892809510231018, 0.3109639883041382, -0.04891659691929817)","(0.7693781852722168, 0.2765548825263977, -0.06503065675497055)","(0.7546979784965515, 0.24273937940597534, -0.0768325999379158)","(0.8489087224006653, 0.3610844016075134, -0.02898673713207245)","(0.8332695364952087, 0.30942627787590027, -0.06517316401004791)","(0.838302493095398, 0.3728720545768738, -0.07108616828918457)","(0.8457329869270325, 0.40185442566871643, -0.06685584783554077)","(0.8868688344955444, 0.36573585867881775, -0.038885947316884995)","(0.8752415776252747, 0.3204125761985779, -0.07325650006532669)","(0.8750649094581604, 0.38491329550743103, -0.062075670808553696)","(0.8791781663894653, 0.4114934802055359, -0.0461072213947773)","(0.9259255528450012, 0.38191068172454834, -0.050863876938819885)","(0.9175942540168762, 0.3504158854484558, -0.07164610922336578)","(0.9078676104545593, 0.39516696333885193, -0.06177254766225815)","(0.9057664275169373, 0.4163208603858948, -0.05012111738324165)",NEGATIVE
