,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8122683763504028, 0.8002084493637085, 9.216213925355987e-08)","(0.760185718536377, 0.7685501575469971, -0.021401606500148773)","(0.7081741690635681, 0.7254863977432251, -0.042014773935079575)","(0.6579445600509644, 0.7153949737548828, -0.06610491126775742)","(0.6188853979110718, 0.7236181497573853, -0.09088627249002457)","(0.752543568611145, 0.591062605381012, -0.013725860975682735)","(0.7517914772033691, 0.5067277550697327, -0.03867054730653763)","(0.7479808330535889, 0.4517554044723511, -0.052447739988565445)","(0.748271107673645, 0.40734028816223145, -0.06217573955655098)","(0.7853851914405823, 0.5958587527275085, -0.022850561887025833)","(0.7765653133392334, 0.5271047949790955, -0.06028635427355766)","(0.7649685144424438, 0.5984457731246948, -0.06309649348258972)","(0.7686780095100403, 0.6297839283943176, -0.05458219349384308)","(0.8196107149124146, 0.6142600178718567, -0.03677813708782196)","(0.8138427734375, 0.5625038743019104, -0.07183515280485153)","(0.7994405031204224, 0.6286360025405884, -0.05814981833100319)","(0.8008561730384827, 0.6540577411651611, -0.03898100182414055)","(0.8539705276489258, 0.6443811655044556, -0.05339054763317108)","(0.8511446714401245, 0.5992062091827393, -0.06920450925827026)","(0.8330042958259583, 0.6434676051139832, -0.05384034663438797)","(0.829180121421814, 0.6659001111984253, -0.03847477585077286)",NEGATIVE
11,"(0.8123324513435364, 0.798507571220398, 1.0173760500720164e-07)","(0.7603099346160889, 0.7675013542175293, -0.021567460149526596)","(0.7090103030204773, 0.7262821197509766, -0.04305751994252205)","(0.6593098044395447, 0.7171428799629211, -0.06791072338819504)","(0.6206726431846619, 0.7238296270370483, -0.09356957674026489)","(0.753013014793396, 0.5923729538917542, -0.016499722376465797)","(0.7521638870239258, 0.5070710778236389, -0.04311700537800789)","(0.7498469352722168, 0.45313549041748047, -0.058364346623420715)","(0.7529221177101135, 0.40875256061553955, -0.06881153583526611)","(0.7857986688613892, 0.5975589156150818, -0.025638660416007042)","(0.7781273126602173, 0.5253432989120483, -0.06468015909194946)","(0.7644670009613037, 0.5949369072914124, -0.06871390342712402)","(0.7671259641647339, 0.6279509663581848, -0.06076619029045105)","(0.8196825385093689, 0.6160943508148193, -0.03936303034424782)","(0.8143914341926575, 0.5619838833808899, -0.07508380711078644)","(0.7994546890258789, 0.6276777982711792, -0.06177477166056633)","(0.8007546067237854, 0.6550833582878113, -0.04258408397436142)","(0.8540293574333191, 0.6458682417869568, -0.0557309128344059)","(0.8515575528144836, 0.5983251929283142, -0.07179763168096542)","(0.8334341049194336, 0.6422784328460693, -0.0563310831785202)","(0.8298519253730774, 0.6658307313919067, -0.04066147282719612)",NEGATIVE
12,"(0.812330424785614, 0.7969105243682861, 1.1623806273064474e-07)","(0.7609041333198547, 0.7662636041641235, -0.022096864879131317)","(0.7098913788795471, 0.7251006364822388, -0.04382222890853882)","(0.6600339412689209, 0.7162909507751465, -0.06882433593273163)","(0.6209441423416138, 0.7237356305122375, -0.09456348419189453)","(0.7539596557617188, 0.5898842215538025, -0.016414014622569084)","(0.7547991871833801, 0.5038877129554749, -0.04273402318358421)","(0.7522689700126648, 0.4485318064689636, -0.05744430422782898)","(0.7542814016342163, 0.4038568139076233, -0.06750860065221786)","(0.7865219712257385, 0.5953943133354187, -0.025408431887626648)","(0.7774909138679504, 0.5255050659179688, -0.06435664743185043)","(0.764308750629425, 0.5958300828933716, -0.06788255274295807)","(0.767723798751831, 0.6282446980476379, -0.05944018065929413)","(0.8203058838844299, 0.6141325831413269, -0.03914359584450722)","(0.8141589164733887, 0.5620828866958618, -0.07492700219154358)","(0.7990813851356506, 0.6276031136512756, -0.061425697058439255)","(0.8005238771438599, 0.6535230278968811, -0.04204724729061127)","(0.8545615077018738, 0.644197404384613, -0.055594008415937424)","(0.8517642617225647, 0.5984299182891846, -0.07179668545722961)","(0.8334949612617493, 0.642514705657959, -0.0564347505569458)","(0.8296765685081482, 0.6651932001113892, -0.04075942933559418)",NEGATIVE
13,"(0.8121415376663208, 0.7976235747337341, 1.0767081448648241e-07)","(0.7619994878768921, 0.7674062252044678, -0.022672733291983604)","(0.7106372117996216, 0.7244597673416138, -0.04371129721403122)","(0.6614227294921875, 0.7155076861381531, -0.06787462532520294)","(0.6221961975097656, 0.7234446406364441, -0.09260471910238266)","(0.7532118558883667, 0.5864331722259521, -0.014856850728392601)","(0.7545493841171265, 0.5017766356468201, -0.040669724345207214)","(0.7531204223632812, 0.4465390741825104, -0.05492492392659187)","(0.7557086944580078, 0.4020872414112091, -0.0647115409374237)","(0.7862246036529541, 0.5922788381576538, -0.023748259991407394)","(0.7769509553909302, 0.5237818956375122, -0.0633639246225357)","(0.7642761468887329, 0.5959434509277344, -0.06719593703746796)","(0.767829954624176, 0.6293761730194092, -0.05841697007417679)","(0.820327877998352, 0.6116815805435181, -0.03759394586086273)","(0.8139206171035767, 0.5625356435775757, -0.0748344361782074)","(0.7989476323127747, 0.6291333436965942, -0.062349382787942886)","(0.8003254532814026, 0.6542057394981384, -0.04298579320311546)","(0.854832649230957, 0.6423839330673218, -0.05409401282668114)","(0.8516928553581238, 0.598224401473999, -0.0712958574295044)","(0.8337554335594177, 0.6430104374885559, -0.05656585842370987)","(0.8301653861999512, 0.6647666096687317, -0.041035331785678864)",NEGATIVE
14,"(0.814972996711731, 0.8012480735778809, -2.6341002268281954e-08)","(0.7666040658950806, 0.7610486745834351, -0.01748512126505375)","(0.7184643149375916, 0.7089461088180542, -0.03439996764063835)","(0.6709682941436768, 0.691748321056366, -0.05506335571408272)","(0.63294517993927, 0.7008292078971863, -0.07639620453119278)","(0.7472838163375854, 0.5941576361656189, -0.009058459661900997)","(0.7391703724861145, 0.5159329175949097, -0.03527768701314926)","(0.7314714789390564, 0.4671913981437683, -0.05077528953552246)","(0.7282615900039673, 0.4260003864765167, -0.06138147413730621)","(0.7821323275566101, 0.5973539352416992, -0.01958252303302288)","(0.7715354561805725, 0.5286596417427063, -0.05709407478570938)","(0.7640776634216309, 0.6019279360771179, -0.06098581477999687)","(0.7698251008987427, 0.635251522064209, -0.05295037478208542)","(0.8188674449920654, 0.6144730448722839, -0.03472144156694412)","(0.8108090162277222, 0.562138557434082, -0.06950531899929047)","(0.7989093065261841, 0.6275514364242554, -0.056224074214696884)","(0.8022072911262512, 0.6542646884918213, -0.03695071488618851)","(0.8558425903320312, 0.6435557007789612, -0.05214836075901985)","(0.8502241969108582, 0.595660924911499, -0.06690488755702972)","(0.8329123854637146, 0.6385751366615295, -0.05106351524591446)","(0.8302923440933228, 0.662886381149292, -0.03541950136423111)",NEGATIVE
15,"(0.8150634765625, 0.7966859340667725, -1.7377418259911792e-07)","(0.7699748277664185, 0.7524659037590027, -0.014490959234535694)","(0.7366190552711487, 0.6939186453819275, -0.02588720992207527)","(0.7184433937072754, 0.6459628939628601, -0.040609147399663925)","(0.7093177437782288, 0.6149756908416748, -0.054270289838314056)","(0.7401313781738281, 0.6032209396362305, 0.0008305830997414887)","(0.7261804938316345, 0.5419846773147583, -0.022186966612935066)","(0.7172690629959106, 0.5051316022872925, -0.03467599302530289)","(0.7147868871688843, 0.47224199771881104, -0.04197348654270172)","(0.7756918668746948, 0.6051036715507507, -0.008664482273161411)","(0.7680761814117432, 0.5360766053199768, -0.043548036366701126)","(0.7653126120567322, 0.6063300967216492, -0.04672316461801529)","(0.7713013291358948, 0.6412165760993958, -0.037078652530908585)","(0.8129200339317322, 0.6167062520980835, -0.022655434906482697)","(0.806451678276062, 0.5647324323654175, -0.057497210800647736)","(0.7998788356781006, 0.6324353814125061, -0.04420655965805054)","(0.8046812415122986, 0.6611824631690979, -0.02363431453704834)","(0.8514756560325623, 0.6393043398857117, -0.0384252667427063)","(0.84433513879776, 0.5937764048576355, -0.0547274686396122)","(0.8328614234924316, 0.6379799842834473, -0.03959742188453674)","(0.8339344263076782, 0.6614880561828613, -0.023083219304680824)",NEGATIVE
16,"(0.8198024034500122, 0.7923375964164734, -2.97328199394542e-07)","(0.7760627865791321, 0.7420067191123962, -0.010194780305027962)","(0.7477720379829407, 0.6806730031967163, -0.018351279199123383)","(0.7359603047370911, 0.6279454231262207, -0.03053915873169899)","(0.7171404957771301, 0.585598349571228, -0.04182961583137512)","(0.7575144171714783, 0.6092641949653625, 0.010695470497012138)","(0.743286669254303, 0.5651000142097473, -0.015605558641254902)","(0.7275770902633667, 0.5494028925895691, -0.031124848872423172)","(0.7163887619972229, 0.5436193943023682, -0.03769043833017349)","(0.7900812029838562, 0.6068899035453796, 0.0008954463410191238)","(0.776469349861145, 0.5446836352348328, -0.033621277660131454)","(0.7740131616592407, 0.6128495931625366, -0.03911226987838745)","(0.7815606594085693, 0.6495066285133362, -0.03044739179313183)","(0.8246748447418213, 0.6148315072059631, -0.013889317400753498)","(0.8121073842048645, 0.5677828788757324, -0.050027549266815186)","(0.806606650352478, 0.6380561590194702, -0.03864303231239319)","(0.8125510215759277, 0.671591579914093, -0.01778234727680683)","(0.8605858087539673, 0.6342827677726746, -0.029848061501979828)","(0.8477340340614319, 0.5883610844612122, -0.04826802760362625)","(0.8369662165641785, 0.6343451738357544, -0.034419942647218704)","(0.8388332724571228, 0.6622712016105652, -0.017248734831809998)",NEGATIVE
17,"(0.8172590136528015, 0.779792070388794, -1.4797155500900772e-08)","(0.7765945792198181, 0.7400004267692566, -0.019786924123764038)","(0.7459136247634888, 0.6860760450363159, -0.03554541990160942)","(0.7169137001037598, 0.643231213092804, -0.05336439609527588)","(0.6919330358505249, 0.6164606213569641, -0.07078634202480316)","(0.7579306960105896, 0.6025044918060303, -0.006993129849433899)","(0.7390419840812683, 0.5462192296981812, -0.033213190734386444)","(0.7229287028312683, 0.5045466423034668, -0.04638444632291794)","(0.7179218530654907, 0.4740925133228302, -0.053071875125169754)","(0.7913579940795898, 0.6038491129875183, -0.012965989299118519)","(0.7806476354598999, 0.5399095416069031, -0.05070865526795387)","(0.7761430144309998, 0.6129075884819031, -0.05096745118498802)","(0.7840046286582947, 0.6501535177230835, -0.037051793187856674)","(0.8269250988960266, 0.6160943508148193, -0.023943642154335976)","(0.8167682886123657, 0.5678579807281494, -0.06073537841439247)","(0.8080689311027527, 0.6343672871589661, -0.04393163323402405)","(0.8127493262290955, 0.6666442155838013, -0.019088443368673325)","(0.8621180653572083, 0.6412457823753357, -0.03703457489609718)","(0.8531899452209473, 0.5964478254318237, -0.0557703971862793)","(0.8402373790740967, 0.640084981918335, -0.03988811373710632)","(0.8406862616539001, 0.6678571105003357, -0.021068044006824493)",NEGATIVE
18,"(0.809956967830658, 0.7745460271835327, -4.239484141521643e-08)","(0.7742552161216736, 0.745837926864624, -0.011868872679769993)","(0.7325167655944824, 0.6834677457809448, -0.020934151485562325)","(0.6939650774002075, 0.648262083530426, -0.032741375267505646)","(0.6594130396842957, 0.6356194615364075, -0.04562464728951454)","(0.7632903456687927, 0.5921646356582642, -0.008630581200122833)","(0.759819746017456, 0.5132612586021423, -0.030176229774951935)","(0.751107394695282, 0.4598321318626404, -0.03967360407114029)","(0.7469777464866638, 0.4178925156593323, -0.045441947877407074)","(0.7944629788398743, 0.5992699861526489, -0.016672350466251373)","(0.7797358632087708, 0.5410711765289307, -0.04869528487324715)","(0.7726680040359497, 0.6178608536720276, -0.04583702236413956)","(0.7821146249771118, 0.6516737341880798, -0.032874543219804764)","(0.8274576663970947, 0.6171393394470215, -0.028223030269145966)","(0.8151102066040039, 0.5716721415519714, -0.06272082775831223)","(0.80467289686203, 0.6421142816543579, -0.045872271060943604)","(0.8105733394622803, 0.6678555607795715, -0.02311999537050724)","(0.86087965965271, 0.6433577537536621, -0.04060092940926552)","(0.8507208228111267, 0.6000633835792542, -0.0588252879679203)","(0.8373849391937256, 0.6460074186325073, -0.042502012103796005)","(0.8399233818054199, 0.6691759824752808, -0.024767853319644928)",NEGATIVE
19,"(0.8136206865310669, 0.7827425003051758, -1.5311815104723792e-07)","(0.7754900455474854, 0.7467461824417114, -0.017980750650167465)","(0.7383996248245239, 0.688617467880249, -0.032599370926618576)","(0.7087942957878113, 0.6458904147148132, -0.04932105168700218)","(0.6815671920776367, 0.6253250241279602, -0.06607823818922043)","(0.7531304359436035, 0.5991255044937134, -0.010466596111655235)","(0.7424188852310181, 0.5331422090530396, -0.03488742932677269)","(0.7326070666313171, 0.4904269576072693, -0.04629330337047577)","(0.7275065779685974, 0.4553958475589752, -0.05286409333348274)","(0.7877053022384644, 0.6034826636314392, -0.018168536946177483)","(0.7760627269744873, 0.5417662858963013, -0.05325052887201309)","(0.7707951068878174, 0.6182090044021606, -0.05221254751086235)","(0.7785085439682007, 0.6520013213157654, -0.039510730654001236)","(0.824160635471344, 0.6178131699562073, -0.030394278466701508)","(0.8135946393013, 0.5720295310020447, -0.0666641965508461)","(0.8051127195358276, 0.6418731808662415, -0.04992499202489853)","(0.810687243938446, 0.6681355237960815, -0.026971224695444107)","(0.8614846467971802, 0.6423908472061157, -0.0443890318274498)","(0.8500199913978577, 0.6001913547515869, -0.0632680356502533)","(0.8372863531112671, 0.6486467123031616, -0.047051697969436646)","(0.8395101428031921, 0.6721129417419434, -0.029504939913749695)",NEGATIVE
