,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8300790786743164, 0.9902973175048828, -4.2804205691027164e-07)","(0.7777410745620728, 0.9386008977890015, -0.0188297126442194)","(0.7330632209777832, 0.8547124266624451, -0.033077117055654526)","(0.7029688954353333, 0.7903949618339539, -0.05049389228224754)","(0.666283369064331, 0.7481568455696106, -0.06884197145700455)","(0.7812843322753906, 0.7519799470901489, -0.013142319396138191)","(0.7616532444953918, 0.6682724356651306, -0.039335813373327255)","(0.747376024723053, 0.6170298457145691, -0.05663657933473587)","(0.7349219918251038, 0.5706052780151367, -0.06911402195692062)","(0.8260729312896729, 0.7620430588722229, -0.022779691964387894)","(0.8023474216461182, 0.713036060333252, -0.06933701038360596)","(0.780099630355835, 0.7878662347793579, -0.08079750835895538)","(0.7690550088882446, 0.8521369099617004, -0.07688707858324051)","(0.868112325668335, 0.7891451120376587, -0.036329399794340134)","(0.8413701057434082, 0.7512454390525818, -0.0833054929971695)","(0.8131732940673828, 0.8252296447753906, -0.07795515656471252)","(0.7995675206184387, 0.8840663433074951, -0.060916949063539505)","(0.9117760062217712, 0.8275690674781799, -0.05103129521012306)","(0.8879273533821106, 0.7853084206581116, -0.08056607097387314)","(0.8557340502738953, 0.8307182192802429, -0.07319217920303345)","(0.8371978402137756, 0.8746198415756226, -0.06006354093551636)",POSITIVE
11,"(0.8421350121498108, 1.0131288766860962, -4.08651970928986e-07)","(0.7872071266174316, 0.9686042070388794, -0.020792223513126373)","(0.7422564029693604, 0.8866597414016724, -0.03578288108110428)","(0.7114915251731873, 0.8229053616523743, -0.053445328027009964)","(0.6751220226287842, 0.7820417881011963, -0.07171056419610977)","(0.7837246060371399, 0.7845326662063599, -0.016230028122663498)","(0.7633183598518372, 0.7004111409187317, -0.04497559368610382)","(0.7471446990966797, 0.649092435836792, -0.0634128674864769)","(0.7320482134819031, 0.6051222085952759, -0.075898177921772)","(0.828187882900238, 0.7926421165466309, -0.025363905355334282)","(0.8031661510467529, 0.745697021484375, -0.07446490228176117)","(0.7826895713806152, 0.8215157985687256, -0.08616334199905396)","(0.7756534218788147, 0.886412501335144, -0.0815095454454422)","(0.8705753684043884, 0.8175963759422302, -0.03861507028341293)","(0.845149576663971, 0.7809755802154541, -0.08685675263404846)","(0.8192203044891357, 0.8554046750068665, -0.0802047997713089)","(0.8092689514160156, 0.9137693643569946, -0.06160173565149307)","(0.914555549621582, 0.8540101051330566, -0.053253669291734695)","(0.8919927477836609, 0.8140856027603149, -0.08292467147111893)","(0.8620567917823792, 0.8595309853553772, -0.07438643276691437)","(0.8470907807350159, 0.9027138352394104, -0.05996621772646904)",POSITIVE
12,"(0.8660351037979126, 1.0301474332809448, -4.982585437574016e-07)","(0.8054746985435486, 0.995671272277832, -0.021250374615192413)","(0.757026731967926, 0.9245138764381409, -0.03566181659698486)","(0.7235403060913086, 0.8620339632034302, -0.052079737186431885)","(0.6902452111244202, 0.8173705339431763, -0.0679585263133049)","(0.7913116812705994, 0.8165372014045715, -0.014870385639369488)","(0.7683326005935669, 0.7428273558616638, -0.04014866426587105)","(0.7508604526519775, 0.7003398537635803, -0.05719272792339325)","(0.7357308864593506, 0.6662120819091797, -0.06856530904769897)","(0.8351615071296692, 0.8152931332588196, -0.0212837103754282)","(0.8137240409851074, 0.8044617176055908, -0.06335630267858505)","(0.7996494174003601, 0.8763178586959839, -0.07522045075893402)","(0.795819103717804, 0.933742344379425, -0.07288476079702377)","(0.8770610094070435, 0.8361340165138245, -0.03126576542854309)","(0.8541843891143799, 0.8344029188156128, -0.07181942462921143)","(0.8354814648628235, 0.9026177525520325, -0.06667038798332214)","(0.8297262191772461, 0.953007698059082, -0.05165275186300278)","(0.9189895987510681, 0.8703785538673401, -0.043051425367593765)","(0.8982155919075012, 0.8608448505401611, -0.06844902038574219)","(0.8756142854690552, 0.9025889039039612, -0.06182563677430153)","(0.8663640022277832, 0.9394863247871399, -0.04935407266020775)",POSITIVE
13,"(0.8831478357315063, 1.047309398651123, -7.337298484344501e-07)","(0.8247519731521606, 1.0178914070129395, -0.012297163717448711)","(0.7753469347953796, 0.9574822187423706, -0.022288884967565536)","(0.7479999661445618, 0.9026521444320679, -0.03434312716126442)","(0.7159963846206665, 0.8656213283538818, -0.04613155126571655)","(0.8033687472343445, 0.8620103597640991, -0.02323770523071289)","(0.7959081530570984, 0.8107983469963074, -0.047368861734867096)","(0.7812387943267822, 0.7853717803955078, -0.06512918323278427)","(0.7650400996208191, 0.7735238075256348, -0.07661277055740356)","(0.8460167646408081, 0.854485034942627, -0.030809596180915833)","(0.8209367394447327, 0.940371036529541, -0.06122104823589325)","(0.8104225397109985, 0.9974374771118164, -0.06883219629526138)","(0.8105234503746033, 1.0332486629486084, -0.06982949376106262)","(0.8888612389564514, 0.881275475025177, -0.04030285403132439)","(0.8604333400726318, 0.9683132767677307, -0.06544031202793121)","(0.8541296124458313, 1.0104225873947144, -0.058643124997615814)","(0.8561425805091858, 1.0331900119781494, -0.05018342658877373)","(0.9308658838272095, 0.9186607599258423, -0.052016787230968475)","(0.9053574204444885, 0.9790392518043518, -0.0691828653216362)","(0.891242265701294, 1.0111005306243896, -0.06365783512592316)","(0.8897769451141357, 1.0295649766921997, -0.05496370419859886)",POSITIVE
14,"(0.8860926628112793, 1.0047935247421265, -6.087057613513025e-07)","(0.8450650572776794, 0.9652493596076965, -0.01275434996932745)","(0.8223062753677368, 0.8892624974250793, -0.0205015167593956)","(0.8164265155792236, 0.8298254013061523, -0.03008922189474106)","(0.8010898232460022, 0.7877619862556458, -0.03930526226758957)","(0.8733981251716614, 0.8176257610321045, -0.0029535384383052588)","(0.8661818504333496, 0.7668068408966064, -0.0243205726146698)","(0.8511272668838501, 0.7500623464584351, -0.04007966071367264)","(0.8358957171440125, 0.7460097074508667, -0.04889694228768349)","(0.9094722270965576, 0.8319635391235352, -0.008216530084609985)","(0.8835841417312622, 0.817794144153595, -0.03491685912013054)","(0.8524792194366455, 0.8713672161102295, -0.04317285865545273)","(0.839422881603241, 0.9164769053459167, -0.04199688509106636)","(0.9402555823326111, 0.865986704826355, -0.01689310371875763)","(0.9156548976898193, 0.8518499135971069, -0.04563398286700249)","(0.8848535418510437, 0.9004163146018982, -0.04176722839474678)","(0.8732932209968567, 0.9387672543525696, -0.03111248090863228)","(0.9681130647659302, 0.9106115698814392, -0.026504620909690857)","(0.9470624923706055, 0.8953273892402649, -0.04684038832783699)","(0.9183367490768433, 0.9233129620552063, -0.04194694012403488)","(0.9065264463424683, 0.9508047699928284, -0.032403916120529175)",POSITIVE
15,"(0.8704434633255005, 1.005447268486023, -5.845078021593508e-07)","(0.8307550549507141, 0.9633556604385376, -0.006601039785891771)","(0.8070175051689148, 0.880692720413208, -0.008703965693712234)","(0.8048374056816101, 0.819108247756958, -0.014250603504478931)","(0.7982763051986694, 0.7719039916992188, -0.01919666677713394)","(0.867106020450592, 0.8127930164337158, 0.013581725768744946)","(0.8585283756256104, 0.764843225479126, -0.006965859793126583)","(0.8330398201942444, 0.7497532963752747, -0.023074444383382797)","(0.8073863983154297, 0.7512461543083191, -0.031155403703451157)","(0.9003385901451111, 0.8260325193405151, 0.005712591577321291)","(0.8693342804908752, 0.796868085861206, -0.01798420026898384)","(0.8360890746116638, 0.85261070728302, -0.025624962523579597)","(0.8250443935394287, 0.9031180739402771, -0.02317439205944538)","(0.9304022192955017, 0.85597825050354, -0.006332833785563707)","(0.8974525332450867, 0.8255902528762817, -0.03247002512216568)","(0.8660848736763, 0.8808696269989014, -0.026381375268101692)","(0.8576740622520447, 0.9292349815368652, -0.013526838272809982)","(0.9594933986663818, 0.8977892994880676, -0.019167324528098106)","(0.926045835018158, 0.8680566549301147, -0.03712088242173195)","(0.8956164121627808, 0.9001588225364685, -0.0294712632894516)","(0.887783408164978, 0.9362009167671204, -0.017479516565799713)",POSITIVE
16,"(0.8771757483482361, 1.0003141164779663, -6.192183832354203e-07)","(0.8307073712348938, 0.9643571972846985, -0.008286832831799984)","(0.7999141812324524, 0.8804153800010681, -0.011650796048343182)","(0.7922435998916626, 0.8154385089874268, -0.018366314470767975)","(0.7810617089271545, 0.7656946182250977, -0.024597106501460075)","(0.8534848093986511, 0.802582859992981, 0.009967602789402008)","(0.8410418629646301, 0.7481470108032227, -0.013619029894471169)","(0.8132002353668213, 0.7347673177719116, -0.031334009021520615)","(0.7865189909934998, 0.7388368248939514, -0.0401078462600708)","(0.8880159854888916, 0.8100138306617737, 0.003266150364652276)","(0.8489461541175842, 0.7770028114318848, -0.023411350324749947)","(0.8143777847290039, 0.83680659532547, -0.031412381678819656)","(0.8028563857078552, 0.8909400105476379, -0.028991056606173515)","(0.9200301170349121, 0.834303081035614, -0.007971927523612976)","(0.8792243599891663, 0.8047071099281311, -0.03651263564825058)","(0.8480707406997681, 0.8660314679145813, -0.030916040763258934)","(0.8393959403038025, 0.9188578128814697, -0.01813945546746254)","(0.9525256156921387, 0.8707731366157532, -0.02017027884721756)","(0.9117339849472046, 0.8439847230911255, -0.04031652584671974)","(0.8793261051177979, 0.8799741864204407, -0.03425461798906326)","(0.8686975240707397, 0.9191170334815979, -0.023162366822361946)",POSITIVE
17,"(0.8408612608909607, 0.988601565361023, -6.564850423274038e-07)","(0.8002708554267883, 0.9435759782791138, -0.006159705109894276)","(0.7755016684532166, 0.8596641421318054, -0.010044198483228683)","(0.7703961133956909, 0.8006335496902466, -0.017828693613409996)","(0.7565089464187622, 0.7554163336753845, -0.025505296885967255)","(0.837669312953949, 0.7803707122802734, 0.00678024860098958)","(0.8196465373039246, 0.7290237545967102, -0.019584301859140396)","(0.7865130305290222, 0.7232072949409485, -0.039894942194223404)","(0.7554039359092712, 0.7335354685783386, -0.04990558698773384)","(0.8714739680290222, 0.7922013998031616, -0.002766859484836459)","(0.8298789858818054, 0.7653499841690063, -0.03230997547507286)","(0.7920445799827576, 0.8279840350151062, -0.042181599885225296)","(0.7776352763175964, 0.8843759894371033, -0.04078155755996704)","(0.9018712043762207, 0.8222717642784119, -0.01639796607196331)","(0.8595038652420044, 0.7940255999565125, -0.04639463871717453)","(0.8264658451080322, 0.8587364554405212, -0.04052628204226494)","(0.8175604343414307, 0.9143602252006531, -0.026994775980710983)","(0.9317318797111511, 0.8648192286491394, -0.030787652358412743)","(0.8942764401435852, 0.8326972126960754, -0.05079566687345505)","(0.8603867292404175, 0.8688572645187378, -0.04293515160679817)","(0.8494335412979126, 0.9080723524093628, -0.030260927975177765)",POSITIVE
18,"(0.8299669027328491, 0.9785343408584595, -6.122988338574942e-07)","(0.7862654328346252, 0.929144024848938, -0.01075996458530426)","(0.7599505186080933, 0.8376454710960388, -0.015615778043866158)","(0.7518446445465088, 0.7738721966743469, -0.0226067416369915)","(0.7323418855667114, 0.7282904982566833, -0.029945069923996925)","(0.8227545022964478, 0.7647053003311157, -0.0005036680377088487)","(0.7937023639678955, 0.711605429649353, -0.026209626346826553)","(0.7634226083755493, 0.6773244142532349, -0.04574307054281235)","(0.7362695336341858, 0.6523492336273193, -0.0575864352285862)","(0.8600031733512878, 0.7747677564620972, -0.008973895572125912)","(0.8155794143676758, 0.7481070160865784, -0.044467173516750336)","(0.7784963846206665, 0.8123623132705688, -0.05405475199222565)","(0.7645285725593567, 0.8689749836921692, -0.05109338462352753)","(0.8924221992492676, 0.8056250810623169, -0.02143947035074234)","(0.844840943813324, 0.7876543402671814, -0.05635201558470726)","(0.8128501772880554, 0.8505862951278687, -0.04978593811392784)","(0.805835485458374, 0.9034919142723083, -0.034797899425029755)","(0.922410249710083, 0.8496025800704956, -0.03512931987643242)","(0.8799253106117249, 0.8222705721855164, -0.05831881985068321)","(0.8456399440765381, 0.8580424189567566, -0.051158834248781204)","(0.8352887034416199, 0.8954273462295532, -0.03884200379252434)",POSITIVE
19,"(0.8093408942222595, 0.9593672752380371, -4.3761488655036374e-07)","(0.7687621712684631, 0.9150915145874023, -0.012267486192286015)","(0.7397184371948242, 0.8245959281921387, -0.01612674817442894)","(0.7254065275192261, 0.7625818848609924, -0.021725129336118698)","(0.7012830376625061, 0.7205638289451599, -0.028206072747707367)","(0.7964648604393005, 0.7502304911613464, -0.0053986734710633755)","(0.7756226062774658, 0.6782069206237793, -0.02712889015674591)","(0.75572270154953, 0.6249326467514038, -0.043411947786808014)","(0.7386099100112915, 0.5839577913284302, -0.05495345592498779)","(0.8376813530921936, 0.7587335109710693, -0.012537387199699879)","(0.7995505928993225, 0.724787712097168, -0.04748169705271721)","(0.7626252770423889, 0.7834122180938721, -0.05622148886322975)","(0.746554970741272, 0.8383925557136536, -0.053118202835321426)","(0.8734584450721741, 0.7889850735664368, -0.02292815037071705)","(0.8319399356842041, 0.7650541067123413, -0.05746888741850853)","(0.7967821359634399, 0.8211567401885986, -0.05171973258256912)","(0.7852810621261597, 0.8719986081123352, -0.03779616206884384)","(0.9069417715072632, 0.8331010937690735, -0.034465279430150986)","(0.8672478795051575, 0.8060132265090942, -0.05853781849145889)","(0.8309697508811951, 0.8373193144798279, -0.052952904254198074)","(0.8175423741340637, 0.8731246590614319, -0.04193335771560669)",POSITIVE
