,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8250483870506287, 1.063246726989746, 5.50143681721238e-07)","(0.7479198575019836, 1.017059326171875, -0.04393582418560982)","(0.6992473006248474, 0.9405969977378845, -0.0760636255145073)","(0.661594569683075, 0.8709180355072021, -0.10373713076114655)","(0.6164084672927856, 0.8142037987709045, -0.13223734498023987)","(0.7757399082183838, 0.7635008096694946, -0.052471011877059937)","(0.7777717113494873, 0.6511296033859253, -0.08702753484249115)","(0.770410418510437, 0.5886549353599548, -0.11705289781093597)","(0.7597998976707458, 0.5309470891952515, -0.1395144760608673)","(0.8357112407684326, 0.7657039761543274, -0.057529598474502563)","(0.8529210686683655, 0.6430257558822632, -0.0866706594824791)","(0.8493508100509644, 0.5689334273338318, -0.11467744410037994)","(0.8388110399246216, 0.4995969533920288, -0.13634087145328522)","(0.8860605359077454, 0.8008285760879517, -0.06698871403932571)","(0.9167836308479309, 0.6853346824645996, -0.09667035192251205)","(0.9215017557144165, 0.612910270690918, -0.11796420067548752)","(0.9175298810005188, 0.5439417958259583, -0.13416430354118347)","(0.9256882667541504, 0.8609529137611389, -0.0796050876379013)","(0.9607748985290527, 0.782035231590271, -0.10766281187534332)","(0.9760159850120544, 0.7288140058517456, -0.11902501434087753)","(0.9837644696235657, 0.6768298149108887, -0.12666845321655273)",NEGATIVE
11,"(0.8190324306488037, 1.059495210647583, 5.524998414330184e-07)","(0.7447634339332581, 1.0115197896957397, -0.042168039828538895)","(0.6985562443733215, 0.9352222084999084, -0.07387620955705643)","(0.6593319773674011, 0.8681608438491821, -0.10171451419591904)","(0.6132394075393677, 0.8132120370864868, -0.13068805634975433)","(0.772346019744873, 0.7596700191497803, -0.05049365386366844)","(0.7749891877174377, 0.6488556861877441, -0.08455511182546616)","(0.7674094438552856, 0.5866852402687073, -0.11446013301610947)","(0.7574282884597778, 0.528331458568573, -0.13717228174209595)","(0.8318600654602051, 0.7632949352264404, -0.056901462376117706)","(0.8497093319892883, 0.6426253318786621, -0.08602025359869003)","(0.8459484577178955, 0.5683106780052185, -0.11475522071123123)","(0.8354402184486389, 0.497644305229187, -0.1372302919626236)","(0.881712019443512, 0.799704372882843, -0.06754230707883835)","(0.9126091003417969, 0.6851677298545837, -0.09798110276460648)","(0.9175979495048523, 0.6128154993057251, -0.11984650045633316)","(0.913585364818573, 0.5422426462173462, -0.13656145334243774)","(0.9202327728271484, 0.8610589504241943, -0.08110819011926651)","(0.9571120738983154, 0.7821477651596069, -0.11013657599687576)","(0.9743880033493042, 0.7287808060646057, -0.12180072069168091)","(0.9840214848518372, 0.675605058670044, -0.12977848947048187)",NEGATIVE
12,"(0.8187174797058105, 1.0639379024505615, 3.7258075735735474e-07)","(0.7464061379432678, 1.01557195186615, -0.037619251757860184)","(0.6992578506469727, 0.9339103698730469, -0.06642042100429535)","(0.6669337749481201, 0.8633043169975281, -0.09263496100902557)","(0.6360172033309937, 0.7928222417831421, -0.11840926855802536)","(0.7686172723770142, 0.7680650353431702, -0.03763015195727348)","(0.7694392800331116, 0.6639160513877869, -0.07546189427375793)","(0.7552588582038879, 0.621300995349884, -0.10882678627967834)","(0.7349043488502502, 0.5919507741928101, -0.13109813630580902)","(0.8243833780288696, 0.7662023305892944, -0.04514823481440544)","(0.8409423828125, 0.6428045630455017, -0.07366795837879181)","(0.8321947455406189, 0.5690909028053284, -0.10244628041982651)","(0.814899206161499, 0.5054358243942261, -0.12391229718923569)","(0.8723185062408447, 0.7988644242286682, -0.05824112147092819)","(0.9021084308624268, 0.6798843145370483, -0.08660084009170532)","(0.9052714705467224, 0.6052209138870239, -0.10900887846946716)","(0.8991754055023193, 0.5337294340133667, -0.12604036927223206)","(0.910956859588623, 0.860012948513031, -0.07413841038942337)","(0.9464097023010254, 0.7839800715446472, -0.10090459883213043)","(0.9606428146362305, 0.7284172773361206, -0.1128012016415596)","(0.9654842615127563, 0.6732951998710632, -0.12108248472213745)",NEGATIVE
13,"(0.8037202954292297, 1.0725195407867432, 4.9018467507266905e-08)","(0.7414774298667908, 1.0124555826187134, -0.03178352862596512)","(0.699306845664978, 0.924552857875824, -0.05736341327428818)","(0.6809381246566772, 0.8479012846946716, -0.08339373767375946)","(0.6777921915054321, 0.7634744048118591, -0.10776357352733612)","(0.7691673040390015, 0.7743728160858154, -0.01746235229074955)","(0.7582480907440186, 0.6753724813461304, -0.07004112005233765)","(0.7356700301170349, 0.6817106604576111, -0.11734375357627869)","(0.7164919972419739, 0.7147830724716187, -0.1440589427947998)","(0.8217858076095581, 0.766176164150238, -0.025626875460147858)","(0.8350180983543396, 0.6459801197052002, -0.057010579854249954)","(0.8195526003837585, 0.5851277112960815, -0.08857520669698715)","(0.7967634797096252, 0.5404909253120422, -0.11125848442316055)","(0.8685590028762817, 0.7957351207733154, -0.0422498919069767)","(0.8972358703613281, 0.6798648238182068, -0.07005423307418823)","(0.8951415419578552, 0.610413134098053, -0.09007341414690018)","(0.8838698267936707, 0.548757791519165, -0.1044439971446991)","(0.9057037234306335, 0.8563425540924072, -0.06231532618403435)","(0.9359148740768433, 0.7756950855255127, -0.08498356491327286)","(0.9454737305641174, 0.7206478118896484, -0.09316237270832062)","(0.9453241229057312, 0.6663885712623596, -0.09851749986410141)",NEGATIVE
14,"(0.7999423742294312, 1.0746538639068604, -1.0599813293765692e-07)","(0.7402249574661255, 1.0068992376327515, -0.0241534486413002)","(0.7022250890731812, 0.9198259115219116, -0.04705480858683586)","(0.6873300075531006, 0.8453692197799683, -0.07254507392644882)","(0.6847335696220398, 0.7619702816009521, -0.09663420170545578)","(0.7673806548118591, 0.7735192775726318, -0.007600647863000631)","(0.7560157775878906, 0.6794803142547607, -0.057285066694021225)","(0.7301731705665588, 0.6913987994194031, -0.1030312031507492)","(0.7080104947090149, 0.7253375053405762, -0.1289917379617691)","(0.8173272013664246, 0.7678892016410828, -0.01967988722026348)","(0.8301275968551636, 0.644279420375824, -0.0554824136197567)","(0.8075952529907227, 0.5924099683761597, -0.08954964578151703)","(0.7782968282699585, 0.5593687295913696, -0.1108146384358406)","(0.8618935346603394, 0.7977373600006104, -0.03941589966416359)","(0.8936525583267212, 0.6718531250953674, -0.06930699199438095)","(0.8880128860473633, 0.6019672155380249, -0.09245383739471436)","(0.8722484707832336, 0.5434235334396362, -0.10714150965213776)","(0.8969259858131409, 0.8579280376434326, -0.06178833916783333)","(0.9301885962486267, 0.7780295014381409, -0.08634766936302185)","(0.9366791248321533, 0.7187085151672363, -0.09818223118782043)","(0.9321193695068359, 0.6615801453590393, -0.10509523749351501)",NEGATIVE
15,"(0.7993019819259644, 1.0765957832336426, -1.8085169983805827e-07)","(0.7387213110923767, 1.0096485614776611, -0.021809767931699753)","(0.7023884057998657, 0.9176786541938782, -0.04230475425720215)","(0.6896730065345764, 0.8419119715690613, -0.06565633416175842)","(0.6833886504173279, 0.7574116587638855, -0.08755684643983841)","(0.7665282487869263, 0.7717349529266357, -0.004314400255680084)","(0.7499716877937317, 0.6775003671646118, -0.051500920206308365)","(0.7211068868637085, 0.6902564764022827, -0.09526719152927399)","(0.6998326778411865, 0.7219454050064087, -0.12064159661531448)","(0.8141337037086487, 0.763181746006012, -0.01756487600505352)","(0.8208158612251282, 0.6405270099639893, -0.05371992662549019)","(0.7916687726974487, 0.5877556800842285, -0.08878915756940842)","(0.7595806121826172, 0.5530509948730469, -0.11059562861919403)","(0.8565932512283325, 0.7903262376785278, -0.038124021142721176)","(0.8842328786849976, 0.6634065508842468, -0.0681244432926178)","(0.8767192363739014, 0.5903967618942261, -0.09332506358623505)","(0.8618192076683044, 0.5282520055770874, -0.10967166721820831)","(0.8906131982803345, 0.8483104705810547, -0.06101395562291145)","(0.9175316095352173, 0.7678260803222656, -0.0851350650191307)","(0.921027421951294, 0.7071827054023743, -0.09783979505300522)","(0.9150317907333374, 0.6501708626747131, -0.10588181763887405)",NEGATIVE
16,"(0.7957961559295654, 1.0781960487365723, -1.1941885702526633e-07)","(0.7346016764640808, 1.008544921875, -0.023197485134005547)","(0.6988272666931152, 0.9149380922317505, -0.044689327478408813)","(0.6875224709510803, 0.837261438369751, -0.06890407204627991)","(0.6851719617843628, 0.7528441548347473, -0.09174026548862457)","(0.7625570893287659, 0.7668703198432922, -0.0033742610830813646)","(0.7484054565429688, 0.6747452020645142, -0.05149441584944725)","(0.7211101651191711, 0.676819920539856, -0.0970374122262001)","(0.6970662474632263, 0.6992721557617188, -0.12396553158760071)","(0.8109753727912903, 0.7596601843833923, -0.016227925196290016)","(0.8165255188941956, 0.6387372016906738, -0.05141153559088707)","(0.7910045981407166, 0.5832560062408447, -0.08680573105812073)","(0.7593677639961243, 0.544192910194397, -0.10991161316633224)","(0.8549524545669556, 0.7889266610145569, -0.036862753331661224)","(0.8829901218414307, 0.6649582386016846, -0.06711149215698242)","(0.8769184947013855, 0.59368896484375, -0.09181024134159088)","(0.8610276579856873, 0.5309135913848877, -0.1081947311758995)","(0.8899677991867065, 0.8497073650360107, -0.06015288084745407)","(0.9175950288772583, 0.7693874835968018, -0.08569669723510742)","(0.9215861558914185, 0.709811806678772, -0.09894020855426788)","(0.9147234559059143, 0.6518566608428955, -0.10746797174215317)",NEGATIVE
17,"(0.7926533818244934, 1.0787227153778076, -7.180851913091146e-09)","(0.7322924137115479, 1.0088626146316528, -0.024327600374817848)","(0.6965475678443909, 0.9156962633132935, -0.044083431363105774)","(0.683480978012085, 0.8363763689994812, -0.06557966023683548)","(0.6711795926094055, 0.7498942613601685, -0.0860714316368103)","(0.7603601217269897, 0.7657507658004761, -0.0034801755100488663)","(0.7511328458786011, 0.6772753000259399, -0.044949281960725784)","(0.7264139652252197, 0.6534067392349243, -0.08490907400846481)","(0.697300910949707, 0.6475600004196167, -0.1095799133181572)","(0.8095669150352478, 0.7581770420074463, -0.015932442620396614)","(0.812951922416687, 0.6378849148750305, -0.046374235302209854)","(0.7923457026481628, 0.5744515061378479, -0.0791325569152832)","(0.7644225358963013, 0.5243682265281677, -0.10186561942100525)","(0.853926420211792, 0.7877257466316223, -0.035670939832925797)","(0.8785548210144043, 0.6705968379974365, -0.06486505270004272)","(0.875065803527832, 0.598366379737854, -0.0896792933344841)","(0.8619059920310974, 0.5318968296051025, -0.10704459995031357)","(0.8899818062782288, 0.84799724817276, -0.05791768431663513)","(0.9168393611907959, 0.7708374261856079, -0.08367976546287537)","(0.9235780239105225, 0.7144862413406372, -0.09726295620203018)","(0.9186872839927673, 0.657263457775116, -0.10658606141805649)",NEGATIVE
18,"(0.7909578084945679, 1.084277868270874, 1.0523486082547606e-07)","(0.7280673384666443, 1.0167856216430664, -0.02273964323103428)","(0.6966708898544312, 0.9178493022918701, -0.040477119386196136)","(0.6778783798217773, 0.8364663124084473, -0.05895186588168144)","(0.6464292407035828, 0.7627204656600952, -0.07748469710350037)","(0.7553291320800781, 0.7628625631332397, -0.011172608472406864)","(0.7496359348297119, 0.660077691078186, -0.04449346289038658)","(0.7292543649673462, 0.6137833595275879, -0.07725562155246735)","(0.7008479237556458, 0.5782493352890015, -0.09970889240503311)","(0.8057892918586731, 0.7627639770507812, -0.024523058906197548)","(0.812946617603302, 0.638907790184021, -0.05264761671423912)","(0.7974966764450073, 0.5704556703567505, -0.08285914361476898)","(0.7728495597839355, 0.513427197933197, -0.1039852574467659)","(0.8509604930877686, 0.7951423525810242, -0.043105024844408035)","(0.8755171298980713, 0.6772527694702148, -0.06954669207334518)","(0.8762454986572266, 0.6027014851570129, -0.09221896529197693)","(0.8669567108154297, 0.5317645072937012, -0.10888698697090149)","(0.8883355855941772, 0.8556272983551025, -0.06390558183193207)","(0.9164286255836487, 0.7801402807235718, -0.08774452656507492)","(0.9255978465080261, 0.7239799499511719, -0.09968272596597672)","(0.9253689050674438, 0.6664350628852844, -0.1081434041261673)",NEGATIVE
19,"(0.7929766178131104, 1.0810796022415161, 2.8592870648935786e-07)","(0.7293031215667725, 1.0166947841644287, -0.02976544201374054)","(0.6943297982215881, 0.9215566515922546, -0.05374789983034134)","(0.6684787273406982, 0.842827320098877, -0.0768035277724266)","(0.6286754608154297, 0.7764875888824463, -0.10070093721151352)","(0.7552668452262878, 0.7612922191619873, -0.03004537522792816)","(0.755272388458252, 0.6471855640411377, -0.06673432886600494)","(0.7408069372177124, 0.5907390117645264, -0.10039674490690231)","(0.7184469103813171, 0.5430811047554016, -0.12446387112140656)","(0.8049535155296326, 0.7657731771469116, -0.042557790875434875)","(0.8149918913841248, 0.6367754340171814, -0.07662591338157654)","(0.8028183579444885, 0.5654779672622681, -0.10928457230329514)","(0.7806296944618225, 0.5037919878959656, -0.13211825489997864)","(0.8487626910209656, 0.8018805980682373, -0.05970027670264244)","(0.8738747835159302, 0.680286169052124, -0.091059111058712)","(0.8769569396972656, 0.6020129919052124, -0.1156628280878067)","(0.8697664737701416, 0.5269355773925781, -0.1337864100933075)","(0.8849594593048096, 0.8650132417678833, -0.07923375070095062)","(0.9119952321052551, 0.7907806038856506, -0.10758321732282639)","(0.9213470220565796, 0.7339783906936646, -0.12157905846834183)","(0.9227644801139832, 0.6758152842521667, -0.13150620460510254)",NEGATIVE
